Name,IF,IFDenseRank,IFMinRank
number-system-finit,16118.03720238095,447.0,686.0
relationship,16118.03720238095,447.0,686.0
miller,16118.03720238095,447.0,686.0
select-simul-system,16118.03720238095,447.0,686.0
state,16044.713169642857,448.0,696.0
correspond,16044.713169642857,448.0,696.0
eventu,15806.632653061222,449.0,698.0
pass,15806.632653061222,449.0,698.0
number-system-larger,15782.375,450.0,700.0
pronounc,15782.375,450.0,700.0
maximum-number-replic,15757.448412698412,451.0,702.0
hand,15755.512500000003,452.0,703.0
fall,15699.807453416151,453.0,704.0
interv,15699.807453416151,453.0,704.0
faster,15636.755952380952,454.0,706.0
chang,15434.279149159662,455.0,707.0
ideal,15434.279149159662,455.0,707.0
number-replic,15317.782738095237,456.0,709.0
isol,14783.315848214284,457.0,710.0
diagon,13919.452938988094,458.0,711.0
face,13919.452938988094,458.0,711.0
chosen,13541.94642857143,459.0,713.0
ualli,13346.8671875,460.0,714.0
realiti,13346.8671875,460.0,714.0
intersect,13346.8671875,460.0,714.0
individ,13346.8671875,460.0,714.0
johnston,13252.89097744361,461.0,718.0
dunnett,13252.89097744361,461.0,718.0
turnbul,13252.89097744361,461.0,718.0
jennison,13252.89097744361,461.0,718.0
simplifi,12921.502976190475,462.0,722.0
correl-induc-system,12921.502976190475,462.0,722.0
densiti,12901.096153846156,463.0,724.0
reveal,12901.096153846156,463.0,724.0
weak,12901.096153846156,463.0,724.0
word,12538.905462184875,464.0,727.0
treat,12538.905462184875,464.0,727.0
competit,12058.58737244898,465.0,729.0
procedur-elimin,12058.58737244898,465.0,729.0
previou,11537.442857142858,466.0,731.0
measur,11484.346540178572,467.0,732.0
plot,11295.596301020407,468.0,733.0
special,10707.310714285715,469.0,734.0
ffico,10103.321428571428,470.0,735.0
procedur-rinott-procedur,9862.306547619046,471.0,736.0
loss,9836.8487394958,472.0,737.0
gener,9836.8487394958,472.0,737.0
chose,9687.183035714286,473.0,739.0
slippag-configur-notic,9586.89642857143,474.0,740.0
expft,8743.978021978024,475.0,741.0
induc-correl-increas,8729.362165178572,476.0,742.0
var-decreas-var,8729.362165178572,476.0,742.0
quantiti,8723.833333333332,477.0,744.0
save,8640.47544642857,478.0,745.0
caus,8640.47544642857,478.0,745.0
gammah,8410.207142857143,479.0,747.0
slippag-configur-denot,8410.207142857143,479.0,747.0
compromis,7969.362723214285,480.0,749.0
appear,7969.362723214285,480.0,749.0
idea,7969.362723214285,480.0,749.0
strongli,7690.6469494047615,481.0,752.0
list,7690.6469494047615,481.0,752.0
metric,7525.128348214285,482.0,754.0
immedi,7525.128348214285,482.0,754.0
procedur-stage-area,7349.671875,483.0,756.0
individu,3982.25,484.0,757.0
versu,3982.25,484.0,757.0
procedur-increas,3268.2834821428573,485.0,759.0
ffioe,2106.0416666666665,486.0,760.0
delta,2106.0416666666665,486.0,760.0
fore,1810.6241883116886,487.0,762.0
inequ,1810.6241883116886,487.0,762.0
slippag-configur-delta,415.49107142857144,488.0,764.0
