Name,IF,IFDenseRank,IFMinRank
taylor,2217.7210031347963,534.0,697.0
expand,2217.7210031347963,534.0,697.0
remain,2165.103448275862,535.0,700.0
wors,2012.3103448275863,536.0,701.0
locat,1825.7155172413793,537.0,702.0
reenter,1817.489655172414,538.0,703.0
leav,1817.489655172414,538.0,703.0
indebt,1559.764065335753,539.0,705.0
stage,1559.764065335753,539.0,705.0
acknowledg,1559.764065335753,539.0,705.0
help,1559.764065335753,539.0,705.0
pawel,1559.764065335753,539.0,705.0
author,1559.764065335753,539.0,705.0
szeptycki,1559.764065335753,539.0,705.0
