Name,IF,IFDenseRank,IFMinRank
journal,2873.410714285714,614.0,692.0
reliabl,2873.410714285714,614.0,692.0
commut,2860.75,615.0,699.0
child-tree,2856.385714285714,616.0,700.0
parent,2846.642857142857,617.0,701.0
manifest,2812.8667582417584,618.0,702.0
accept,2812.8667582417584,618.0,702.0
framework,2812.8667582417584,618.0,702.0
accommod,2812.8667582417584,618.0,702.0
detect,2812.8667582417584,618.0,702.0
overlook,2812.8667582417584,618.0,702.0
magnitud,2812.8667582417584,618.0,702.0
intend,2723.747899159664,619.0,709.0
insid,2691.25,620.0,710.0
breadth,2670.348214285714,621.0,711.0
rectangl,2667.3134920634916,622.0,712.0
compact,2667.3134920634916,622.0,712.0
extremum,2667.3134920634916,622.0,712.0
principl,2667.3134920634916,622.0,712.0
region,2667.3134920634916,622.0,712.0
adopt,2615.166666666666,623.0,717.0
integr,2610.642857142857,624.0,718.0
linear-function-lemma,2581.714285714286,625.0,719.0
applicazioni,2515.227272727273,626.0,720.0
person,2515.227272727273,626.0,720.0
sullapprossimazion,2515.227272727273,626.0,720.0
localment,2515.227272727273,626.0,720.0
commun,2515.227272727273,626.0,720.0
dell,2515.227272727273,626.0,720.0
leaf,2478.198979591837,627.0,726.0
vertex,2467.4464285714284,628.0,727.0
connect,2467.4464285714284,628.0,727.0
view,2423.5625,629.0,729.0
interact,2397.1857142857143,630.0,730.0
imprecis,2097.0714285714284,631.0,731.0
opera,2089.6623376623374,632.0,732.0
eigenschaften,2089.6623376623374,632.0,732.0
grundlegend,2089.6623376623374,632.0,732.0
polynomischen,2089.6623376623374,632.0,732.0
tionen,2089.6623376623374,632.0,732.0
theoret,1989.9336734693877,633.0,737.0
angl,1989.9336734693877,633.0,737.0
tree-label,1790.3571428571427,634.0,739.0
annual,1336.818181818182,635.0,740.0
orlando,1336.818181818182,635.0,740.0
sudan,1278.2571428571428,636.0,742.0
pointer,1048.5357142857142,637.0,743.0
suggest,1048.5357142857142,637.0,743.0
simon,746.2857142857142,638.0,745.0
peter,746.2857142857142,638.0,745.0
jano,746.2857142857142,638.0,745.0
aczel,746.2857142857142,638.0,745.0
borwein,746.2857142857142,638.0,745.0
waterloo,746.2857142857142,638.0,745.0
fraser,746.2857142857142,638.0,745.0
yorktown,473.0357142857143,639.0,752.0
trefethen,473.0357142857143,639.0,752.0
sivakumar,473.0357142857143,639.0,752.0
suni,473.0357142857143,639.0,752.0
bualo,473.0357142857143,639.0,752.0
cornel,473.0357142857143,639.0,752.0
nick,473.0357142857143,639.0,752.0
madhu,473.0357142857143,639.0,752.0
luigi,473.0357142857143,639.0,752.0
gian,473.0357142857143,639.0,752.0
forti,473.0357142857143,639.0,752.0
milan,473.0357142857143,639.0,752.0
children,391.5595238095238,640.0,764.0
