Name,IF,IFDenseRank,IFMinRank
index,4361.864695652174,523.0,688.0
abbrevi,4361.864695652174,523.0,688.0
famili,4361.864695652174,523.0,688.0
realiz,4361.864695652174,523.0,688.0
send,3944.3056856187295,524.0,695.0
receiv,3944.3056856187295,524.0,695.0
dbagent,3780.07453416149,525.0,697.0
agent,3780.07453416149,525.0,697.0
option,3399.5059288537545,526.0,699.0
least,3399.5059288537545,526.0,699.0
enhanc,3178.804347826087,527.0,701.0
analysi-oracl-gdb,2208.5217391304345,528.0,702.0
