Name,IF,IFDenseRank,IFMinRank
child,8765.645833333334,578.0,676.0
root,8765.645833333334,578.0,676.0
leav,8765.645833333334,578.0,676.0
children,8765.645833333334,578.0,676.0
brought,8741.459887005649,579.0,680.0
bear,8741.459887005649,579.0,680.0
length,8737.212394067798,580.0,682.0
express-order-structur,8713.337772397093,581.0,683.0
proclaim,8652.104418886198,582.0,684.0
partner,8652.104418886198,582.0,684.0
irreconcil,8652.104418886198,582.0,684.0
tight,8652.104418886198,582.0,684.0
sazb,8652.104418886198,582.0,684.0
discern-power-ari,8607.227602905568,583.0,689.0
intern,8601.911487758945,584.0,690.0
crux,8601.911487758945,584.0,690.0
polynomiali-close-relat,8567.909604519775,585.0,692.0
fixpoint-logic-view,8527.542372881355,586.0,693.0
reason,8509.726694915254,587.0,694.0
relat-machin-strictli,8471.49470338983,588.0,695.0
tightli,8428.884987893462,589.0,696.0
pebbl,8415.13188559322,590.0,697.0
resid,8396.98093220339,591.0,698.0
player,8393.882415254237,592.0,699.0
pariti,8367.984934086628,593.0,700.0
relat-machin-measur,8365.348399246705,594.0,701.0
includ,8353.301694915255,595.0,702.0
phi-stage,8321.395480225989,596.0,703.0
relat-machin-relat,8307.14618644068,597.0,704.0
relat-machin-limit,8212.493836671803,598.0,705.0
relat-machin-respect,8184.246704331449,599.0,706.0
discern-power-machin,8184.246704331449,599.0,706.0
standard-complex-claus,8138.813559322035,600.0,708.0
machin-input,8134.146560319043,601.0,709.0
relat-reduct-machin,8102.174788135592,602.0,710.0
infinit,8079.073093220339,603.0,711.0
issu,8072.1591746499635,604.0,712.0
resourc-control-bound,7996.224046610169,605.0,713.0
relat-machin-simul,7996.224046610169,605.0,713.0
resourc-control-polynomiali,7996.224046610169,605.0,713.0
inflationari-fixpoint-broad,7977.401694915256,606.0,716.0
pair-phi-phi,7955.525423728814,607.0,717.0
relat-machin-structur,7949.697740112994,608.0,718.0
head,7897.873878364905,609.0,719.0
nest,7880.436440677967,610.0,720.0
simultan,7880.436440677967,610.0,720.0
complement,7880.436440677967,610.0,720.0
diagram,7880.436440677967,610.0,720.0
ari-relat-initi,7836.203389830508,611.0,724.0
local-altern-fixpoint,7811.828724353255,612.0,725.0
smaller,7723.784283513097,613.0,726.0
higher,7723.784283513097,613.0,726.0
reader,7713.8983050847455,614.0,728.0
convinc,7713.8983050847455,614.0,728.0
make,7683.346246973365,615.0,730.0
explicit,7683.346246973365,615.0,730.0
relat-complex-obtain,7633.347457627118,616.0,732.0
look,7633.347457627118,616.0,732.0
closer,7633.347457627118,616.0,732.0
insight,7633.347457627118,616.0,732.0
label,7612.653880463871,617.0,736.0
stringent,7606.624697336561,618.0,737.0
express-order-mismatch,7606.624697336561,618.0,737.0
success,7565.612429378531,619.0,739.0
relat-complex-reduc,7557.821327683616,620.0,740.0
readi,7518.606285310734,621.0,741.0
relat-machin-proposit,7489.3401937046,622.0,742.0
pair-phi-psi,7439.5945584299725,623.0,743.0
process,7407.610169491525,624.0,744.0
relat-machin-produc,7378.582929782081,625.0,745.0
proce,7373.940677966102,626.0,746.0
inflationari-fixpoint-format,7339.322033898305,627.0,747.0
properti,7247.8946731234855,628.0,748.0
blow,7232.296610169492,629.0,749.0
lindel,7166.810169491526,630.0,750.0
design,7104.122881355933,631.0,751.0
relat-machin-consist,7073.882352941177,632.0,752.0
perspect,7047.376271186441,633.0,753.0
relat-machin-machin,7003.986440677966,634.0,754.0
string-structur,6996.919491525424,635.0,755.0
conclud,6952.412832929782,636.0,756.0
statement,6945.4878934624685,637.0,757.0
strong,6856.822598870056,638.0,758.0
neglig,6847.0628531073435,639.0,759.0
size-structur,6823.63888888889,640.0,760.0
guess,6807.073622881356,641.0,761.0
relat-machin-input,6788.7535310734465,642.0,762.0
spread,6788.7535310734465,642.0,762.0
goal,6769.688135593221,643.0,764.0
identifi,6702.058585114222,644.0,765.0
actual,6685.261016949154,645.0,766.0
relat-complex-term,6685.261016949154,645.0,766.0
even,6660.911622276028,646.0,768.0
serv,6640.209039548022,647.0,769.0
calcul,6640.209039548022,647.0,769.0
basi,6640.209039548022,647.0,769.0
fixpoint-pair-phi,6637.569915254237,648.0,772.0
link,6606.88559322034,649.0,773.0
suppli,6606.88559322034,649.0,773.0
miss,6606.88559322034,649.0,773.0
logic-var,6603.677118644068,650.0,776.0
complex-class-pspacenpspaceaptim,6601.482313927781,651.0,777.0
propos,6589.72693032015,652.0,778.0
spirit,6589.72693032015,652.0,778.0
involv,6582.617992177315,653.0,780.0
piec,6578.367231638417,654.0,781.0
intrins,6558.5084745762715,655.0,782.0
fashion,6505.3615819209035,656.0,783.0
truth,6505.3615819209035,656.0,783.0
albeit,6505.3615819209035,656.0,783.0
relat-machin-techniqu,6504.638418079095,657.0,786.0
polynomiali-close-set,6392.864759887005,658.0,787.0
istic,6345.802542372882,659.0,788.0
relat-machin-complet,6272.744821092278,660.0,789.0
matter,6238.622881355932,661.0,790.0
alternatingli,6201.165254237289,662.0,791.0
inflationari-noninflationari-iter,6184.684745762713,663.0,792.0
sigma,6159.310069790628,664.0,793.0
vocabulari,6143.515677966102,665.0,794.0
ari-relat-symbol,6143.515677966102,665.0,794.0
halt,6055.639830508475,666.0,796.0
atom,5974.7403389830515,667.0,797.0
express-power-noninflationari,5955.1016949152545,668.0,798.0
coincid,5927.003389830509,669.0,799.0
select,5927.003389830509,669.0,799.0
maxim,5906.456685499058,670.0,801.0
ariti-relat,5906.456685499058,670.0,801.0
follow,5904.436689930209,671.0,803.0
cell,5844.35593220339,672.0,804.0
class-resourc-corollari,5698.662557781202,673.0,805.0
rank,5685.248789346247,674.0,806.0
oper-relat,5675.558551617874,675.0,807.0
wlog,5662.362288135594,676.0,808.0
convert,5594.265702891325,677.0,809.0
savitch,5594.265702891325,677.0,809.0
vector,5570.809491525423,678.0,811.0
largest,5570.809491525423,678.0,811.0
standard-complex-result,5561.568738229754,679.0,813.0
fixpoint-logic-notat,5482.4180790960445,680.0,814.0
bridg,5467.522881355932,681.0,815.0
fixpoint-logic-var,5247.4934086629,682.0,816.0
complex-class-inflationari,5247.4934086629,682.0,816.0
fixpoint-logic-fulfil,5225.641857037583,683.0,818.0
increas,5176.937853107344,684.0,819.0
lexicograph,5172.687651331719,685.0,820.0
overwrit,5148.881355932203,686.0,821.0
left,5148.881355932203,686.0,821.0
standard-encod,5142.721398305084,687.0,823.0
number-step-ull,5095.60593220339,688.0,824.0
simpler,5017.334360554701,689.0,825.0
relationship-fixpoint-logic,4934.516949152543,690.0,826.0
relat-machin-theorem,4934.516949152543,690.0,826.0
set-function,4922.0084745762715,691.0,828.0
familiar,4907.017719568567,692.0,829.0
altern-fixpoint-algorithm,4891.98370273794,693.0,830.0
ari-relat-univers,4886.334496510469,694.0,831.0
ari-relat-oper,4886.334496510469,694.0,831.0
ari-relat-phi,4886.334496510469,694.0,831.0
relat-machin-reduct,4883.0331920903955,695.0,834.0
noninfl,4878.313559322033,696.0,835.0
cross,4842.704041720991,697.0,836.0
gamma,4842.704041720991,697.0,836.0
exhaust,4807.874376869392,698.0,838.0
repeat,4790.332819722649,699.0,839.0
erat,4790.332819722649,699.0,839.0
applic,4790.332819722649,699.0,839.0
weak,4785.830508474576,700.0,842.0
distribut,4781.200211864407,701.0,843.0
noninflationari-fixpoint-noninflationari,4750.294256120527,702.0,844.0
fixpoint-logic-noninflationari,4750.294256120527,702.0,844.0
noninflationari-fixpoint-format,4750.294256120527,702.0,844.0
investig,4732.364406779661,703.0,847.0
expr,4732.364406779661,703.0,847.0
leib,4732.364406779661,703.0,847.0
elimin,4691.372881355932,704.0,850.0
fixpoint-logic-formal,4638.062953995157,705.0,851.0
relat-machin-output,4612.580182529336,706.0,852.0
fixpoint-logic-observ,4602.274011299435,707.0,853.0
control-resourc,4515.06709039548,708.0,854.0
relat-machin-order,4486.121065375302,709.0,855.0
chang,4242.914257228314,710.0,856.0
instruct,4242.914257228314,710.0,856.0
read,4242.914257228314,710.0,856.0
govern,4185.335593220339,711.0,859.0
occurr,4185.335593220339,711.0,859.0
associ,4140.795114656032,712.0,861.0
inform,4109.05988700565,713.0,862.0
basic,4109.05988700565,713.0,862.0
altern-fixpoint-empti,4014.422425032595,714.0,864.0
properti-express,3921.5958686440677,715.0,865.0
kind,3886.7044491525417,716.0,866.0
presenc,3845.584216101695,717.0,867.0
disappear,3845.584216101695,717.0,867.0
relat-machin-constant,3830.538841807909,718.0,869.0
number-step-evalu,3830.538841807909,718.0,869.0
longest,3829.2966101694915,719.0,871.0
lastli,3816.723728813559,720.0,872.0
standard-complex-easi,3678.8169491525423,721.0,873.0
class-resourc-rel,3665.1673728813557,722.0,874.0
class-resourc-exist,3665.1673728813557,722.0,874.0
polynomiali-close-even,3662.9085956416466,723.0,876.0
relat-machin-sens,3655.7960048426153,724.0,877.0
lack,3655.7960048426153,724.0,877.0
relat-machin-run,3618.567231638418,725.0,879.0
discern-power-suggest,3613.6308851224103,726.0,880.0
proven,3562.614406779661,727.0,881.0
standard-complex-understand,3546.6101694915255,728.0,882.0
written,3529.680277349769,729.0,883.0
isomorph,3399.802259887005,730.0,884.0
substructur,3399.802259887005,730.0,884.0
give,3346.5307203389834,731.0,886.0
forev,3345.8436911487756,732.0,887.0
play,3345.8436911487756,732.0,887.0
continu,3345.8436911487756,732.0,887.0
round,3331.2651331719126,733.0,890.0
discern-power-power,3325.2754237288136,734.0,891.0
extrem,3296.4216101694915,735.0,892.0
half,3296.145762711865,736.0,893.0
pictur,3296.145762711865,736.0,893.0
order-logic-unord,3193.6610169491523,737.0,895.0
independ,3193.6610169491523,737.0,895.0
resourc-control-proof,3097.3665254237285,738.0,897.0
exceed,2963.204386839482,739.0,898.0
relat-machin-recogn,2854.6742584745766,740.0,899.0
hamper,2808.5613160518446,741.0,900.0
commonli,2804.8728813559323,742.0,901.0
individu,2764.16843220339,743.0,902.0
xpspace,2564.4457627118645,744.0,903.0
fixpoint-logic-extens,2411.0169491525426,745.0,904.0
standard-complex-hand,2193.2084745762713,746.0,905.0
fixpoint-logic-fact,2130.4798728813557,747.0,906.0
logic-express-order,2076.5649717514125,748.0,907.0
harder,2076.5649717514125,748.0,907.0
counterpart,2076.5649717514125,748.0,907.0
xptime,2066.570621468926,749.0,910.0
complex-class-logic,1979.9084745762714,750.0,911.0
express-power-inflationari,1979.9084745762714,750.0,911.0
ari-relat-inflationari,1832.0447941888617,751.0,913.0
place,1286.5859564164648,752.0,914.0
respond,1248.3159806295396,753.0,915.0
chosen,1186.964891041162,754.0,916.0
pebbl-element,1148.6949152542372,755.0,917.0
fixpoint-logic-corollari,857.6924939467311,756.0,918.0
