Name,IF,IFDenseRank,IFMinRank
exclud,3644.0932297447284,489.0,701.0
incorrectli,3644.0932297447284,489.0,701.0
crude,3644.0172955974845,490.0,704.0
indic,3644.0172955974845,490.0,704.0
drop,3511.9114658925982,491.0,706.0
temperatur,3511.9114658925982,491.0,706.0
heater,3511.9114658925982,491.0,706.0
thermostat,3511.9114658925982,491.0,706.0
room,3511.9114658925982,491.0,706.0
infinit,3377.2974472807987,492.0,711.0
arithmet,3377.2974472807987,492.0,711.0
vicin,3377.2974472807987,492.0,711.0
finit,3377.2974472807987,492.0,711.0
redefin-event-redefin,3201.7610062893077,493.0,715.0
event-function-differenti,3201.7610062893077,493.0,715.0
event-function-find,2411.8820754716985,494.0,717.0
