Name,IF,IFDenseRank,IFMinRank
hsieh,24693.546631362165,541.0,684.0
static,24693.546631362165,541.0,684.0
emeri,24693.546631362165,541.0,684.0
prolif,24693.546631362165,541.0,684.0
christin,24693.546631362165,541.0,684.0
printezi,24693.546631362165,541.0,684.0
henkel,24693.546631362165,541.0,684.0
steve,24693.546631362165,541.0,684.0
unifi,24693.546631362165,541.0,684.0
amer,24693.546631362165,541.0,684.0
softwar,24693.546631362165,541.0,684.0
heller,24693.546631362165,541.0,684.0
samuel,24693.546631362165,541.0,684.0
kathryn-mckinley-find,24693.546631362165,541.0,684.0
runtim,24693.546631362165,541.0,684.0
berger,24693.546631362165,541.0,684.0
johann,24693.546631362165,541.0,684.0
engin,24693.546631362165,541.0,684.0
diwan,24693.546631362165,541.0,684.0
mmtk,24693.546631362165,541.0,684.0
delet,24680.81616161616,542.0,722.0
tune,24595.840909090908,543.0,723.0
genera,24519.466666666667,544.0,724.0
copi-cost-find,24486.919191919187,545.0,725.0
rithm,24476.060606060608,546.0,726.0
algo,24476.060606060608,546.0,726.0
wider,24460.177922077924,547.0,728.0
ensur,24460.177922077924,547.0,728.0
revisit,24402.972121212122,548.0,730.0
gener-garbag-collector,24278.28771929824,549.0,731.0
elimin,24215.2997979798,550.0,732.0
dead,24207.24064171123,551.0,733.0
addit,24139.37260606061,552.0,734.0
slightli,24111.2,553.0,735.0
constraint,23997.19696969697,554.0,736.0
provid,23980.703246753244,555.0,737.0
block-size,23904.8682983683,556.0,738.0
compon,23839.054545454546,557.0,739.0
rich,23839.054545454546,557.0,739.0
retri,23708.8,558.0,741.0
heap-size-temporarili,23708.8,558.0,741.0
chunk,23703.48686868687,559.0,743.0
employ,23702.36076555024,560.0,744.0
feel,23678.35034965035,561.0,745.0
collec,23670.88363636364,562.0,746.0
exact,23663.47121212121,563.0,747.0
bytecod,23486.671074380167,564.0,748.0
thermor,23385.67196969697,565.0,749.0
close,23385.67196969697,565.0,749.0
project,23305.30389610389,566.0,751.0
gather,23305.30389610389,566.0,751.0
constrain,23266.56464646465,567.0,753.0
heap-gener,22722.356818181815,568.0,754.0
copi-cost-reduct,22674.7341991342,569.0,755.0
offset,22674.7341991342,569.0,755.0
exist,22643.938461538462,570.0,757.0
promin,22643.938461538462,570.0,757.0
contrast,22643.938461538462,570.0,757.0
proport,22556.159740259736,571.0,760.0
latitud,22509.38666666667,572.0,761.0
live-data,22434.527807486633,573.0,762.0
clock,22370.086274509806,574.0,763.0
continu,22334.824242424245,575.0,764.0
slowli,22334.824242424245,575.0,764.0
singl,22313.845768025076,576.0,766.0
inher,22313.845768025076,576.0,766.0
albeit,22220.90181818182,577.0,768.0
record,22158.04924242424,578.0,769.0
vice,22121.557109557107,579.0,770.0
perfor,22121.557109557107,579.0,770.0
versa,22121.557109557107,579.0,770.0
manc,22121.557109557107,579.0,770.0
valu,22099.238095238095,580.0,774.0
binari-tree,22083.55885167464,581.0,775.0
underflow,22028.2297979798,582.0,776.0
depict,22007.038208168644,583.0,777.0
level,22007.038208168644,583.0,777.0
rightward,21979.570454545454,584.0,779.0
leftmost,21904.7088023088,585.0,780.0
andor,21867.64890282132,586.0,781.0
tomcatv,21711.102356902353,587.0,782.0
copi-cost-object,21683.682983682986,588.0,783.0
collect-collect-collect,21557.4,589.0,784.0
collect-collect-oldest,21557.4,589.0,784.0
segreg,21479.187460815047,590.0,786.0
mosss,21479.187460815047,590.0,786.0
criterion,21479.187460815047,590.0,786.0
bishop,21479.187460815047,590.0,786.0
hudson,21479.187460815047,590.0,786.0
zone,21405.476848484846,591.0,791.0
manner,21367.4396969697,592.0,792.0
decod,21367.4396969697,592.0,792.0
transit,21367.4396969697,592.0,792.0
handl,21367.4396969697,592.0,792.0
accomplish,21367.4396969697,592.0,792.0
header,21367.4396969697,592.0,792.0
draw,21292.06379585327,593.0,798.0
underli,21292.06379585327,593.0,798.0
metric,21292.06379585327,593.0,798.0
specif,21292.06379585327,593.0,798.0
copi-cost-scenario,21247.793112947664,594.0,802.0
newli,21195.513368983957,595.0,803.0
content,21173.023484848483,596.0,804.0
crucial,21173.023484848483,596.0,804.0
domin,21022.83232323232,597.0,806.0
discov,20956.389494949493,598.0,807.0
reopen,20955.852272727272,599.0,808.0
glanc,20887.811363636363,600.0,809.0
expens,20887.811363636363,600.0,809.0
short,20877.670588235294,601.0,811.0
paus,20877.670588235294,601.0,811.0
span,20873.434090909093,602.0,813.0
distanc,20852.580392156862,603.0,814.0
histogram,20852.580392156862,603.0,814.0
finit,20825.641025641024,604.0,816.0
tension,20825.641025641024,604.0,816.0
frequent,20825.641025641024,604.0,816.0
resolv,20825.641025641024,604.0,816.0
event,20594.12727272727,605.0,820.0
pointer-older,20576.38047138047,606.0,821.0
diagrammat,20576.38047138047,606.0,821.0
rule,20560.776515151516,607.0,823.0
collect-cost,20548.155331088667,608.0,824.0
career,20547.344805194803,609.0,825.0
kinley,20547.344805194803,609.0,825.0
award,20547.344805194803,609.0,825.0
tempt,20510.120634920633,610.0,828.0
sever,20460.905901116428,611.0,829.0
paramet,20460.905901116428,611.0,829.0
incorrectli,20460.905901116428,611.0,829.0
critic,20460.905901116428,611.0,829.0
degrad,20460.905901116428,611.0,829.0
lock,20442.715151515153,612.0,834.0
benefit,20442.715151515153,612.0,834.0
special,20442.715151515153,612.0,834.0
underestim,20442.715151515153,612.0,834.0
copi-cost-underestim,20442.715151515153,612.0,834.0
arrang,20434.116108452952,613.0,839.0
imagin,20434.116108452952,613.0,839.0
ratio,20400.963203463205,614.0,841.0
heap-size-smaller,20364.402597402594,615.0,842.0
reachabl,20246.97142857143,616.0,843.0
updat,20246.97142857143,616.0,843.0
ceas,20246.97142857143,616.0,843.0
martonosi,20175.07878787879,617.0,846.0
refere,20175.07878787879,617.0,846.0
anonym,20175.07878787879,617.0,846.0
margaret,20175.07878787879,617.0,846.0
valuabl,20175.07878787879,617.0,846.0
comment,20175.07878787879,617.0,846.0
draft,20175.07878787879,617.0,846.0
quickli,20114.457971014494,618.0,853.0
collect-collect-nurseri,20110.387205387204,619.0,854.0
primari,20074.30060606061,620.0,855.0
heap-size-window,20040.32828282828,621.0,856.0
workload,20040.32828282828,621.0,856.0
approach,19940.87619047619,622.0,858.0
constitut,19940.87619047619,622.0,858.0
likewis,19919.74090909091,623.0,860.0
core,19919.74090909091,623.0,860.0
numer,19883.28383838384,624.0,862.0
support,19801.933333333334,625.0,863.0
superior,19613.490909090906,626.0,864.0
conveni,19484.874025974026,627.0,865.0
root,19484.874025974026,627.0,865.0
graph,19418.07773386034,628.0,867.0
wall,19413.54772727273,629.0,868.0
difficulti,19393.51090909091,630.0,869.0
reset,19359.348148148147,631.0,870.0
mask,19356.11553030303,632.0,871.0
oldest-youngest-collec,19282.666666666668,633.0,872.0
predict,19075.42792207792,634.0,873.0
pointer-track-simul,18940.917620650955,635.0,874.0
illustr,18865.733333333334,636.0,875.0
oopsla,18838.127272727274,637.0,876.0
denver,18838.127272727274,637.0,876.0
research,18707.700336700334,638.0,878.0
ambiti,18687.59365079365,639.0,879.0
sophist,18687.59365079365,639.0,879.0
subset,18664.89028213166,640.0,881.0
room,18608.047785547784,641.0,882.0
accept,18608.047785547784,641.0,882.0
subscript,18555.592286501378,642.0,884.0
concern,18555.592286501378,642.0,884.0
skip,18555.592286501378,642.0,884.0
global,18492.43308080808,643.0,887.0
variabl,18492.43308080808,643.0,887.0
side,18492.43308080808,643.0,887.0
port,18439.951515151515,644.0,890.0
magazin,18439.951515151515,644.0,890.0
bytemark,18439.951515151515,644.0,890.0
site,18439.951515151515,644.0,890.0
efficaci,18385.357575757575,645.0,894.0
predomin,18385.357575757575,645.0,894.0
suppos,18385.357575757575,645.0,894.0
cite,18385.357575757575,645.0,894.0
justif,18385.357575757575,645.0,894.0
volum,18341.440000000002,646.0,899.0
report,18341.440000000002,646.0,899.0
quantiti,18194.07792207792,647.0,901.0
surpris,18103.63636363636,648.0,902.0
invers,18103.63636363636,648.0,902.0
hewlett,18049.830492424244,649.0,904.0
corp,18049.830492424244,649.0,904.0
compaq,18049.830492424244,649.0,904.0
grant,18049.830492424244,649.0,904.0
advent,18049.830492424244,649.0,904.0
introduct,18049.830492424244,649.0,904.0
gift,18049.830492424244,649.0,904.0
packard,18049.830492424244,649.0,904.0
mainstream,18049.830492424244,649.0,904.0
impli,17911.954066985643,650.0,913.0
interior,17911.954066985643,650.0,913.0
random,17911.954066985643,650.0,913.0
node,17911.954066985643,650.0,913.0
replac-random,17911.954066985643,650.0,913.0
fulli,17843.990572390572,651.0,918.0
task,17843.990572390572,651.0,918.0
easi,17843.990572390572,651.0,918.0
regim,17843.990572390572,651.0,918.0
arbitrarili,17691.757575757576,652.0,922.0
goal,17681.198484848486,653.0,923.0
fall,17663.286060606064,654.0,924.0
theta,17663.286060606064,654.0,924.0
earlier,17663.286060606064,654.0,924.0
express,17511.504306220093,655.0,927.0
attent,17508.315454545456,656.0,928.0
promot,17379.818181818184,657.0,929.0
copi-cost-markedli,17263.584415584413,658.0,930.0
perplex,17263.584415584413,658.0,930.0
encount,17041.31790633609,659.0,932.0
charg,17041.31790633609,659.0,932.0
discoveri,17041.31790633609,659.0,932.0
erat,17038.505212121214,660.0,935.0
fraction,17017.88722002635,661.0,936.0
ordinari,16967.83409090909,662.0,937.0
auxiliari,16967.83409090909,662.0,937.0
heap-size-fair,16967.83409090909,662.0,937.0
allocst,16694.21575757576,663.0,940.0
heap-size-javabytemark,16639.308036890645,664.0,941.0
horizont,16403.828282828283,665.0,942.0
heap-size-collector,16403.828282828283,665.0,942.0
laid,16403.828282828283,665.0,942.0
contain,16394.333621933623,666.0,945.0
copi-cost-support,16394.333621933623,666.0,945.0
barrett,16294.577200577201,667.0,947.0
zorn,16294.577200577201,667.0,947.0
concept,16194.088636363636,668.0,949.0
obey,16194.088636363636,668.0,949.0
read,16194.088636363636,668.0,949.0
strictli,16165.636363636362,669.0,952.0
deliber,16017.794805194802,670.0,953.0
interleav,15866.776136363636,671.0,954.0
pointer-track-pointer,15866.776136363636,671.0,954.0
regist,15726.89983164983,672.0,956.0
touch,15725.950802139037,673.0,957.0
untouch,15725.950802139037,673.0,957.0
compris,15699.440909090908,674.0,959.0
imag,15699.440909090908,674.0,959.0
quick,15682.405594405594,675.0,961.0
sought,15682.405594405594,675.0,961.0
deliv,15682.405594405594,675.0,961.0
copi-cost-discov,15682.405594405594,675.0,961.0
percentag,15656.158441558438,676.0,965.0
heap-size-execut,15656.158441558438,676.0,965.0
compar-perform-collect,15638.953359683795,677.0,967.0
copi-cost-minim,15638.953359683795,677.0,967.0
hold,15540.71919191919,678.0,969.0
stay,15518.757575757578,679.0,970.0
instal,15484.14074074074,680.0,971.0
faith,15484.14074074074,680.0,971.0
individu,15469.420346320347,681.0,973.0
pointer-track-increas,15440.021818181818,682.0,974.0
heap-size-word,15203.250592885375,683.0,975.0
layout,15197.456000000002,684.0,976.0
catch,15197.456000000002,684.0,976.0
leas,15197.456000000002,684.0,976.0
equival,15197.456000000002,684.0,976.0
alpha,15126.05916305916,685.0,980.0
multi,15104.41976284585,686.0,981.0
confirm,15104.41976284585,686.0,981.0
premis,14913.151757575759,687.0,983.0
reevalu,14913.151757575759,687.0,983.0
subject,14913.151757575759,687.0,983.0
heap-size-bloat,14790.678260869563,688.0,986.0
heap-size-figur,14790.678260869563,688.0,986.0
agesee,14741.087700534757,689.0,988.0
distancesee,14741.087700534757,689.0,988.0
visit,14741.087700534757,689.0,988.0
probabl,14741.087700534757,689.0,988.0
cumul,14741.087700534757,689.0,988.0
regularli,14741.087700534757,689.0,988.0
physic,14665.479040404041,690.0,994.0
pointer-track-gener,14621.045454545456,691.0,995.0
pend,14569.032167832167,692.0,996.0
trivial,14517.078260869564,693.0,997.0
heurist,14517.078260869564,693.0,997.0
absenc,14517.078260869564,693.0,997.0
ideal,14517.078260869564,693.0,997.0
evacu,14315.214876033056,694.0,1001.0
height,14313.938636363635,695.0,1002.0
randomli,14313.938636363635,695.0,1002.0
replac,14313.938636363635,695.0,1002.0
link,14069.787878787878,696.0,1005.0
sequenti,14069.787878787878,696.0,1005.0
opinion,13977.92153110048,697.0,1007.0
nation,13977.92153110048,697.0,1007.0
reflect,13977.92153110048,697.0,1007.0
recommend,13977.92153110048,697.0,1007.0
materi,13977.92153110048,697.0,1007.0
foundat,13977.92153110048,697.0,1007.0
sponsor,13977.92153110048,697.0,1007.0
inlin,13864.275598086122,698.0,1014.0
line,13864.275598086122,698.0,1014.0
decreas,13443.656565656564,699.0,1016.0
activ,13443.656565656564,699.0,1016.0
reliabl,13410.014285714284,700.0,1018.0
match,13410.014285714284,700.0,1018.0
claim,13410.014285714284,700.0,1018.0
magni,13410.014285714284,700.0,1018.0
tude,13410.014285714284,700.0,1018.0
favor,13357.89592476489,701.0,1023.0
qualit,13357.89592476489,701.0,1023.0
relationship,13357.89592476489,701.0,1023.0
succeed,13357.89592476489,701.0,1023.0
copi-cost-section,13357.89592476489,701.0,1023.0
slow,12855.027272727273,702.0,1028.0
loop,12809.49090909091,703.0,1029.0
copi-cost-hand,12799.771428571428,704.0,1030.0
glean,12587.611164274322,705.0,1031.0
seri,12587.611164274322,705.0,1031.0
version,12411.83272727273,706.0,1033.0
analyz,12411.83272727273,706.0,1033.0
start,12306.300505050503,707.0,1035.0
entri,12306.300505050503,707.0,1035.0
fetch,12306.300505050503,707.0,1035.0
lowest,12272.075362318841,708.0,1038.0
total-cost-collector,12272.075362318841,708.0,1038.0
total-cost-figur,12272.075362318841,708.0,1038.0
chelmsford,12238.58181818182,709.0,1041.0
massachusett,12238.58181818182,709.0,1041.0
assist,12238.58181818182,709.0,1041.0
laboratori,12238.58181818182,709.0,1041.0
topic,12238.58181818182,709.0,1041.0
gratitud,12238.58181818182,709.0,1041.0
copi-cost-fur,12171.714015151514,710.0,1047.0
clear,11928.752769070012,711.0,1048.0
heap-size-equal,11917.603030303031,712.0,1049.0
imum,11917.603030303031,712.0,1049.0
heap-size-rang,11917.603030303031,712.0,1049.0
object-live,11889.33187878788,713.0,1052.0
origin,11853.190151515153,714.0,1053.0
expect,11775.948051948051,715.0,1054.0
collector-perform,11369.656140350877,716.0,1055.0
embed,11095.873440285204,717.0,1056.0
width,11095.873440285204,717.0,1056.0
total-cost-case,10947.666310160428,718.0,1058.0
total-cost-creat,10812.0064171123,719.0,1059.0
exclus,10812.0064171123,719.0,1059.0
index,10769.171212121211,720.0,1061.0
load,10769.171212121211,720.0,1061.0
shift,10769.171212121211,720.0,1061.0
decrement,10769.171212121211,720.0,1061.0
explain,10769.171212121211,720.0,1061.0
moment,10769.171212121211,720.0,1061.0
build,10545.398484848485,721.0,1067.0
pointer-track-result,10486.864801864804,722.0,1068.0
adjust,10365.005594405593,723.0,1069.0
power,10365.005594405593,723.0,1069.0
remset,10365.005594405593,723.0,1069.0
essenti,10365.005594405593,723.0,1069.0
destroy,10324.951515151515,724.0,1073.0
name,10324.951515151515,724.0,1073.0
user,10061.91770334928,725.0,1075.0
nearbi,9954.189277389278,726.0,1076.0
major,9954.189277389278,726.0,1076.0
vast,9954.189277389278,726.0,1076.0
shallow,9613.382828282827,727.0,1079.0
squar,9613.382828282827,727.0,1079.0
grid,9613.382828282827,727.0,1079.0
cycl-estim-rememb,9061.70909090909,728.0,1082.0
dedic,8921.0,729.0,1083.0
heap-size-remain,8809.071212121213,730.0,1084.0
principl,8785.353846153846,731.0,1085.0
suffici,8785.353846153846,731.0,1085.0
implemen,8785.353846153846,731.0,1085.0
feasibl,8785.353846153846,731.0,1085.0
tation,8785.353846153846,731.0,1085.0
diverg,8785.353846153846,731.0,1085.0
copi-cost-integ,8568.2,732.0,1091.0
interpret,7905.515151515151,733.0,1092.0
untyp,7905.515151515151,733.0,1092.0
overflow,7223.566919191918,734.0,1094.0
heap-size-perform,7068.954747474748,735.0,1095.0
church,6693.424242424242,736.0,1096.0
encod,6693.424242424242,736.0,1096.0
heap-size-minimum,6523.310606060606,737.0,1098.0
total-cost-cycl,6468.439955106622,738.0,1099.0
estim-heap-size,6468.439955106622,738.0,1099.0
older-figur-total,6468.439955106622,738.0,1099.0
word-older-figur,6468.439955106622,738.0,1099.0
explicit,6380.407017543859,739.0,1103.0
essenc,6380.407017543859,739.0,1103.0
treat,6380.407017543859,739.0,1103.0
javabytemarkee,6170.016835016834,740.0,1106.0
standardnoninteractiveee,6170.016835016834,740.0,1106.0
heapsimeeee,6170.016835016834,740.0,1106.0
bloate,6170.016835016834,740.0,1106.0
branch,6038.833492822966,741.0,1110.0
condit,6038.833492822966,741.0,1110.0
heap-size-plot,5682.296503496503,742.0,1112.0
swimee,5075.870482603816,743.0,1113.0
tree-replac-randomee,5075.870482603816,743.0,1113.0
tree-replac-binaryee,5075.870482603816,743.0,1113.0
facteeee,5075.870482603816,743.0,1113.0
tomcatveeee,5075.870482603816,743.0,1113.0
iter,4764.374331550802,744.0,1118.0
piec,4764.374331550802,744.0,1118.0
wish,4764.374331550802,744.0,1118.0
period,4764.374331550802,744.0,1118.0
processor,4309.431515151515,745.0,1122.0
construct,3994.3670454545454,746.0,1123.0
sparc,3994.3670454545454,746.0,1123.0
scale,2770.141414141414,747.0,1125.0
input,2770.141414141414,747.0,1125.0
magnitud,2619.4444444444443,748.0,1127.0
tight,2619.4444444444443,748.0,1127.0
argu,2619.4444444444443,748.0,1127.0
absolut,2619.4444444444443,748.0,1127.0
optimist,2619.4444444444443,748.0,1127.0
