Name,IF,IFDenseRank,IFMinRank
instal,5211.4391371340525,500.0,713.0
help,5211.4391371340525,500.0,713.0
maintainc,5211.4391371340525,500.0,713.0
softwar,5211.4391371340525,500.0,713.0
hold,5165.221109399075,501.0,717.0
janu-engin-assum,4980.497881355932,502.0,718.0
disclos,4980.497881355932,502.0,718.0
session,4980.497881355932,502.0,718.0
flexibl,4881.254237288135,503.0,721.0
ture,4876.941176470588,504.0,722.0
struc,4876.941176470588,504.0,722.0
janu-engin-give,4876.941176470588,504.0,722.0
instruct,4876.941176470588,504.0,722.0
begin,4624.269975786925,505.0,726.0
identif,4624.269975786925,505.0,726.0
start,4531.2672750977845,506.0,728.0
contradict,4510.413950456324,507.0,729.0
overcom,4510.413950456324,507.0,729.0
explicit,4259.715254237289,508.0,731.0
stream,4259.715254237289,508.0,731.0
click,4259.715254237289,508.0,731.0
feasibl,4211.0526315789475,509.0,734.0
sampl,4211.0526315789475,509.0,734.0
tripl,4211.0526315789475,509.0,734.0
idea,4211.0526315789475,509.0,734.0
margin,4211.0526315789475,509.0,734.0
hope,4106.05197740113,510.0,739.0
ambigu,3701.14406779661,511.0,740.0
assur,3701.14406779661,511.0,740.0
ideal,2659.563559322034,512.0,742.0
increment,2477.2175141242938,513.0,743.0
updat,2477.2175141242938,513.0,743.0
necessarili,2433.7966101694915,514.0,745.0
anon,2306.177966101695,515.0,746.0
