Name,IF,IFDenseRank,IFMinRank
deltat,15697.407208588955,551.0,697.0
deltafi,15697.407208588955,551.0,697.0
deltaff,15697.407208588955,551.0,697.0
date,15631.17791411043,552.0,701.0
nonetheless,15592.446319018403,553.0,702.0
ambigu,15575.601567825495,554.0,703.0
nonzero,15553.333647947147,555.0,704.0
shape,15553.333647947147,555.0,704.0
support,15517.523108384457,556.0,706.0
identif,15439.808847271554,557.0,707.0
facilit,15439.808847271554,557.0,707.0
avail,15439.808847271554,557.0,707.0
arbitrari,15407.789658194564,558.0,710.0
entir,15391.771870029539,559.0,711.0
lower,15282.36459246275,560.0,712.0
adapt,15247.938650306747,561.0,713.0
summari,15165.819726285985,562.0,714.0
short,15145.96552731522,563.0,715.0
tool,15135.429447852759,564.0,716.0
find,14899.009202453986,565.0,717.0
decompos,14899.009202453986,565.0,717.0
graph-random-edg,14861.128834355828,566.0,719.0
proce,14816.511069618566,567.0,720.0
design,14816.511069618566,567.0,720.0
inevit,14816.511069618566,567.0,720.0
dualiti,14803.148553900086,568.0,723.0
sens,14803.148553900086,568.0,723.0
qualif,14803.148553900086,568.0,723.0
intuit,14777.443762781186,569.0,726.0
turn,14561.32690622261,570.0,727.0
factoriz,14561.32690622261,570.0,727.0
faster,14561.32690622261,570.0,727.0
thought,14425.99093091491,571.0,730.0
algebra,14425.99093091491,571.0,730.0
technic,14425.99093091491,571.0,730.0
index,14425.99093091491,571.0,730.0
length,14425.99093091491,571.0,730.0
expand,14425.99093091491,571.0,730.0
spend,14425.99093091491,571.0,730.0
adjac,14403.168475696084,572.0,737.0
primal-dual-optim,14403.168475696084,572.0,737.0
formula,14379.730061349694,573.0,739.0
fairli,14379.730061349694,573.0,739.0
necessarili,14345.479707409155,574.0,741.0
finish,14345.479707409155,574.0,741.0
decid,14345.479707409155,574.0,741.0
earli,14310.02831524304,575.0,744.0
potenti,14310.02831524304,575.0,744.0
remov,14219.68735252478,576.0,746.0
part,14203.540388548055,577.0,747.0
command,14098.897546012271,578.0,748.0
spectra,13945.95807770961,579.0,749.0
split,13945.95807770961,579.0,749.0
orth,13945.95807770961,579.0,749.0
diag,13922.04732690622,580.0,752.0
rang,13713.711247443762,581.0,753.0
straight,13645.923751095528,582.0,754.0
forward,13645.923751095528,582.0,754.0
speed,13645.923751095528,582.0,754.0
implicit,13642.847271553117,583.0,757.0
polynomi,13642.847271553117,583.0,757.0
experi,13520.242511728617,584.0,759.0
repeat,13488.502595563945,585.0,760.0
class,13381.455602195672,586.0,761.0
astonish,13381.455602195672,586.0,761.0
favor,13381.455602195672,586.0,761.0
isomorph,13346.23020742039,587.0,764.0
basi,13274.818507157463,588.0,765.0
point-method-applic,13099.870083002526,589.0,766.0
prefer,12961.01139351446,590.0,767.0
whatsoev,12958.389029231324,591.0,768.0
output,12958.389029231324,591.0,768.0
polyhedr,12866.660823838736,592.0,770.0
partial,12866.660823838736,592.0,770.0
analyz,12728.694127957931,593.0,772.0
variant,12728.694127957931,593.0,772.0
render,12609.36371603856,594.0,774.0
impract,12609.36371603856,594.0,774.0
half,12558.535787321063,595.0,776.0
corrector,12439.102569018403,596.0,777.0
predictor,12439.102569018403,596.0,777.0
delv,12439.102569018403,596.0,777.0
domin,12439.102569018403,596.0,777.0
face,12393.357581069238,597.0,781.0
theori,12193.103680981598,598.0,782.0
field,12193.103680981598,598.0,782.0
eigenvalu-optim-combinatori,12193.103680981598,598.0,782.0
techniqu,12193.103680981598,598.0,782.0
enlarg,12117.407975460123,599.0,786.0
gammaomega,12011.621047663995,600.0,787.0
neighborhood,11838.191411042946,601.0,788.0
easier,11838.191411042946,601.0,788.0
handl,11838.191411042946,601.0,788.0
intersect,11696.625766871164,602.0,791.0
version,11691.453626849514,603.0,792.0
correctli,11622.904469763365,604.0,793.0
rememb,11498.581595092024,605.0,794.0
enrich,11498.581595092024,605.0,794.0
test,11492.51792056829,606.0,796.0
framework,11492.51792056829,606.0,796.0
dimension,11464.71954425942,607.0,798.0
tail,11134.828220858895,608.0,799.0
consumpt,11051.099386503069,609.0,800.0
begin,11051.099386503069,609.0,800.0
signific,11051.099386503069,609.0,800.0
deliv,10493.372789606641,610.0,803.0
hint,10493.372789606641,610.0,803.0
informationstechnik,10416.627519719543,611.0,805.0
zentrum,10416.627519719543,611.0,805.0
berlin,10416.627519719543,611.0,805.0
germani,10416.627519719543,611.0,805.0
konrad,10416.627519719543,611.0,805.0
takustra,10416.627519719543,611.0,805.0
zuse,10416.627519719543,611.0,805.0
converg-converg,10371.705521472391,612.0,812.0
proposit,10280.232252410166,613.0,813.0
qlambdaq,10237.007250418295,614.0,814.0
theorem,10183.546012269939,615.0,815.0
usual,10055.774088776614,616.0,816.0
behavior,10055.774088776614,616.0,816.0
suggest,10027.923132443162,617.0,818.0
acknowledg,9920.29973707274,618.0,819.0
great,9920.29973707274,618.0,819.0
austrian,9920.29973707274,618.0,819.0
financi,9920.29973707274,618.0,819.0
discern,9903.803680981595,619.0,823.0
move,9710.011503067484,620.0,824.0
strictli-feasibl,9710.011503067484,620.0,824.0
danger,9531.224072451067,621.0,826.0
activ,9531.224072451067,621.0,826.0
entail,9531.224072451067,621.0,826.0
destroy,9531.224072451067,621.0,826.0
higher,9488.566170026292,622.0,830.0
build,9467.834014996592,623.0,831.0
subtl,9467.834014996592,623.0,831.0
cut-plane-altern,9326.203038270522,624.0,833.0
zero,8877.069018404909,625.0,834.0
user,8877.069018404909,625.0,834.0
measur,8877.069018404909,625.0,834.0
matric-posit,8729.063686824422,626.0,837.0
action,8729.063686824422,626.0,837.0
kroneck,8729.063686824422,626.0,837.0
triangl,8729.063686824422,626.0,837.0
offdiagon,8729.063686824422,626.0,837.0
stack,8729.063686824422,626.0,837.0
divid,8695.686279977692,627.0,843.0
desir,8435.38036809816,628.0,844.0
superior,8315.092024539876,629.0,845.0
densiti,7724.39263803681,630.0,846.0
unweight,7546.765030674847,631.0,847.0
approx,7546.765030674847,631.0,847.0
fourth,7426.357361963191,632.0,849.0
step-set,7192.909927495817,633.0,850.0
refere,7102.156003505696,634.0,851.0
critis,7102.156003505696,634.0,851.0
lemarech,7102.156003505696,634.0,851.0
fruit,7102.156003505696,634.0,851.0
anoni,7102.156003505696,634.0,851.0
union,6491.293251533743,635.0,856.0
block,6016.41472392638,636.0,857.0
guid,5767.170552147239,637.0,858.0
push,5767.170552147239,637.0,858.0
neglig,5572.361963190183,638.0,860.0
bomega,5546.319018404908,639.0,861.0
merit,5039.6436140546575,640.0,862.0
ultrasparc,4703.070552147239,641.0,863.0
ultra,4703.070552147239,641.0,863.0
sparc,4703.070552147239,641.0,863.0
minut,4652.780163599182,642.0,866.0
indic,4631.204684885667,643.0,867.0
decreas,4631.204684885667,643.0,867.0
crucial,4246.453987730061,644.0,869.0
indispens,3365.439672801636,645.0,870.0
cite,2989.265848670757,646.0,871.0
klagenfurt,2800.2036809815954,647.0,872.0
zibd,2778.40490797546,648.0,873.0
institut,2778.40490797546,648.0,873.0
universitat,2778.40490797546,648.0,873.0
universitatsstr,2778.40490797546,648.0,873.0
mathematik,2778.40490797546,648.0,873.0
wwwzibdehelmberg,2778.40490797546,648.0,873.0
http,2778.40490797546,648.0,873.0
clever,1644.2584355828221,649.0,880.0
tria,453.90184049079755,650.0,881.0
kluacat,356.66257668711654,651.0,882.0
franzrendl,356.66257668711654,651.0,882.0
