Name,IF,IFDenseRank,IFMinRank
steam,7647.686842105264,554.0,684.0
necessarili,7647.686842105264,554.0,684.0
typic,7633.079824561403,555.0,686.0
prefetch,7633.079824561403,555.0,686.0
ahead,7633.079824561403,555.0,686.0
involv,7626.14417453891,556.0,689.0
interact-request-size,7615.875843454792,557.0,690.0
incorpor,7555.8058479532165,558.0,691.0
aperiod-request-subperiod,7555.8058479532165,558.0,691.0
trend,7477.3652882205515,559.0,693.0
method,7461.493421052631,560.0,694.0
aperiod-request-arriv,7434.332706766917,561.0,695.0
concis,7407.35902255639,562.0,696.0
interact-request-allow,7395.523809523809,563.0,697.0
variant,7384.457489878543,564.0,698.0
variabl,7195.770760233918,565.0,699.0
latenc-target-order,7168.271198830408,566.0,700.0
convert,6988.0526315789475,567.0,701.0
lead,6953.281871345029,568.0,702.0
segment,6831.333849329206,569.0,703.0
total,6829.739278752437,570.0,704.0
spot,6763.286893704851,571.0,705.0
interact-request-higher,6682.834008097167,572.0,706.0
includ,6632.4631578947365,573.0,707.0
metadata,6632.4631578947365,573.0,707.0
extra,6632.4631578947365,573.0,707.0
aperiod-request-scan,6626.408442982456,574.0,710.0
break,6626.408442982456,574.0,710.0
pick,6626.408442982456,574.0,710.0
interact-request-combin,6626.408442982456,574.0,710.0
depict,6554.924242424243,575.0,714.0
determinist-guarante-provid,6516.820512820513,576.0,715.0
bit-rate-varianc,6498.74686716792,577.0,716.0
rotat,6464.945521698984,578.0,717.0
arriv-rate,6419.646783625732,579.0,718.0
consider,6327.631578947367,580.0,719.0
block-size-durat,6318.58552631579,581.0,720.0
block-size-increas,6296.115881809787,582.0,721.0
aperiod-request-figur,6198.162280701754,583.0,722.0
interact-request-request,6198.162280701754,583.0,722.0
aperiod-request-admiss,6198.162280701754,583.0,722.0
interact-request-admiss,6198.162280701754,583.0,722.0
search,6183.042763157895,584.0,726.0
aperiod-request-make,6179.20536635707,585.0,727.0
primari,6171.052631578947,586.0,728.0
reason,6171.052631578947,586.0,728.0
stream-schedul-statist,6168.86403508772,587.0,730.0
interact-respons-time,6148.026315789474,588.0,731.0
respons-time-stay,6148.026315789474,588.0,731.0
prime-hop-fix,6082.773279352226,589.0,733.0
random-start-achiev,6082.773279352226,589.0,733.0
stream-schedul-stream,6004.750877192984,590.0,735.0
stream-schedul-number,6004.750877192984,590.0,735.0
explain,5946.271929824562,591.0,737.0
silenc,5905.545112781954,592.0,738.0
buffer,5855.736842105263,593.0,739.0
respons-time-consid,5762.999999999999,594.0,740.0
latenc-target-consid,5759.175438596491,595.0,741.0
account,5549.9269005847955,596.0,742.0
sophist,5549.9269005847955,596.0,742.0
unaffect,5508.6736842105265,597.0,744.0
time-period-stream,5459.571770334928,598.0,745.0
ddisk,5423.092917478883,599.0,746.0
head,5423.092917478883,599.0,746.0
nonoverlap,5423.092917478883,599.0,746.0
cylind,5418.464912280701,600.0,749.0
determinist-guarante-measur,5278.667763157894,601.0,750.0
alloc-request,5168.288798920377,602.0,751.0
byte,5029.416875522139,603.0,752.0
framessecond,5029.416875522139,603.0,752.0
fix-distanc-achiev,4989.217348927876,604.0,754.0
random-start-prime,4989.217348927876,604.0,754.0
half,4989.217348927876,604.0,754.0
import,4951.9617224880385,605.0,757.0
minim-load-schedul,4877.356037151702,606.0,758.0
interact-request-independ,4710.396491228071,607.0,759.0
entri,4690.3421052631575,608.0,760.0
slowli,4682.7958532695375,609.0,761.0
stay,4586.257309941521,610.0,762.0
semi,4485.341780376868,611.0,763.0
aperiod-request-end,4485.341780376868,611.0,763.0
aperiod-request-exist,4485.341780376868,611.0,763.0
natur,4418.342780026991,612.0,766.0
smallest,4418.342780026991,612.0,766.0
smaller,4140.091412742382,613.0,768.0
block-size-due,4140.091412742382,613.0,768.0
fetch,4140.091412742382,613.0,768.0
block-size-round,3867.621710526316,614.0,771.0
awar,3867.621710526316,614.0,771.0
organ,3867.621710526316,614.0,771.0
least,3866.491228070175,615.0,774.0
benefit,3822.245614035088,616.0,775.0
offer,3822.245614035088,616.0,775.0
move,3818.1457489878544,617.0,777.0
stream-schedul-prime,3637.263157894737,618.0,778.0
univers,3635.580542264753,619.0,779.0
wuerzburg,3635.580542264753,619.0,779.0
block-size-variabl,3579.7903508771933,620.0,781.0
determinist-guarante-stream,3556.3313840155947,621.0,782.0
aperiod-request-lower,3474.413742690058,622.0,783.0
latenc-target-higher,3470.5634278002703,623.0,784.0
aperiod-request-bandwidth,3326.970760233918,624.0,785.0
eventu,3326.970760233918,624.0,785.0
restrict,3312.0807017543857,625.0,787.0
aperiod-request-provid,3312.0807017543857,625.0,787.0
latenc-target-number,3262.964912280702,626.0,789.0
latenc-target-allow,3209.149122807017,627.0,790.0
equival,3182.36703601108,628.0,791.0
latenc-target-block,3161.315789473684,629.0,792.0
stream-schedul-drop,3132.6315789473683,630.0,793.0
interact-request-bandwidth,2844.2139001349533,631.0,794.0
respons-time-depend,2844.2139001349533,631.0,794.0
improv-stream-support,2643.690789473684,632.0,796.0
latenc-target-statist,2624.003289473684,633.0,797.0
percentag,2532.538461538462,634.0,798.0
relax,2529.707602339181,635.0,799.0
latenc-target-figur,2504.3497807017543,636.0,800.0
respons-time-compar,2405.178137651822,637.0,801.0
interact-request-achiev,2405.178137651822,637.0,801.0
aperiod-request-reqssec,2405.178137651822,637.0,801.0
speed,2146.539473684211,638.0,804.0
spindl,2146.539473684211,638.0,804.0
latenc-target-drop,1802.0149122807018,639.0,806.0
request-interact-request,1787.3684210526314,640.0,807.0
sampl,1675.0134158926728,641.0,808.0
latenc-target-fig,1612.0438596491229,642.0,809.0
latenc-target-scheme,1573.394736842105,643.0,810.0
termin,1373.9938080495356,644.0,811.0
cartoon,1373.9938080495356,644.0,811.0
name,1373.9938080495356,644.0,811.0
trace-movi,1274.6475279106858,645.0,814.0
version,1274.6475279106858,645.0,814.0
respons-time-scan,856.4605263157896,646.0,816.0
