Name,IF,IFDenseRank,IFMinRank
idea,7514.477637130803,482.0,687.0
cauchi,7065.493670886076,483.0,688.0
notat,7065.493670886076,483.0,688.0
schwarz,7065.493670886076,483.0,688.0
omega-omega-show,7053.161392405063,484.0,691.0
rise,6556.808975834293,485.0,692.0
izat,6556.808975834293,485.0,692.0
conclus,6556.808975834293,485.0,692.0
thatomega,6358.860759493669,486.0,695.0
convers,6179.951265822786,487.0,696.0
obviou,6179.951265822786,487.0,696.0
basic,4024.8153049482166,488.0,698.0
notion,3930.498417721519,489.0,699.0
omega-omega-omega,2982.398734177215,490.0,700.0
proven,2349.3417721518986,491.0,701.0
maximum,1858.7797468354431,492.0,702.0
verifi,1858.7797468354431,492.0,702.0
chain,1854.2120253164558,493.0,704.0
repres,1854.2120253164558,493.0,704.0
jensen,1178.5261075949365,494.0,706.0
gray,1178.5261075949365,494.0,706.0
lemma-hold,1080.3322784810127,495.0,708.0
