Name,IF,IFDenseRank,IFMinRank
cover-problem-partial,2424.3445544554456,513.0,676.0
recours,2395.101485148515,514.0,677.0
subdivis,2317.8118811881186,515.0,678.0
border,2275.8688118811883,516.0,679.0
uniformli,2201.674092409241,517.0,680.0
fgamma,2201.674092409241,517.0,680.0
take,2042.2211221122113,518.0,682.0
vertex-cover-ffl,1961.9138613861387,519.0,683.0
alsorgan,1958.1816616444253,520.0,684.0
attent,1958.1816616444253,520.0,684.0
receiv,1958.1816616444253,520.0,684.0
satisfi,1958.1816616444253,520.0,684.0
func,1958.1816616444253,520.0,684.0
particip,1958.1816616444253,520.0,684.0
individu,1958.1816616444253,520.0,684.0
approxim-algorithm-ffl,1945.6435643564355,521.0,691.0
solut-instanc,1847.3036303630363,522.0,692.0
minimum-cost,1696.5445544554455,523.0,693.0
cover-point-choos,1696.5445544554455,523.0,693.0
constitut,1579.4432149097263,524.0,695.0
endpoint,1579.4432149097263,524.0,695.0
itiv,1579.4432149097263,524.0,695.0
correl,1579.4432149097263,524.0,695.0
precis,1451.4653465346535,525.0,699.0
solut-cover-problem,1451.4653465346535,525.0,699.0
vector,1451.4653465346535,525.0,699.0
enclos,1409.9851485148515,526.0,702.0
area,1409.9851485148515,526.0,702.0
consid,1376.4397689768975,527.0,704.0
group,1376.4397689768975,527.0,704.0
consecut,1376.4397689768975,527.0,704.0
linear-program-formul,1351.1683168316833,528.0,707.0
linear-program-dual,1234.5610561056105,529.0,708.0
number-point-strip,1064.8143564356435,530.0,709.0
composit,1059.3702970297031,531.0,710.0
claim,970.8601485148515,532.0,711.0
trivial,970.8601485148515,532.0,711.0
costliest,945.8729372937294,533.0,713.0
posit,928.1278877887788,534.0,714.0
circl,928.1278877887788,534.0,714.0
draw,928.1278877887788,534.0,714.0
number-point-consid,928.1278877887788,534.0,714.0
sibl,928.1278877887788,534.0,714.0
frequenc,914.6126965637741,535.0,719.0
highest,914.6126965637741,535.0,719.0
set-cover-note,142.92277227722775,536.0,721.0
