Name,IF,IFDenseRank,IFMinRank
processor-remot-commun,7775.186037735849,577.0,673.0
shape,7755.391872278665,578.0,674.0
mesh-partit-homogen,7731.585298742139,579.0,675.0
distribut-system-comparison,7703.323327615782,580.0,676.0
network-perform-analysi,7678.991291727141,581.0,677.0
choos,7673.644204851752,582.0,678.0
disjoint,7673.644204851752,582.0,678.0
convers,7673.644204851752,582.0,678.0
processor-perform-signific,7669.332075471698,583.0,681.0
recent,7625.597484276729,584.0,682.0
avail,7625.597484276729,584.0,682.0
brought,7625.597484276729,584.0,682.0
processor-local-commun,7608.737674984784,585.0,685.0
execut-time-retrofit,7586.370283018868,586.0,686.0
remot-commun-result,7586.370283018868,586.0,686.0
straightforward,7483.67924528302,587.0,688.0
nearest,7450.481628599802,588.0,689.0
proven,7449.010291595197,589.0,690.0
processor-local-remot,7427.751673767498,590.0,691.0
independ,7251.988388969522,591.0,692.0
processor-perform-move,7251.988388969522,591.0,692.0
order,7236.830188679246,592.0,694.0
magnitud,7236.830188679246,592.0,694.0
total,7228.678027997565,593.0,696.0
execut-time-step,7214.502096436059,594.0,697.0
processor-perform-workstat,7183.919811320756,595.0,698.0
take-consider-varianc,7183.919811320756,595.0,698.0
disciplin,7127.970350404313,596.0,700.0
fluid,7127.970350404313,596.0,700.0
mesh-partit-requir,7127.970350404313,596.0,700.0
biomed,7127.970350404313,596.0,700.0
finit-element-finit,7127.970350404313,596.0,700.0
remot-commun-local,7115.180031446541,597.0,705.0
processor-group-boundari,7115.180031446541,597.0,705.0
class,7085.95283018868,598.0,707.0
transform,7050.240251572327,599.0,708.0
parallel-part-execut,7048.094339622641,600.0,709.0
gusto,6972.5383647798735,601.0,710.0
simul-anneal-seed,6924.548621190131,602.0,711.0
simul-anneal-temperatur,6924.548621190131,602.0,711.0
processor-perform-independ,6924.548621190131,602.0,711.0
barnard,6919.7793904209,603.0,714.0
simul-anneal-key,6856.754716981132,604.0,715.0
graph-partit-proven,6821.537735849056,605.0,716.0
time-result,6816.505079825835,606.0,717.0
simul-anneal-essenti,6816.505079825835,606.0,717.0
lane,6811.234905660378,607.0,719.0
educ,6811.234905660378,607.0,719.0
distribut-system-equal,6808.8481132075485,608.0,721.0
distribut-system-problem,6803.336192109777,609.0,722.0
trap,6784.905660377359,610.0,723.0
processor-perform-comput,6735.727201257861,611.0,724.0
distribut-system-mesh,6581.610377358492,612.0,725.0
partit-homogen,6581.610377358492,612.0,725.0
ibmsp,6575.1012006861065,613.0,727.0
take-consider-differ,6559.853525322741,614.0,728.0
find,6549.575471698114,615.0,729.0
remot-commun-cost,6537.254716981132,616.0,730.0
commun-time-processor,6530.867924528302,617.0,731.0
exploit,6502.653301886793,618.0,732.0
block-partit,6494.736226415095,619.0,733.0
diagon,6465.656421180767,620.0,734.0
distribut-system-unequ,6454.520215633423,621.0,735.0
processor-perform-small,6454.520215633423,621.0,735.0
portion,6454.520215633423,621.0,735.0
superlinear,6449.357311320755,622.0,738.0
switch,6434.658925979682,623.0,739.0
vulcan,6434.658925979682,623.0,739.0
higher,6411.444025157233,624.0,741.0
exhibit,6410.126929674099,625.0,742.0
fact,6387.25,626.0,743.0
execut-time-comput,6382.319575471698,627.0,744.0
awar,6360.279874213837,628.0,745.0
inaccur,6360.279874213837,628.0,745.0
chang,6346.78891509434,629.0,747.0
versu,6317.948113207547,630.0,748.0
error,6317.798742138365,631.0,749.0
updat,6317.798742138365,631.0,749.0
bandwidth,6308.776729559749,632.0,751.0
commun-time-group,6282.826650943397,633.0,752.0
simul-anneal-algorithm,6259.1823899371075,634.0,753.0
close,6157.971698113207,635.0,754.0
compens,6104.579427875837,636.0,755.0
check,6005.856918238994,637.0,756.0
common,6001.431446540881,638.0,757.0
sort,5985.181727904667,639.0,758.0
simon,5921.648460774578,640.0,759.0
entri,5921.648460774578,640.0,759.0
fiedler,5921.648460774578,640.0,759.0
lanczo,5921.648460774578,640.0,759.0
vector,5921.648460774578,640.0,759.0
georg,5908.704071499503,641.0,764.0
sparspak,5908.704071499503,641.0,764.0
level,5908.704071499503,641.0,764.0
mesh-subdomain,5901.77358490566,642.0,767.0
equival,5777.702830188679,643.0,768.0
repeat,5761.698113207547,644.0,769.0
simul-anneal-balanc,5752.590566037737,645.0,770.0
background,5718.706132075472,646.0,771.0
perform-consider-improv,5687.159029649595,647.0,772.0
perform-consid-result,5609.312893081761,648.0,773.0
processor-sequenti-execut,5502.2054507337525,649.0,774.0
mesh-partit-effici,5476.247379454926,650.0,775.0
smaller,5422.452830188679,651.0,776.0
polynomi,5349.56168359942,652.0,777.0
warn,5345.823327615782,653.0,778.0
output,5345.823327615782,653.0,778.0
processor-network-found,5295.315363881401,654.0,780.0
distribut-system-heterogen,5295.315363881401,654.0,780.0
condit,5291.4412191582005,655.0,782.0
remot-commun-time,5276.7169811320755,656.0,783.0
distribut-system-section,5259.430424528302,657.0,784.0
versatil,5226.516509433963,658.0,785.0
form,5162.082728592163,659.0,786.0
residu,5162.082728592163,659.0,786.0
karypi,5158.352201257861,660.0,788.0
kumar,5158.352201257861,660.0,788.0
slightli,5140.950653120465,661.0,790.0
primari,5091.625214408234,662.0,791.0
past,5062.6216981132075,663.0,792.0
fundament,5062.6216981132075,663.0,792.0
decad,5062.6216981132075,663.0,792.0
differenti,5062.6216981132075,663.0,792.0
exceed,5045.145137880987,664.0,796.0
trial,5045.145137880987,664.0,796.0
greedi,4952.466703662598,665.0,798.0
farhat,4952.466703662598,665.0,798.0
conclud,4951.199460916442,666.0,800.0
updat-solut,4940.359014675052,667.0,801.0
comm,4911.411320754717,668.0,802.0
imbal,4884.051886792453,669.0,803.0
execut-time-distribut,4851.481132075472,670.0,804.0
graphic,4844.88679245283,671.0,805.0
aforement,4833.912578616352,672.0,806.0
autom,4833.912578616352,672.0,806.0
criteria,4833.361635220125,673.0,808.0
aggreg,4820.349969567864,674.0,809.0
overlap,4820.349969567864,674.0,809.0
commun-time-approxim,4820.349969567864,674.0,809.0
localremot,4820.349969567864,674.0,809.0
attribut,4798.236373165619,675.0,813.0
benefit,4798.236373165619,675.0,813.0
network-perform-group,4783.134770889487,676.0,815.0
network-perform-irregular,4766.870440251572,677.0,816.0
number-processor-ratio,4730.009433962265,678.0,817.0
vlsi,4708.360667634253,679.0,818.0
commun-time-assum,4572.858490566038,680.0,819.0
triangular,4559.751814223513,681.0,820.0
stop,4535.591644204852,682.0,821.0
summat,4452.12893081761,683.0,822.0
processor-perform-rel,4452.12893081761,683.0,822.0
execut-time-execut,4445.245283018869,684.0,824.0
synchron,4366.176100628931,685.0,825.0
processor-group-balanc,4241.164005805515,686.0,826.0
remot-commun-fore,4204.3836477987425,687.0,827.0
subproblem,4130.300171526586,688.0,828.0
matrix,4029.796226415094,689.0,829.0
lump,4029.796226415094,689.0,829.0
laboratori-sdsc,3935.4528301886794,690.0,831.0
distribut-system-obviou,3921.3584905660377,691.0,832.0
solut-server,3873.509433962264,692.0,833.0
easili,3862.4858490566044,693.0,834.0
optima,3862.4858490566044,693.0,834.0
probabl,3570.0398322851147,694.0,836.0
accept,3554.0387840670855,695.0,837.0
lower,3512.649056603774,696.0,838.0
deltat,3458.4667924528308,697.0,839.0
blocksgammastrip,3458.4667924528308,697.0,839.0
processor-perform-respect,3383.9591194968552,698.0,841.0
processor-perform-element,3212.8301886792447,699.0,842.0
metropoli,3163.796645702306,700.0,843.0
reject,3163.796645702306,700.0,843.0
applic-comput,3151.1509433962265,701.0,845.0
minima,3143.5440251572327,702.0,846.0
avoid,3143.5440251572327,702.0,846.0
part-restrict-slight,3090.152830188679,703.0,848.0
berger,3067.931187569368,704.0,849.0
util,3067.931187569368,704.0,849.0
spatial,3067.931187569368,704.0,849.0
coordin,3067.931187569368,704.0,849.0
nodal,3067.931187569368,704.0,849.0
bokhari,3067.931187569368,704.0,849.0
distribut-system-step,2912.353773584906,705.0,855.0
commun-time-differ,2905.4067924528304,706.0,856.0
remot-commun-similar,2781.731805929919,707.0,857.0
mesh-partit-subdomain,2680.012864493997,708.0,858.0
hendrickson,2667.747460087083,709.0,859.0
leland,2667.747460087083,709.0,859.0
origin,2463.4000000000005,710.0,861.0
spiral,2444.0368782161236,711.0,862.0
labarr-elem,2154.6586620926246,712.0,863.0
flow,1894.9811320754716,713.0,864.0
diagram,1894.9811320754716,713.0,864.0
distribut-system-tool,1811.2641509433963,714.0,866.0
distribut-system-issu,1797.176100628931,715.0,867.0
smallest,1786.679245283019,716.0,868.0
processor-group-take,1681.9968553459119,717.0,869.0
network-perform-element,1681.9968553459119,717.0,869.0
partit-subdomain,1681.9968553459119,717.0,869.0
modifi,1669.2753001715269,718.0,872.0
sightli,1669.2753001715269,718.0,872.0
remaind,1615.284067085954,719.0,874.0
organ,1615.284067085954,719.0,874.0
note,1433.962893081761,720.0,876.0
absolut,1433.962893081761,720.0,876.0
execut-time-larg,1433.962893081761,720.0,876.0
execut-time-reduc,1415.2641509433963,721.0,879.0
omid,727.5212264150944,722.0,880.0
nour,727.5212264150944,722.0,880.0
remot-commun-reflect,644.6645702306079,723.0,882.0
