Name,IF,IFDenseRank,IFMinRank
provi,8366.188679245282,624.0,689.0
sion,8366.188679245282,624.0,689.0
divid,8366.188679245282,624.0,689.0
verifi,8365.519278096801,625.0,692.0
meta-process-set,8357.392033542976,626.0,693.0
lesson,8352.605414273994,627.0,694.0
implement-meta-process,8352.605414273994,627.0,694.0
numer,8337.735849056604,628.0,696.0
advantag,8337.735849056604,628.0,696.0
adel,8330.343396226415,629.0,698.0
categori,8293.182389937107,630.0,699.0
classifi,8293.182389937107,630.0,699.0
softwar-process-softwar,8251.113207547169,631.0,701.0
invit,8170.240790655884,632.0,702.0
practition,8166.110188679246,633.0,703.0
wide,8166.110188679246,633.0,703.0
consensu,8166.110188679246,633.0,703.0
crisi,8166.110188679246,633.0,703.0
experienc,8166.110188679246,633.0,703.0
cross,8150.005241090146,634.0,708.0
impact,8115.910099889011,635.0,709.0
ultim,8103.962264150943,636.0,710.0
meet,8079.877358490565,637.0,711.0
process-model-suffici,8079.877358490565,637.0,711.0
process-support-assist,8051.924528301886,638.0,713.0
meta-process-produc,8029.318534961154,639.0,714.0
infinit,8029.318534961154,639.0,714.0
commerci,8025.566037735848,640.0,716.0
market,8025.566037735848,640.0,716.0
intertwin,7985.099730458221,641.0,718.0
enact-variat-tool,7985.099730458221,641.0,718.0
planner,7985.099730458221,641.0,718.0
ramet,7954.923418423973,642.0,721.0
inclin,7954.923418423973,642.0,721.0
allow,7954.923418423973,642.0,721.0
question,7954.923418423973,642.0,721.0
unix,7938.224195338513,643.0,725.0
meta-process-understand,7912.311817279046,644.0,726.0
softwar-process-ffl,7904.943396226416,645.0,727.0
meta-process-tool,7894.10740203193,646.0,728.0
softwar-product-manag,7885.342083675143,647.0,729.0
softwar-process-project,7835.268505079826,648.0,730.0
fruit,7807.547169811321,649.0,731.0
demonstr,7807.547169811321,649.0,731.0
teach,7804.402789171452,650.0,733.0
concentr,7804.402789171452,650.0,733.0
topic,7804.402789171452,650.0,733.0
softwar-process-order,7804.402789171452,650.0,733.0
progress,7799.766328011611,651.0,737.0
fulli,7736.469339622641,652.0,738.0
isol,7736.469339622641,652.0,738.0
proof,7636.075471698113,653.0,740.0
attain,7636.075471698113,653.0,740.0
softwar-process-compos,7628.777015437393,654.0,742.0
softwar-product-activ,7628.777015437393,654.0,742.0
evolv-softwar-processth,7628.777015437393,654.0,742.0
interpretor,7616.509433962264,655.0,745.0
link,7616.509433962264,655.0,745.0
joint,7609.891231964483,656.0,747.0
softwar-process-drive,7609.891231964483,656.0,747.0
enhanc,7571.96108490566,657.0,749.0
softwar-process-innov,7571.96108490566,657.0,749.0
softwar-process-long,7558.073485600793,658.0,751.0
lifetim,7558.073485600793,658.0,751.0
undergo,7558.073485600793,658.0,751.0
satisfi,7551.862778730703,659.0,754.0
meta-process-gener,7536.655660377358,660.0,755.0
softwar-process-previou,7535.295597484275,661.0,756.0
insight,7532.154224774405,662.0,757.0
steer,7532.154224774405,662.0,757.0
intrins,7532.154224774405,662.0,757.0
softwar-product-increasingli,7528.370795734208,663.0,760.0
meta-process-mean,7510.452830188679,664.0,761.0
process-model-epo,7504.264150943395,665.0,762.0
templat-variat-enact,7502.2830188679245,666.0,763.0
univers,7450.450566037736,667.0,764.0
meta-process-term,7436.26572327044,668.0,765.0
restart,7398.171907756812,669.0,766.0
eventu,7396.251241310823,670.0,767.0
product-process-part,7368.251572327044,671.0,768.0
softwar-process-typic,7331.04625684723,672.0,769.0
softwar-process-analyst,7307.32075471698,673.0,770.0
follow,7307.32075471698,673.0,770.0
softwar-process-artifact,7290.539083557951,674.0,772.0
captur,7254.232823068708,675.0,773.0
shown,7251.984905660377,676.0,774.0
support-softwar-product,7240.968553459119,677.0,775.0
activitiesin,7240.968553459119,677.0,775.0
year,7240.968553459119,677.0,775.0
imposs,7234.11320754717,678.0,778.0
divers,7226.694339622642,679.0,779.0
live,7200.713699753896,680.0,780.0
highlight,7183.61820199778,681.0,781.0
root,7159.547169811321,682.0,782.0
specializedcustom,7157.433962264151,683.0,783.0
process-model-chang,7157.433962264151,683.0,783.0
altern,7157.433962264151,683.0,783.0
softwar-product-provid,7133.876500857633,684.0,786.0
softwar-process-organ,7114.433962264151,685.0,787.0
softwar-product-observ,7114.433962264151,685.0,787.0
process-softwar-process,7098.508535489666,686.0,789.0
accept,7076.362592288761,687.0,790.0
softwar-product-organ,7050.976262933657,688.0,791.0
softwar-process-produc,7050.976262933657,688.0,791.0
tempor,7050.976262933657,688.0,791.0
ffl-softwar-project,7050.976262933657,688.0,791.0
life,7039.860377358491,689.0,795.0
longer,7039.860377358491,689.0,795.0
stabl,7039.860377358491,689.0,795.0
today,7020.099889012208,690.0,798.0
past,6999.988515176374,691.0,799.0
process-support-project,6991.294583079732,692.0,800.0
charact,6991.294583079732,692.0,800.0
success,6991.294583079732,692.0,800.0
good,6991.294583079732,692.0,800.0
trend,6991.294583079732,692.0,800.0
line,6915.173783515392,693.0,805.0
debugg,6915.173783515392,693.0,805.0
synonym,6915.173783515392,693.0,805.0
softwar-process-matur,6905.180817610062,694.0,808.0
send,6905.162264150943,695.0,809.0
memorandum,6905.162264150943,695.0,809.0
budget,6898.580803937653,696.0,811.0
show,6847.842493847415,697.0,812.0
enact-variat-enact,6796.37846836848,698.0,813.0
influenc,6686.538461538462,699.0,814.0
deep,6686.538461538462,699.0,814.0
rang,6686.538461538462,699.0,814.0
local,6672.553459119497,700.0,817.0
process-model-product,6670.459119496854,701.0,818.0
train,6650.701394585725,702.0,819.0
correctli,6650.701394585725,702.0,819.0
versa,6602.752920035938,703.0,821.0
vice,6602.752920035938,703.0,821.0
revis,6590.071698113207,704.0,823.0
process-model-configur,6590.071698113207,704.0,823.0
ffl-softwar-meta,6582.257412398922,705.0,825.0
softwar-process-exist,6573.617719442165,706.0,826.0
depart,6547.815849056604,707.0,827.0
matur,6480.727762803233,708.0,828.0
suffici,6480.727762803233,708.0,828.0
total,6480.727762803233,708.0,828.0
juli,6401.547169811321,709.0,831.0
edda,6401.547169811321,709.0,831.0
intern,6401.547169811321,709.0,831.0
sigsoft,6401.547169811321,709.0,831.0
ischia,6401.547169811321,709.0,831.0
reinert,6401.547169811321,709.0,831.0
ulrik,6401.547169811321,709.0,831.0
roman,6401.547169811321,709.0,831.0
klau,6401.547169811321,709.0,831.0
voss,6401.547169811321,709.0,831.0
klotz,6401.547169811321,709.0,831.0
itali,6401.547169811321,709.0,831.0
decker,6401.547169811321,709.0,831.0
proceed,6401.547169811321,709.0,831.0
andrea,6401.547169811321,709.0,831.0
gregor,6401.547169811321,709.0,831.0
joeri,6401.547169811321,709.0,831.0
conflict,6401.547169811321,709.0,831.0
solv,6401.547169811321,709.0,831.0
becker,6401.547169811321,709.0,831.0
kornstaedt,6401.547169811321,709.0,831.0
bjrn,6401.547169811321,709.0,831.0
confer,6401.547169811321,709.0,831.0
eparticip,6401.547169811321,709.0,831.0
rech,6401.547169811321,709.0,831.0
dieter,6401.547169811321,709.0,831.0
leopold,6401.547169811321,709.0,831.0
angi,6401.547169811321,709.0,831.0
januari,6401.547169811321,709.0,831.0
althoff,6401.547169811321,709.0,831.0
process-support-includ,6400.146226415094,710.0,861.0
softwar-process-specif,6389.357670221492,711.0,862.0
lisp,6374.594339622641,712.0,863.0
prolog,6374.594339622641,712.0,863.0
smalltalk,6374.594339622641,712.0,863.0
late,6374.594339622641,712.0,863.0
multipl,6314.652291105121,713.0,867.0
rais,6286.132075471697,714.0,868.0
classic,6286.132075471697,714.0,868.0
softwar-process-modifi,6283.971698113208,715.0,870.0
creationmodif,6238.067169811321,716.0,871.0
distinct,6238.067169811321,716.0,871.0
process-support-implement,6238.067169811321,716.0,871.0
previous,6238.067169811321,716.0,871.0
audit,6232.271698113208,717.0,875.0
promot,6212.830188679244,718.0,876.0
meta-process-previou,6211.622641509433,719.0,877.0
softwar-process-defin,6211.622641509433,719.0,877.0
softwar-process-port,6211.622641509433,719.0,877.0
convers,6211.622641509433,719.0,877.0
softwar-process-commun,6201.536071032187,720.0,881.0
meta-process-technolog,6200.146226415094,721.0,882.0
templat-variat-describ,6074.407547169812,722.0,883.0
aggreg,6033.509433962264,723.0,884.0
softwar-process-complex,5982.976939203354,724.0,885.0
true,5978.867924528301,725.0,886.0
yetthi,5978.867924528301,725.0,886.0
process-model-creat,5978.300171526587,726.0,888.0
softwar-product-instanc,5891.364779874213,727.0,889.0
substanti,5857.811320754717,728.0,890.0
softwar-process-relat,5854.912997903564,729.0,891.0
literatur,5854.905660377358,730.0,892.0
typesclass,5797.307547169811,731.0,893.0
process-model-process,5758.018867924528,732.0,894.0
lariti,5746.250832408435,733.0,895.0
process-model-describ,5746.250832408435,733.0,895.0
granu,5746.250832408435,733.0,895.0
ongo,5642.66037735849,734.0,898.0
monitordebugg,5642.66037735849,734.0,898.0
process-model-compos,5615.836477987421,735.0,900.0
softwar-process-conceiv,5612.988679245283,736.0,901.0
fill,5523.583190394511,737.0,902.0
meta-process-reflect,5478.552719200888,738.0,903.0
redefin,5452.620545073374,739.0,904.0
decomposit,5415.129716981132,740.0,905.0
vertic,5415.129716981132,740.0,905.0
chain,5415.129716981132,740.0,905.0
horizont,5415.129716981132,740.0,905.0
colleagu,5385.264150943396,741.0,909.0
milano,5385.264150943396,741.0,909.0
gemini,5385.264150943396,741.0,909.0
politecnico,5385.264150943396,741.0,909.0
factori,5385.264150943396,741.0,909.0
eureka,5385.264150943396,741.0,909.0
cefriel,5385.264150943396,741.0,909.0
esprit,5368.477247502775,742.0,916.0
process-support-compos,5366.016172506738,743.0,917.0
softwar-process-manag,5361.132075471698,744.0,918.0
softwar-process-adopt,5361.132075471698,744.0,918.0
product-process-includ,5346.943396226415,745.0,920.0
process-support-section,5317.655660377358,746.0,921.0
comment,5310.318867924528,747.0,922.0
process-artifact,5230.327044025157,748.0,923.0
model-support,5215.896226415094,749.0,924.0
briefli,5193.2102425876,750.0,925.0
studi,5193.2102425876,750.0,925.0
process-support-technolog,5159.551362683438,751.0,927.0
itordebugg,5159.551362683438,751.0,927.0
dealt,5140.758046614872,752.0,929.0
process-support-evolut,5140.758046614872,752.0,929.0
handl,5140.758046614872,752.0,929.0
softwar-process-inform,5126.6243567753,753.0,932.0
process-model-enact,4950.3295597484275,754.0,933.0
meta-process-evolutionari,4893.432165318957,755.0,934.0
acknowledg,4887.184905660378,756.0,935.0
vlsi,4872.665926748057,757.0,936.0
problemat,4808.833962264151,758.0,937.0
process-support-consist,4734.226415094339,759.0,938.0
acquisit,4722.96855345912,760.0,939.0
genericsparameter,4669.665094339623,761.0,940.0
subclass,4669.665094339623,761.0,940.0
bootstrap,4651.301886792453,762.0,942.0
medium,4531.399371069182,763.0,943.0
reduc,4531.399371069182,763.0,943.0
meta-process-state,4438.657474600871,764.0,945.0
product-process-aim,4418.320754716981,765.0,946.0
boundari,4410.008805031446,766.0,947.0
hierarchi,4394.850166481687,767.0,948.0
alter,4394.850166481687,767.0,948.0
layout,4394.850166481687,767.0,948.0
attribut,4394.850166481687,767.0,948.0
process-model-soft,4394.850166481687,767.0,948.0
store,4394.850166481687,767.0,948.0
surgeri,4394.850166481687,767.0,948.0
process-model-model,4372.0503144654085,768.0,955.0
softwar-process-technolog,4288.071032186459,769.0,956.0
fertil,4235.462264150943,770.0,957.0
characterist,4228.429245283019,771.0,958.0
meta-process-result,4227.396226415094,772.0,959.0
societi,4194.61320754717,773.0,960.0
ieee,4194.61320754717,773.0,960.0
meta-process-opinion,4164.820754716981,774.0,962.0
enact-variat-extens,4158.867924528302,775.0,963.0
kernel,4121.240566037735,776.0,964.0
templat-variat-scenario,4087.132075471698,777.0,965.0
softwar-product-similar,3980.477987421383,778.0,966.0
softwar-process-includ,3956.2240566037735,779.0,967.0
meta-process-built,3956.2240566037735,779.0,967.0
enact-variat-origin,3933.1396226415095,780.0,969.0
short,3844.728987993139,781.0,970.0
enact-variat-implement,3767.8345428156754,782.0,971.0
academia,3734.4276729559747,783.0,972.0
implicitli,3727.3687821612352,784.0,973.0
simplic,3727.3687821612352,784.0,973.0
sake,3727.3687821612352,784.0,973.0
meta-process-import,3682.985324947589,785.0,976.0
paradigm,3445.1991614255758,786.0,977.0
process-model-express,3445.1991614255758,786.0,977.0
occurr,3445.1991614255758,786.0,977.0
entrant,3445.1991614255758,786.0,977.0
mellon,3387.548679245283,787.0,981.0
darpa,3387.548679245283,787.0,981.0
carnegi,3387.548679245283,787.0,981.0
tute,3387.548679245283,787.0,981.0
pittsburgh,3387.548679245283,787.0,981.0
insti,3387.548679245283,787.0,981.0
obtain,3370.4391080617497,788.0,987.0
uniqu,3370.4391080617497,788.0,987.0
process-model-part,3369.836477987421,789.0,989.0
deleg,3339.1455525606466,790.0,990.0
templat-variat-evolut,3231.622641509434,791.0,991.0
scientif,3230.191698113207,792.0,992.0
grown,3230.191698113207,792.0,992.0
event,3230.191698113207,792.0,992.0
earli,3230.191698113207,792.0,992.0
ieea,3230.191698113207,792.0,992.0
ieeb,3230.191698113207,792.0,992.0
exchang,3230.191698113207,792.0,992.0
intens,3159.676549865229,793.0,999.0
consider,3159.676549865229,793.0,999.0
softwar-process-confus,3159.676549865229,793.0,999.0
attent,3159.676549865229,793.0,999.0
deserv,3159.676549865229,793.0,999.0
softwar-process-led,3159.676549865229,793.0,999.0
particip,3113.2252358490564,794.0,1005.0
european,3113.2252358490564,794.0,1005.0
softwar-process-workshop,3113.2252358490564,794.0,1005.0
partner,3113.2252358490564,794.0,1005.0
head,3106.779874213836,795.0,1009.0
offic,3106.779874213836,795.0,1009.0
contribut,2970.23962264151,796.0,1011.0
snowdon,2970.23962264151,796.0,1011.0
idea,2970.23962264151,796.0,1011.0
templat-variat-context,2561.490566037736,797.0,1014.0
share,2319.345911949685,798.0,1015.0
product-process-model,1072.8905660377359,799.0,1016.0
