Name,IF,IFDenseRank,IFMinRank
squeez,4633.027419354839,137.0,174.0
ancestor,4628.279569892473,138.0,175.0
induct,4608.83284457478,139.0,176.0
preserv,4584.796370967742,140.0,177.0
embed,4570.603415559773,141.0,178.0
sound,4554.923076923078,142.0,179.0
convers,4543.7806451612905,143.0,180.0
nest-relat-collect,4531.595430107526,144.0,181.0
suppos,4526.662298387097,145.0,182.0
scheme-tree-figur,4513.290322580645,146.0,183.0
root,4497.23732718894,147.0,184.0
nest-relat-databas,4470.408602150537,148.0,185.0
set-mvd-conflict,4460.358870967742,149.0,186.0
addit,4424.85685483871,150.0,187.0
cluster,4404.290322580646,151.0,188.0
constraint,4403.770161290322,152.0,189.0
distinguish,4398.02318548387,153.0,190.0
scheme-nest-relat,4387.881720430108,154.0,191.0
prof,4382.701138519924,155.0,192.0
recent,4362.731182795698,156.0,193.0
import,4351.645161290323,157.0,194.0
subsect,4349.322580645162,158.0,195.0
nest-relat-recurs,4345.302419354838,159.0,196.0
purpos,4339.779569892473,160.0,197.0
follow,4259.993796526055,161.0,198.0
algorithm-gener-nest,4232.455857385399,162.0,199.0
degre,4223.876832844575,163.0,200.0
hypergraph,4223.876832844575,163.0,200.0
cover,4219.717741935484,164.0,202.0
investig,4202.856536502546,165.0,203.0
choos,4195.078341013825,166.0,204.0
condit,4180.185009487666,167.0,205.0
neighbor,4170.811827956989,168.0,206.0
scheme-tree-aset,4159.814516129032,169.0,207.0
candid,4135.341013824885,170.0,208.0
set-attribut-nest,4129.720430107526,171.0,209.0
examin,4127.672456575682,172.0,210.0
algebra,4084.666666666666,173.0,211.0
calculu,4084.666666666666,173.0,211.0
present-algorithm,4058.6485568760613,174.0,213.0
tupl,4054.0020161290327,175.0,214.0
set-defin,4050.414746543779,176.0,215.0
exampl,4029.032258064516,177.0,216.0
respect-conflict-free,4027.852534562212,178.0,217.0
least,4027.708436724566,179.0,218.0
relat-scheme-databas,4009.29776674938,180.0,219.0
nnf-mne-properti,3976.172043010752,181.0,220.0
relat-scheme-recurs,3966.2758064516124,182.0,221.0
present,3956.236070381232,183.0,222.0
contradict,3938.574780058651,184.0,223.0
oracl,3925.030241935484,185.0,224.0
normal-form-depend,3925.030241935484,185.0,224.0
program,3925.030241935484,185.0,224.0
schemata,3925.030241935484,185.0,224.0
plsql,3925.030241935484,185.0,224.0
object,3925.030241935484,185.0,224.0
proposit,3921.0587557603685,186.0,230.0
scheme-tree-consist,3883.9532258064523,187.0,231.0
counterpart,3844.36866359447,188.0,232.0
nest-relat-figur,3824.594470046083,189.0,233.0
mvd-hold,3809.522177419355,190.0,234.0
partial,3787.762096774193,191.0,235.0
reduct,3769.5838709677423,192.0,236.0
comparison,3768.014888337469,193.0,237.0
mne-nnf-oya,3756.0249266862174,194.0,238.0
nonempti,3747.8337468982636,195.0,239.0
nnf-mne-nnf,3738.5508684863526,196.0,240.0
dept-chair-prof,3736.9608294930877,197.0,241.0
algorithm-gener-scheme,3712.532258064516,198.0,242.0
chase,3709.305210918114,199.0,243.0
natur,3702.3387096774195,200.0,244.0
support,3702.2709677419352,201.0,245.0
similarli,3684.4574780058656,202.0,246.0
child,3676.866359447005,203.0,247.0
weak,3660.07311827957,204.0,248.0
strength,3660.07311827957,204.0,248.0
process,3646.0967741935483,205.0,250.0
scheme-tree-nest,3642.789081885856,206.0,251.0
conflict-free-nest,3621.636200716846,207.0,252.0
notationli,3618.0000000000005,208.0,253.0
denot-set,3611.8846153846152,209.0,254.0
small,3585.774193548387,210.0,255.0
condit-nnf-mne,3573.975332068311,211.0,256.0
left,3559.8594470046073,212.0,257.0
atom,3555.732862903226,213.0,258.0
loss,3537.967741935484,214.0,259.0
conveni,3517.7935483870965,215.0,260.0
success,3512.0569892473122,216.0,261.0
constitut,3501.736972704715,217.0,262.0
singl-node-scheme,3494.670967741936,218.0,263.0
theori,3489.4032258064512,219.0,264.0
provid,3478.3972835314094,220.0,265.0
consist,3468.052109181142,221.0,266.0
path-scheme-tree,3453.967741935484,222.0,267.0
theorem-set-attribut,3444.677419354839,223.0,268.0
statement,3442.2390029325516,224.0,269.0
base,3440.597623089983,225.0,270.0
respect-nnf,3436.7311827956987,226.0,271.0
matur,3435.827956989247,227.0,272.0
hybrid,3435.827956989247,227.0,272.0
produc,3414.095766129032,228.0,274.0
gamma,3401.0599078341015,229.0,275.0
queue,3363.434139784946,230.0,276.0
scheme-tree-gener,3331.9156327543424,231.0,277.0
tableau,3319.1811414392055,232.0,278.0
relev,3314.140198511166,233.0,279.0
unnest,3291.6359447004606,234.0,280.0
set-mvd-set,3247.7047146401987,235.0,281.0
extend,3239.5246179966043,236.0,282.0
correct,3237.803970223325,237.0,283.0
embed-nest-relat,3219.7302052785926,238.0,284.0
nest-relat-nest,3212.1370967741937,239.0,285.0
nest-relat-partit,3207.6,240.0,286.0
definit-nest-relat,3174.8346774193546,241.0,287.0
adapt,3163.7534562211986,242.0,288.0
seed,3155.9979838709673,243.0,289.0
envelop-set,3153.649769585253,244.0,290.0
uniqu,3135.451612903226,245.0,291.0
level,3134.1997518610424,246.0,292.0
abbrevi,3086.264006791171,247.0,293.0
larg,3080.913306451613,248.0,294.0
introduct,3076.3427419354834,249.0,295.0
altern,3076.3427419354834,249.0,295.0
store,3049.155529953917,250.0,297.0
reader,3047.563049853373,251.0,298.0
prof-hobbi-hobbi,3046.921836228288,252.0,299.0
equip,3030.0967741935488,253.0,300.0
fundament-key,3022.5806451612902,254.0,301.0
impli-set,3016.715542521995,255.0,302.0
relat-scheme-subset,3012.916666666666,256.0,303.0
time,2996.0691244239633,257.0,304.0
unmark,2987.1705069124423,258.0,305.0
obviou,2983.483870967742,259.0,306.0
shown,2963.8027295285365,260.0,307.0
gener-scheme-tree,2961.712158808933,261.0,308.0
explicitli,2959.432258064516,262.0,309.0
trivial,2920.7196029776674,263.0,310.0
disjoint,2914.0919354838716,264.0,311.0
decompos,2905.1260997067448,265.0,312.0
scheme-tree-scheme,2902.719602977668,266.0,313.0
usual,2900.3114143920598,267.0,314.0
reproduc,2891.4017595307923,268.0,315.0
situat,2877.762096774193,269.0,316.0
root-key,2870.842741935484,270.0,317.0
know,2861.1913978494617,271.0,318.0
vital,2861.1913978494617,271.0,318.0
relationship,2839.592030360531,272.0,320.0
transit-redund-respect,2835.4233870967737,273.0,321.0
violat-condit-nnf,2825.272952853598,274.0,322.0
major,2816.76570458404,275.0,323.0
reduc,2814.686379928315,276.0,324.0
basi,2797.8933002481394,277.0,325.0
modifi,2793.2258064516127,278.0,326.0
correspond,2787.935483870968,279.0,327.0
student,2787.021169354839,280.0,328.0
oppos,2786.5288624787772,281.0,329.0
forc,2786.4516129032254,282.0,330.0
algorithm-gener-algorithm,2783.6588089330025,283.0,331.0
involv,2776.3104838709673,284.0,332.0
cde-aef,2760.315860215054,285.0,333.0
full,2754.697580645161,286.0,334.0
connect,2754.1935483870966,287.0,335.0
children,2751.6405529953913,288.0,336.0
pairwis-disjoint,2749.099462365591,289.0,337.0
past,2748.8731182795696,290.0,338.0
relat-scheme-enjoy,2748.8731182795696,290.0,338.0
scheme-satisfi-normal,2748.8731182795696,290.0,338.0
side,2747.643920595534,291.0,341.0
normal-form-precis,2745.2246543778797,292.0,342.0
conceptu,2745.2246543778797,292.0,342.0
nest-relat-imper,2717.7505376344084,293.0,344.0
nest-databas-good,2717.7505376344084,293.0,344.0
relat-nest-relat,2711.748387096774,294.0,346.0
empti-set,2702.5953079178885,295.0,347.0
databas-scheme-acycl,2700.958333333333,296.0,348.0
databas-scheme-gener,2684.679966044143,297.0,349.0
nnf-oya-defin,2680.630498533724,298.0,350.0
nnf-mne-definit,2677.2258064516127,299.0,351.0
differ,2676.0783410138247,300.0,352.0
desir,2666.806451612903,301.0,353.0
steve,2663.4430740037956,302.0,354.0
definit-set-mvd,2652.8101736972712,303.0,355.0
univers,2652.598240469208,304.0,356.0
simplifi,2652.598240469208,304.0,356.0
tabl,2651.7096774193546,305.0,358.0
toy-child,2646.0286738351247,306.0,359.0
nnf-mne-vacuous,2646.0286738351247,306.0,359.0
set-mvd-definit,2641.8924731182797,307.0,361.0
normal-form-respect,2636.1389578163776,308.0,362.0
sequenc,2635.182258064516,309.0,363.0
mark,2607.815668202765,310.0,364.0
singl-path-scheme,2595.9715821812597,311.0,365.0
contribut,2590.4151103565364,312.0,366.0
sens,2574.912442396313,313.0,367.0
good,2568.8138957816377,314.0,368.0
descend-aset-transit,2568.1532258064512,315.0,369.0
satisfi-condit-nnf,2564.9239631336404,316.0,370.0
equival-join-depend,2549.605734767025,317.0,371.0
proper,2535.730645161291,318.0,372.0
path-path,2533.343108504399,319.0,373.0
initi,2531.172043010752,320.0,374.0
essenc,2503.2056451612902,321.0,375.0
remain,2492.143625192012,322.0,376.0
goal,2488.387096774193,323.0,377.0
relat-scheme-bcnf,2481.1495601173024,324.0,378.0
normal-form-investig,2476.9149560117303,325.0,379.0
avoid,2474.934634974533,326.0,380.0
wordi,2474.934634974533,326.0,380.0
term,2470.354838709677,327.0,382.0
gamman,2466.670506912442,328.0,383.0
presenc,2466.2631048387093,329.0,384.0
impli-aset-lemma,2463.4078341013824,330.0,385.0
intersect-properti,2461.0463709677415,331.0,386.0
limit,2459.516129032258,332.0,387.0
restrict,2459.516129032258,332.0,387.0
normal-form-guid,2459.277649769585,333.0,389.0
scheme-tree-small,2450.32688172043,334.0,390.0
lead,2450.32688172043,334.0,390.0
nontrivi,2449.459677419355,335.0,392.0
transit-depend,2443.989247311828,336.0,393.0
algorithm-nnf-oya,2427.7782258064512,337.0,394.0
valu-nest-relat,2427.498759305211,338.0,395.0
input,2420.7731854838707,339.0,396.0
graham,2420.4193548387098,340.0,397.0
conclud,2414.8870967741937,341.0,398.0
closur,2411.6491935483873,342.0,399.0
author,2410.2016129032254,343.0,400.0
set-mvd-intersect,2402.683284457478,344.0,401.0
select,2369.370967741935,345.0,402.0
simpli,2366.6370967741937,346.0,403.0
find,2364.2193548387095,347.0,404.0
nest-relat-redund,2360.009487666034,348.0,405.0
understand,2345.0,349.0,406.0
normal-form-order,2345.0,349.0,406.0
nest-relat-normal,2336.608870967742,350.0,408.0
enter,2330.0760368663596,351.0,409.0
nnf-mne-acycl,2314.699751861042,352.0,410.0
inherit,2306.8181818181815,353.0,411.0
relat-scheme-nnf,2302.9371816638363,354.0,412.0
handl,2296.907258064516,355.0,413.0
algorithm-nnf-mne,2296.5345622119817,356.0,414.0
conflict-free-nnf,2296.4457478005866,357.0,415.0
semant,2294.7215619694393,358.0,416.0
normal-form-long,2293.2062211981565,359.0,417.0
label,2284.94930875576,360.0,418.0
nest-relat-fig,2283.808467741935,361.0,419.0
relat-scheme-gamma,2282.451612903226,362.0,420.0
hypothesi,2274.532258064516,363.0,421.0
graph,2268.0,364.0,422.0
includ,2267.553480475382,365.0,423.0
need,2247.070719602978,366.0,424.0
relat-scheme-initi,2225.4354838709673,367.0,425.0
nnf-oya-accept,2225.311827956989,368.0,426.0
relat-scheme-accept,2225.311827956989,368.0,426.0
theorem-set-mvd,2225.311827956989,368.0,426.0
parent,2220.6967741935487,369.0,429.0
partit-normal-form,2220.665322580645,370.0,430.0
figur-show,2218.147465437788,371.0,431.0
set-attribut-node,2205.1910669975186,372.0,432.0
tree-gener-algorithm,2203.090322580645,373.0,433.0
set-attribut-set,2202.3870967741937,374.0,434.0
separ,2193.3456221198157,375.0,435.0
hobbi-hobbi-equip,2191.762365591398,376.0,436.0
attribut-aset,2189.912442396313,377.0,437.0
left-reduc-respect,2175.608870967742,378.0,438.0
nnf-mne-similarli,2173.306451612903,379.0,439.0
condit-definit,2169.351906158358,380.0,440.0
scheme-tree-root,2166.8905529953918,381.0,441.0
equal,2156.1881720430106,382.0,442.0
split,2143.4384164222874,383.0,443.0
nest-relat-object,2136.176075268817,384.0,444.0
close,2120.5734767025087,385.0,445.0
make,2118.5636672325973,386.0,446.0
appear,2112.442396313364,387.0,447.0
scheme-tree-neighbor,2108.0913978494623,388.0,448.0
databas-scheme-join,2107.6129032258063,389.0,449.0
normal-form-object,2092.3185483870966,390.0,450.0
gener-algorithm,2087.187096774194,391.0,451.0
exist-dep,2071.2150537634407,392.0,452.0
exist,2070.5863377609107,393.0,453.0
basic,2063.8306451612902,394.0,454.0
earth,2058.331797235023,395.0,455.0
objectrel,2058.331797235023,395.0,455.0
bring,2058.331797235023,395.0,455.0
nest-tupl,2057.258064516129,396.0,458.0
relat-figur,2053.6559139784945,397.0,459.0
scheme-acycl,2052.1935483870966,398.0,460.0
independ,2050.1451612903224,399.0,461.0
schema,2050.1451612903224,399.0,461.0
hike,2039.3639112903227,400.0,463.0
aceg,2031.84331797235,401.0,464.0
total-unnest,2022.9032258064512,402.0,465.0
element,2021.4327956989248,403.0,466.0
relat-scheme-design,2012.8709677419351,404.0,467.0
illustr,2012.8709677419351,404.0,467.0
hobbi-matricul-student,2009.1129032258063,405.0,469.0
reason,2006.3225806451615,406.0,470.0
studi,2003.7903225806451,407.0,471.0
public-locat,1993.1631878557876,408.0,472.0
allow,1992.5806451612898,409.0,473.0
matricul-student-interest,1989.558312655087,410.0,474.0
back,1979.5555555555552,411.0,475.0
short,1970.8346774193546,412.0,476.0
iter,1968.3870967741932,413.0,477.0
appli,1949.5448028673834,414.0,478.0
set-scheme-tree,1947.3193548387098,415.0,479.0
lengthi,1943.7782258064512,416.0,480.0
set-attribut-denot,1943.7782258064512,416.0,480.0
industri,1942.4092741935483,417.0,482.0
databas-scheme-good,1942.4092741935483,417.0,482.0
popular,1942.4092741935483,417.0,482.0
kind,1942.4092741935483,417.0,482.0
student-interest,1941.5255376344087,418.0,486.0
nest-relat-definit,1933.769585253456,419.0,487.0
node-scheme-tree,1929.7741935483868,420.0,488.0
graphic,1925.716129032258,421.0,489.0
attribut-node,1903.9999999999998,422.0,490.0
scheme-tree-specif,1902.9389400921657,423.0,491.0
hong-kong,1895.0398481973436,424.0,492.0
nest-relat-equip,1890.8202764976957,425.0,493.0
relat-scheme-set,1880.3870967741937,426.0,494.0
obvers,1876.6903225806452,427.0,495.0
scheme-tree-leaf,1868.8407258064515,428.0,496.0
tabc,1866.7607526881716,429.0,497.0
normal-form-algorithm,1864.5161290322578,430.0,498.0
satisfi-condit-step,1864.359447004608,431.0,499.0
point,1857.7004608294928,432.0,500.0
view,1857.7004608294928,432.0,500.0
organ,1857.2963709677417,433.0,502.0
definit-set-attribut,1853.6774193548388,434.0,503.0
aefg,1849.948680351906,435.0,504.0
fcde,1849.948680351906,435.0,504.0
scheme-tree-violat,1848.034155597723,436.0,506.0
chapter,1828.926686217009,437.0,507.0
fundament,1811.2157258064517,438.0,508.0
algorithm-gener-tree,1806.7526881720428,439.0,509.0
obtain,1795.0818858560795,440.0,510.0
improv,1781.460101867572,441.0,511.0
prove,1771.0555555555557,442.0,512.0
mvd-conflict-free,1761.5190615835777,443.0,513.0
check,1751.225806451613,444.0,514.0
caus,1742.1631878557873,445.0,515.0
node-step,1742.1080645161292,446.0,516.0
long,1740.1628264208907,447.0,517.0
nest-relat-smaller,1728.7375366568915,448.0,518.0
move,1723.0391705069121,449.0,519.0
union,1717.9327956989248,450.0,520.0
relat-scheme-preserv,1713.9205955334987,451.0,521.0
databas-scheme-depend,1713.7949308755758,452.0,522.0
extens,1706.9870967741933,453.0,523.0
product,1706.9870967741933,453.0,523.0
commerci,1706.9870967741933,453.0,523.0
discuss,1702.1391129032259,454.0,526.0
normal-form-impli,1699.838709677419,455.0,527.0
normal-form-affect,1699.6747311827955,456.0,528.0
redefin,1699.6747311827955,456.0,528.0
satisfi-nnf-oya,1697.6382488479262,457.0,530.0
tree-gener-step,1695.0645161290322,458.0,531.0
order,1681.3294930875572,459.0,532.0
sibl,1679.9999999999998,460.0,533.0
conflict-free-consist,1669.0465949820784,461.0,534.0
dept,1663.6532258064515,462.0,535.0
closest,1662.4879032258066,463.0,536.0
discov,1661.4640198511167,464.0,537.0
inferior,1661.4640198511167,464.0,537.0
recurs-defin,1652.3419354838709,465.0,539.0
conclus,1646.354838709677,466.0,540.0
demonstr,1643.0982404692083,467.0,541.0
crucial,1642.5806451612902,468.0,542.0
mean,1641.3225806451612,469.0,543.0
arrang,1640.9112903225805,470.0,544.0
ensur,1639.0469208211143,471.0,545.0
part,1638.5080645161288,472.0,546.0
argument,1631.2903225806451,473.0,547.0
distinct,1631.1981566820273,474.0,548.0
number,1630.073476702509,475.0,549.0
happen,1629.850806451613,476.0,550.0
immedi,1627.317617866005,477.0,551.0
save,1621.9007444168737,478.0,552.0
normal-form-section,1617.3101736972706,479.0,553.0
kong,1602.628083491461,480.0,554.0
relat-scheme-paper,1593.1423149905122,481.0,555.0
roughli,1593.1423149905122,481.0,555.0
form-nest-relat,1590.83064516129,482.0,557.0
minim,1583.216129032258,483.0,558.0
common,1576.8479262672809,484.0,559.0
normal-form-caution,1575.3655913978494,485.0,560.0
guid,1575.3655913978494,485.0,560.0
nnf-mne-superior,1573.494623655914,486.0,562.0
captur,1565.316129032258,487.0,563.0
nnf-mne-present,1564.6129032258066,488.0,564.0
opportun,1563.1532258064515,489.0,565.0
gave,1563.1532258064515,489.0,565.0
implic,1562.2593052109182,490.0,567.0
simpl,1542.5032258064516,491.0,568.0
locationg,1539.4516129032259,492.0,569.0
public,1539.4516129032259,492.0,569.0
equipmentg,1533.5898617511518,493.0,571.0
justifi,1531.0967741935483,494.0,572.0
fine,1526.5921658986174,495.0,573.0
dictat,1526.5921658986174,495.0,573.0
enlarg,1525.299539170507,496.0,575.0
prof-hobbi-equip,1517.3087557603685,497.0,576.0
prof-hobbi-violat,1517.058064516129,498.0,577.0
attach,1516.8909370199692,499.0,578.0
superior-nnf,1506.8123167155425,500.0,579.0
set-attribut-child,1502.2779156327542,501.0,580.0
impos,1502.2779156327542,501.0,580.0
relat-scheme-definit,1502.2779156327542,501.0,580.0
relat-scheme-flat,1501.55376344086,502.0,583.0
aris,1495.3138957816377,503.0,584.0
satisfi-condit-choos,1494.3525345622118,504.0,585.0
lowest,1494.3525345622118,504.0,585.0
redund-respect,1491.0938416422287,505.0,587.0
oya-respect,1487.1725806451614,506.0,588.0
partit,1472.5868486352358,507.0,589.0
member,1472.5868486352358,507.0,589.0
focu,1462.556451612903,508.0,591.0
revers,1457.9704301075267,509.0,592.0
nnf-mne-compar,1454.5645161290322,510.0,593.0
scheme-tree-satisfi,1447.6048387096773,511.0,594.0
proof-assum,1446.2683284457476,512.0,595.0
familiar,1446.2683284457476,512.0,595.0
conflict-free-violat,1433.301075268817,513.0,597.0
nontrivi-hold,1412.3467741935483,514.0,598.0
set-mvd-defin,1404.838709677419,515.0,599.0
eventu,1399.6149193548385,516.0,600.0
dept-chair-differ,1393.6011730205278,517.0,601.0
work,1382.7809139784945,518.0,602.0
intersect,1367.1290322580644,519.0,603.0
impli-impli,1366.5806451612902,520.0,604.0
made,1361.55376344086,521.0,605.0
relat-scheme-nest,1361.55376344086,521.0,605.0
nest-relat-function,1361.55376344086,521.0,605.0
relat-scheme-seed,1346.6189516129032,522.0,608.0
scheme-tree-singl,1346.6189516129032,522.0,608.0
normal-form-present,1342.4516129032256,523.0,610.0
qgamma,1337.8064516129032,524.0,611.0
set-mvd-addit,1321.7272727272727,525.0,612.0
scheme-tree-produc,1314.8709677419354,526.0,613.0
professor,1307.225806451613,527.0,614.0
comput,1307.225806451613,527.0,614.0
depart,1307.225806451613,527.0,614.0
scienc,1307.225806451613,527.0,614.0
relat-scheme-singl,1306.0497311827955,528.0,618.0
ariti,1304.4079696394685,529.0,619.0
binari,1304.4079696394685,529.0,619.0
relat-scheme-practic,1304.4079696394685,529.0,619.0
relat-scheme-small,1304.4079696394685,529.0,619.0
gener-nest-relat,1304.3387096774193,530.0,623.0
difficulti,1304.3387096774193,530.0,623.0
current,1304.3387096774193,530.0,623.0
relat-scheme-remov,1295.1612903225805,531.0,626.0
benefici,1288.8237327188938,532.0,627.0
associ,1286.0460829493086,533.0,628.0
set-attribut-domain,1284.6236559139784,534.0,629.0
column,1279.6559139784945,535.0,630.0
accept,1278.1806451612904,536.0,631.0
nest-relat-distinct,1277.328629032258,537.0,632.0
agre,1277.328629032258,537.0,632.0
claim,1272.1895161290322,538.0,634.0
relat-scheme-emb,1268.548387096774,539.0,635.0
data-valu-reduc,1268.2025089605734,540.0,636.0
strong,1261.2096774193549,541.0,637.0
data-valu-increas,1252.9899193548385,542.0,638.0
attribut-set-relat,1248.4153225806451,543.0,639.0
databas-scheme-correspond,1248.4153225806451,543.0,639.0
data-valu-nnf,1245.266129032258,544.0,641.0
set-mvd-nnf,1244.0190615835777,545.0,642.0
