Name,IF,IFDenseRank,IFMinRank
string-matcher-end,5120.373711340207,518.0,670.0
blindli,5116.144329896908,519.0,671.0
avoid,5116.144329896908,519.0,671.0
caus,5116.144329896908,519.0,671.0
function-matcher-longer,5115.154639175257,520.0,674.0
modifi,5115.154639175257,520.0,674.0
pat-txt-definit,5099.974799541809,521.0,676.0
larli,5099.974799541809,521.0,676.0
definit-match,5099.974799541809,521.0,676.0
rematch-lambda,5086.224226804125,522.0,679.0
lexic,5086.224226804125,522.0,679.0
inlin,5086.224226804125,522.0,679.0
ison,4961.115693012601,523.0,682.0
quadrat,4946.359196961475,524.0,683.0
treatment,4933.592783505154,525.0,684.0
function-matcher-abstract,4912.068483063328,526.0,685.0
function-matcher-program,4905.679067682653,527.0,686.0
annot,4905.679067682653,527.0,686.0
bigger,4867.694845360826,528.0,688.0
discount,4845.78947368421,529.0,689.0
optim,4845.78947368421,529.0,689.0
driven,4845.78947368421,529.0,689.0
strategi,4845.78947368421,529.0,689.0
read,4842.337394564199,530.0,693.0
interest,4813.6963448922215,531.0,694.0
function-matcher-total,4768.046615867324,532.0,695.0
imper-matcher-abstract,4705.590800951626,533.0,696.0
summar,4652.164948453608,534.0,697.0
provok,4634.06502775575,535.0,698.0
string-matcher-display,4608.011782032399,536.0,699.0
canon,4597.598797250859,537.0,700.0
turn,4596.9587628865975,538.0,701.0
treat,4596.9587628865975,538.0,701.0
function-matcher-mean,4574.806701030928,539.0,703.0
short,4571.810467882634,540.0,704.0
partial-evalu-integr,4564.361561119294,541.0,705.0
string-matcher-present,4564.361561119294,541.0,705.0
public,4564.361561119294,541.0,705.0
rang,4564.361561119294,541.0,705.0
set-imper,4507.731958762886,542.0,709.0
program-point-final,4506.951399116348,543.0,710.0
program-point-match,4506.951399116348,543.0,710.0
elimin,4496.375892149088,544.0,712.0
function-matcher-partial,4496.375892149088,544.0,712.0
extra,4496.375892149088,544.0,712.0
charact-pattern-articl,4428.991065292096,545.0,715.0
candid,4424.381443298969,546.0,716.0
invari-hold-interv,4399.38519212746,547.0,717.0
abstract-imper-trace,4392.191024863554,548.0,718.0
string-matcher-success,4381.097634930261,549.0,719.0
function-matcher-premis,4374.710958381062,550.0,720.0
function-matcher-environ,4374.710958381062,550.0,720.0
argument,4354.670103092783,551.0,722.0
impli,4349.773195876289,552.0,723.0
pat-txt-imper,4345.688295936931,553.0,724.0
venv,4342.373945641988,554.0,725.0
partial-evalu-gun,4319.430927835052,555.0,726.0
hand,4319.430927835052,555.0,726.0
share,4312.3889409559515,556.0,728.0
string-matcher-boyer,4284.208394698085,557.0,729.0
init,4280.39469808542,558.0,730.0
inject,4129.547919053074,559.0,731.0
state-set-abstract,4129.547919053074,559.0,731.0
appsem,4124.684657368102,560.0,733.0
group,4124.684657368102,560.0,733.0
esprit,4124.684657368102,560.0,733.0
http,4124.684657368102,560.0,733.0
wwwmdchalmerssecsresearchsemanticsappsem,4124.684657368102,560.0,733.0
abstract-state-initi,4003.7855670103095,561.0,738.0
entri,3954.6859635210153,562.0,739.0
jpth,3954.6859635210153,562.0,739.0
convent,3909.0309278350514,563.0,741.0
year,3892.9252577319585,564.0,742.0
partial-evalu-grobauer,3892.9252577319585,564.0,742.0
character,3892.9252577319585,564.0,742.0
space,3892.9252577319585,564.0,742.0
field,3892.9252577319585,564.0,742.0
impact,3892.9252577319585,564.0,742.0
appear,3892.9252577319585,564.0,742.0
recent,3892.9252577319585,564.0,742.0
occasion,3857.1907216494847,565.0,750.0
dramat,3857.1907216494847,565.0,750.0
applic,3857.1907216494847,565.0,750.0
imper-matcher-semant,3845.735707591378,566.0,753.0
empti-string,3790.4032073310423,567.0,754.0
sound,3789.627653123105,568.0,755.0
lexicograph,3789.627653123105,568.0,755.0
diverg,3789.627653123105,568.0,755.0
imper-matcher-state,3652.2703321878575,569.0,758.0
abstract-state-form,3642.543359611886,570.0,759.0
polyvari,3618.4628865979384,571.0,760.0
default,3618.4628865979384,571.0,760.0
program-point-special,3618.4628865979384,571.0,760.0
mutual,3618.4628865979384,571.0,760.0
invari-hold-similarli,3592.5186360031726,572.0,764.0
pat-txt-complet,3578.4793814432983,573.0,765.0
scope-lpat-ltxt,3549.4295532646047,574.0,766.0
evalu-match-abac,3549.4295532646047,574.0,766.0
result-evalu-match,3549.4295532646047,574.0,766.0
scope-ltxt-yield,3549.4295532646047,574.0,766.0
abstract-state-rematch,3499.798969072165,575.0,770.0
invari-hold-shown,3387.5850515463917,576.0,771.0
match-compar-result,3333.20765832106,577.0,772.0
respect,3287.609536082474,578.0,773.0
partial-evalu-number,3248.5198821796757,579.0,774.0
bullet,3203.9023331524686,580.0,775.0
function-matcher-turn,3119.670103092784,581.0,776.0
special-function-string,3119.670103092784,581.0,776.0
matcher-respect-pattern,3119.670103092784,581.0,776.0
appli,3110.9117983963347,582.0,779.0
distinct,3096.696272799366,583.0,780.0
string-matcher-track,3095.6723122238586,584.0,781.0
tighter,3095.6723122238586,584.0,781.0
upper,3095.6723122238586,584.0,781.0
correspondingli,3007.7955326460483,585.0,784.0
dispatch,3007.7955326460483,585.0,784.0
rise-kmp-algorithm,2999.656357388316,586.0,786.0
implement,2916.9933726067748,587.0,787.0
concaten,2894.2680412371133,588.0,788.0
neutral,2894.2680412371133,588.0,788.0
function-matcher-complet,2872.5850515463917,589.0,790.0
exploit,2850.3436426116837,590.0,791.0
true,2694.257731958763,591.0,792.0
limit,2582.783505154639,592.0,793.0
pat-txt-function,2533.9278350515465,593.0,794.0
tation,2533.9278350515465,593.0,794.0
abstract-function-compu,2533.9278350515465,593.0,794.0
look,2523.6013745704468,594.0,797.0
correct,2444.8356958762884,595.0,798.0
string-matcher-sequenc,2444.8356958762884,595.0,798.0
determinist,2444.8356958762884,595.0,798.0
give,2386.430927835052,596.0,801.0
hold-interv,2322.3412371134023,597.0,802.0
unchang,2161.1417525773195,598.0,803.0
iter,2139.147766323024,599.0,804.0
trace-corollari,2119.403936269916,600.0,805.0
negat,2076.40206185567,601.0,806.0
string-ref-txt,2061.7462331482952,602.0,807.0
comment,2028.091237113402,603.0,808.0
invari-hold-invari,1959.6546391752577,604.0,809.0
lead,1949.7037438958218,605.0,810.0
yield-result-evalu,1770.1134020618556,606.0,811.0
abstract-function-trace,1755.363770250368,607.0,812.0
mikkel,1712.180412371134,608.0,813.0
karolin,1712.180412371134,608.0,813.0
anonym,1712.180412371134,608.0,813.0
midtgaard,1712.180412371134,608.0,813.0
grate,1712.180412371134,608.0,813.0
amtoft,1712.180412371134,608.0,813.0
review,1712.180412371134,608.0,813.0
julia,1712.180412371134,608.0,813.0
acknowledg,1712.180412371134,608.0,813.0
nygaard,1712.180412371134,608.0,813.0
torben,1712.180412371134,608.0,813.0
malmkj,1712.180412371134,608.0,813.0
reshap,1703.9257731958764,609.0,825.0
andrzej,1703.9257731958764,609.0,825.0
filinski,1703.9257731958764,609.0,825.0
singleton-set,1689.7663230240548,610.0,828.0
requir,1663.6092783505155,611.0,829.0
matcher-termin,1636.656848306333,612.0,830.0
abac-defin-match,1580.3711340206185,613.0,831.0
match-abac-match,1580.3711340206185,613.0,831.0
abac-defin-compar,1580.3711340206185,613.0,831.0
length-pat,1555.2611683848797,614.0,834.0
invari-hold-final,1511.8465063001145,615.0,835.0
compar-abac-match,1510.7717231222384,616.0,836.0
invari-hold-key,1409.0721649484537,617.0,837.0
abstract-state-compar,1369.3298969072164,618.0,838.0
abstract-state-invari,1186.6082474226803,619.0,839.0
state-rematch,1018.1216494845362,620.0,840.0
indic-success-comparison,779.0536082474227,621.0,841.0
function-matcher-sequenc,779.0536082474227,621.0,841.0
invari-hold-trivial,461.2783505154639,622.0,843.0
immedi,461.2783505154639,622.0,843.0
