Name,IF,IFDenseRank,IFMinRank
imposs,17689.66689560439,401.0,697.0
previou,17689.66689560439,401.0,697.0
process,17544.906593406595,402.0,702.0
maximum,17544.906593406595,402.0,702.0
gigabyt,17544.906593406595,402.0,702.0
wisconsin,17544.906593406595,402.0,702.0
sibl,17466.841258741257,403.0,706.0
conclus,17466.841258741257,403.0,706.0
parametr,17234.322704714643,404.0,708.0
proxim-svm-substitut,17149.091868131865,405.0,709.0
februari,16865.223945409427,406.0,710.0
foundat,16865.223945409427,406.0,710.0
sort,16865.223945409427,406.0,710.0
scientif,16865.223945409427,406.0,710.0
acknowledg,16865.223945409427,406.0,710.0
forc,16865.223945409427,406.0,710.0
proxim-svm-easili,16865.223945409427,406.0,710.0
scienc,16865.223945409427,406.0,710.0
incorpor,16865.223945409427,406.0,710.0
product,16297.813333333334,407.0,719.0
scalar,16297.813333333334,407.0,719.0
correctli,16280.777472527474,408.0,721.0
looc,16280.777472527474,408.0,721.0
left,16280.777472527474,408.0,721.0
proxim-svm-formul,16280.777472527474,408.0,721.0
character,15790.24721485411,409.0,725.0
absolut,15790.24721485411,409.0,725.0
support-vector-data,15790.24721485411,409.0,725.0
proxim-svm-method,15715.132211538461,410.0,728.0
valu,15715.132211538461,410.0,728.0
signific,15715.132211538461,410.0,728.0
differ,15650.647115384614,411.0,731.0
proxim-svm-larg,15140.362895927601,412.0,732.0
depend,14884.368325791853,413.0,733.0
francisco,14884.368325791853,413.0,733.0
departur,14420.120099255582,414.0,735.0
satisfi,14420.120099255582,414.0,735.0
decreas,14420.120099255582,414.0,735.0
omit,14260.289297658863,415.0,738.0
remov,14260.289297658863,415.0,738.0
support-vector-modifi,14116.084615384614,416.0,740.0
sequent,14116.084615384614,416.0,740.0
read,13836.461538461539,417.0,742.0
refer,13836.461538461539,417.0,742.0
taiwan,13836.461538461539,417.0,742.0
superscript,13822.13076923077,418.0,745.0
prime,13822.13076923077,418.0,745.0
output,13400.562237762237,419.0,747.0
copi,12841.735384615384,420.0,748.0
page,12323.692307692307,421.0,749.0
profit,12323.692307692307,421.0,749.0
citat,12323.692307692307,421.0,749.0
proxim-svm-permiss,12323.692307692307,421.0,749.0
person,12323.692307692307,421.0,749.0
bear,12323.692307692307,421.0,749.0
classroom,12323.692307692307,421.0,749.0
digit,12323.692307692307,421.0,749.0
notic,12323.692307692307,421.0,749.0
made,12323.692307692307,421.0,749.0
compil,11821.429166666667,422.0,759.0
post,11714.572527472526,423.0,760.0
republish,11714.572527472526,423.0,760.0
list,11714.572527472526,423.0,760.0
redistribut,11714.572527472526,423.0,760.0
andor,11714.572527472526,423.0,760.0
permiss,11714.572527472526,423.0,760.0
prior,11714.572527472526,423.0,760.0
extend,10680.44423076923,424.0,767.0
user,10492.676923076922,425.0,768.0
lapack,10492.676923076922,425.0,768.0
proxim-svm-spiral,10312.95641025641,426.0,770.0
basi,9321.028381962866,427.0,771.0
lemma,9321.028381962866,427.0,771.0
independ,9321.028381962866,427.0,771.0
basic,9321.028381962866,427.0,771.0
theorem,9321.028381962866,427.0,771.0
evidenc,8452.073076923078,428.0,776.0
proxim-svm-influenc,8452.073076923078,428.0,776.0
import,8452.073076923078,428.0,776.0
mitr,6931.987499999999,429.0,779.0
artifici,6931.987499999999,429.0,779.0
wieland,6931.987499999999,429.0,779.0
alexi,6931.987499999999,429.0,779.0
outlin,6931.987499999999,429.0,779.0
group,6931.987499999999,429.0,779.0
strictli,6879.727810650888,430.0,785.0
midway,6879.727810650888,430.0,785.0
mush,6654.156249999999,431.0,787.0
bupa,6654.156249999999,431.0,787.0
liver,6654.156249999999,431.0,787.0
indian,6654.156249999999,431.0,787.0
wpbc,6654.156249999999,431.0,787.0
cleveland,6654.156249999999,431.0,787.0
heart,6654.156249999999,431.0,787.0
pima,6654.156249999999,431.0,787.0
ionospher,6654.156249999999,431.0,787.0
room,6654.156249999999,431.0,787.0
erenc,2531.0248520710056,432.0,797.0
graphic,1274.9811965811964,433.0,798.0
silicon,1274.9811965811964,433.0,798.0
websit,1274.9811965811964,433.0,798.0
