Name,IF,IFDenseRank,IFMinRank
past,7682.1660879629635,590.0,712.0
arriv-messag-time,7665.068627450981,591.0,713.0
prfn,7598.95744047619,592.0,714.0
arriv-messag-arriv,7598.95744047619,592.0,714.0
flux,7598.95744047619,592.0,714.0
identifi,7558.46590909091,593.0,717.0
thing,7539.975961538462,594.0,718.0
resembl,7539.975961538462,594.0,718.0
arent,7539.975961538462,594.0,718.0
infer,7539.975961538462,594.0,718.0
histori,7510.0005787037035,595.0,722.0
messag-arriv-prior,7504.036458333333,596.0,723.0
examin,7504.036458333333,596.0,723.0
cancel,7410.107638888889,597.0,725.0
prevent,7406.324404761904,598.0,726.0
formul,7403.076231060607,599.0,727.0
arriv-time-reprocess,7403.076231060607,599.0,727.0
enter-servic,7326.847916666667,600.0,729.0
part,7299.920634920635,601.0,730.0
replac,7299.920634920635,601.0,730.0
structur,7299.920634920635,601.0,730.0
stochast,7299.920634920635,601.0,730.0
number-event-reprocess,7284.621428571429,602.0,734.0
consequ,7284.621428571429,602.0,734.0
placement,7284.621428571429,602.0,734.0
bernoulli,7284.621428571429,602.0,734.0
treat,7274.666666666667,603.0,738.0
uniti,7273.950000000001,604.0,739.0
manag,7260.590277777777,605.0,740.0
transmiss,7198.660590277777,606.0,741.0
immedi,7198.660590277777,606.0,741.0
desir,7158.883012820513,607.0,743.0
indefinit,7111.8359375,608.0,744.0
messag-arriv-number,7108.725,609.0,745.0
guarante,7074.47048611111,610.0,746.0
need,7074.072463768116,611.0,747.0
messi,7074.072463768116,611.0,747.0
distribut-function,7074.072463768116,611.0,747.0
proposit,7074.072463768116,611.0,747.0
code,7074.072463768116,611.0,747.0
adapt,7074.072463768116,611.0,747.0
enumer,7074.072463768116,611.0,747.0
arriv-messag-assum,7054.087500000001,612.0,754.0
evalu,7054.087500000001,612.0,754.0
fujimoto,7019.586538461539,613.0,756.0
handl,7013.089460784313,614.0,757.0
inescap,7013.089460784313,614.0,757.0
distribut-messag,7013.089460784313,614.0,757.0
arriv-time-complex,7013.089460784313,614.0,757.0
cost-yawn,6975.260416666666,615.0,761.0
uniformli,6931.29296875,616.0,762.0
balanc,6931.29296875,616.0,762.0
exist,6931.29296875,616.0,762.0
vein,6884.1964285714275,617.0,765.0
caus,6884.1964285714275,617.0,765.0
recurs,6864.850961538462,618.0,767.0
achiev,6794.662037037037,619.0,768.0
confirm,6768.137152777777,620.0,769.0
open,6710.158854166667,621.0,770.0
recent,6657.444444444443,622.0,771.0
attract,6657.444444444443,622.0,771.0
noteworthi,6639.572916666666,623.0,773.0
essenti,6632.2599206349205,624.0,774.0
degrad,6631.8,625.0,775.0
imbal,6631.8,625.0,775.0
suffer,6577.625548245613,626.0,777.0
slightli,6569.703125,627.0,778.0
agreement,6569.703125,627.0,778.0
appear,6569.703125,627.0,778.0
dealt,6543.842592592591,628.0,781.0
period,6543.842592592591,628.0,781.0
integ,6543.333333333333,629.0,783.0
acknowledg,6514.819196428571,630.0,784.0
colleagu,6514.819196428571,630.0,784.0
friend,6514.819196428571,630.0,784.0
undon,6498.505681818183,631.0,787.0
relationship,6478.6339285714275,632.0,788.0
remark,6459.968253968253,633.0,789.0
version,6453.743055555555,634.0,790.0
interpol,6453.743055555555,634.0,790.0
solv,6453.743055555555,634.0,790.0
essenc,6453.743055555555,634.0,790.0
refin,6453.743055555555,634.0,790.0
ring,6437.833333333333,635.0,795.0
neighbor,6437.833333333333,635.0,795.0
sendrec,6388.15625,636.0,797.0
coresid,6344.25,637.0,798.0
primari,6218.701754385966,638.0,799.0
util,6212.685763888889,639.0,800.0
joint,6194.395220588235,640.0,801.0
ross,6194.395220588235,640.0,801.0
choic,6189.544270833334,641.0,803.0
presenc,6189.544270833334,641.0,803.0
excel,6189.544270833334,641.0,803.0
treatment,6177.4985119047615,642.0,806.0
fold,6151.520833333334,643.0,807.0
accept,6151.520833333334,643.0,807.0
stage,6076.5625,644.0,809.0
introduc,6029.246875000002,645.0,810.0
refer,6014.191358024692,646.0,811.0
tabl,5887.645535714286,647.0,812.0
job-arriv-destin,5793.403846153846,648.0,813.0
establish,5791.433035714286,649.0,814.0
timemaximum,5791.3359375,650.0,815.0
entri-event,5784.525000000001,651.0,816.0
felderman,5779.963815789474,652.0,817.0
kleinrock,5779.963815789474,652.0,817.0
randomli,5779.963815789474,652.0,817.0
share,5779.963815789474,652.0,817.0
overli,5632.549019607844,653.0,821.0
instruct,5571.5625,654.0,822.0
defeat,5570.994047619048,655.0,823.0
minor,5570.994047619048,655.0,823.0
seemingli,5570.994047619048,655.0,823.0
appli,5548.846153846154,656.0,826.0
servic-entri-servic,5523.503472222221,657.0,827.0
smallest,5522.467105263157,658.0,828.0
cost-execut-commit,5489.758928571428,659.0,829.0
entir,5489.758928571428,659.0,829.0
algebra,5489.758928571428,659.0,829.0
timefract,5462.818576388889,660.0,832.0
uninterest,5437.625,661.0,833.0
mathemat,5437.625,661.0,833.0
reader,5437.625,661.0,833.0
akyldiz,5393.363425925926,662.0,836.0
breakdown,5352.651315789474,663.0,837.0
span,5352.651315789474,663.0,837.0
largest,5352.651315789474,663.0,837.0
facet,5337.890350877194,664.0,840.0
critic,5337.890350877194,664.0,840.0
realist,5337.890350877194,664.0,840.0
discount,5304.473557692308,665.0,843.0
servic-window,5304.473557692308,665.0,843.0
time-servic,5304.473557692308,665.0,843.0
decreas,5299.84375,666.0,846.0
indirectli,5277.85119047619,667.0,847.0
disciplin,5277.85119047619,667.0,847.0
arriv-time-servic,5222.383578431373,668.0,849.0
correspond,5222.383578431373,668.0,849.0
densiti,5170.458928571428,669.0,851.0
function-erlang-condit,5170.458928571428,669.0,851.0
count,5146.7524509803925,670.0,853.0
write,5146.7524509803925,670.0,853.0
post,5146.599702380952,671.0,855.0
time-warp-main,5073.9251543209875,672.0,856.0
arriv-time-densiti,4950.23244047619,673.0,857.0
ensur,4919.701754385965,674.0,858.0
omit,4919.701754385965,674.0,858.0
interv,4919.701754385965,674.0,858.0
confid,4919.701754385965,674.0,858.0
trend,4919.701754385965,674.0,858.0
increasingli,4882.819852941177,675.0,863.0
arriv-time-comput,4882.819852941177,675.0,863.0
deviat,4882.819852941177,675.0,863.0
cost-unit-sim,4845.966666666667,676.0,866.0
clear,4845.569852941177,677.0,867.0
commit,4787.138671875,678.0,868.0
ratio,4787.138671875,678.0,868.0
simul-time-exampl,4734.140624999999,679.0,870.0
window-servic,4727.780357142857,680.0,871.0
attend,4718.4375,681.0,872.0
misra,4707.650390625,682.0,873.0
mixtur,4488.84375,683.0,874.0
summari,4488.84375,683.0,874.0
arbitrari,4488.84375,683.0,874.0
explain,4274.4375,684.0,877.0
address,4143.2034722222215,685.0,878.0
concret,4025.1822916666665,686.0,879.0
forc,4025.1822916666665,686.0,879.0
comparison-yawn-delta,3914.730113636364,687.0,881.0
arriv-time-analysi,3914.730113636364,687.0,881.0
help,3838.0833333333335,688.0,883.0
cost-unit-simul,3775.9375,689.0,884.0
rightmost,3760.4687499999995,690.0,885.0
roughli,3760.4687499999995,690.0,885.0
adjust,3760.4687499999995,690.0,885.0
time-warp-messag,3708.2102272727275,691.0,888.0
unboundedli,3686.9444444444443,692.0,889.0
processorex,3686.9444444444443,692.0,889.0
categori,3556.9591346153848,693.0,891.0
taxonomi,3556.9591346153848,693.0,891.0
assert,3484.3385416666665,694.0,893.0
unabl,3484.3385416666665,694.0,893.0
peacock,3386.8385416666665,695.0,895.0
bryant,3386.8385416666665,695.0,895.0
chandi,3386.8385416666665,695.0,895.0
ineffect,3280.773611111111,696.0,898.0
lazi,3280.773611111111,696.0,898.0
disadvantag,3280.773611111111,696.0,898.0
acceler,3273.553030303031,697.0,901.0
simul-time-yawn,3219.8011363636365,698.0,902.0
threshold,3120.270833333333,699.0,903.0
organ,3089.1477272727275,700.0,904.0
doubl,2878.8494318181815,701.0,905.0
graphic,2556.7897727272725,702.0,906.0
depict,2556.7897727272725,702.0,906.0
resid,2449.6136363636365,703.0,908.0
righter,2425.639204545455,704.0,909.0
walrand,2425.639204545455,704.0,909.0
nalpha,2413.930555555555,705.0,911.0
arriv-messag-lie,2160.789215686275,706.0,912.0
messag-time-servic,2160.789215686275,706.0,912.0
prfarriv,2160.789215686275,706.0,912.0
give,2034.886217948718,707.0,915.0
built,1884.8824404761901,708.0,916.0
look,1780.7045454545453,709.0,917.0
intersect,1780.7045454545453,709.0,917.0
line,1780.7045454545453,709.0,917.0
pass,1184.4083333333333,710.0,920.0
mark,1184.4083333333333,710.0,920.0
publish,1184.4083333333333,710.0,920.0
follow,711.4583333333334,711.0,923.0
prfw,661.5,712.0,924.0
