Name,IF,IFDenseRank,IFMinRank
scan-visit,4471.348484848485,582.0,671.0
advers,4443.921568627451,583.0,672.0
date,4443.921568627451,583.0,672.0
block-window-row,4421.9653679653675,584.0,674.0
quadrant,4421.9653679653675,584.0,674.0
current,4397.39393939394,585.0,676.0
pronounc,4390.807017543859,586.0,677.0
magnitud,4390.807017543859,586.0,677.0
volum,4365.5888888888885,587.0,679.0
includ,4365.5888888888885,587.0,679.0
made,4365.5888888888885,587.0,679.0
spatial-data-consist,4365.5888888888885,587.0,679.0
introduct,4365.5888888888885,587.0,679.0
face,4365.5888888888885,587.0,679.0
obtain,4364.399711399711,588.0,685.0
block-block-complet,4364.399711399711,588.0,685.0
congruent,4364.399711399711,588.0,685.0
repeatedli,4364.399711399711,588.0,685.0
break,4364.399711399711,588.0,685.0
spatial-databas-contain,4363.8,589.0,690.0
commonli,4341.272727272727,590.0,691.0
spatial-databas-block,4337.922077922078,591.0,692.0
window-decomposit-proof,4314.227272727273,592.0,693.0
basic,4298.449197860963,593.0,694.0
bang,4275.495867768595,594.0,695.0
boundari-window-check,4273.355371900826,595.0,696.0
window-block-activ,4273.355371900826,595.0,696.0
invalid,4260.385674931129,596.0,698.0
quadtre-block-retriev,4248.363636363636,597.0,699.0
spatial-databas-queri,4248.363636363636,597.0,699.0
tailor,4234.29476584022,598.0,701.0
usag,4234.29476584022,598.0,701.0
outlin,4227.469696969696,599.0,703.0
block-window-least,4227.469696969696,599.0,703.0
look,4220.363636363637,600.0,705.0
overlap-window-base,4200.969696969697,601.0,706.0
maxim-column-window,4199.260101010101,602.0,707.0
clear,4194.280808080808,603.0,708.0
intermedi,4179.481481481481,604.0,709.0
window-block-visit,4179.481481481481,604.0,709.0
maxim-block-row,4170.352272727273,605.0,711.0
maxim-block-column,4170.352272727273,605.0,711.0
manag,4167.75974025974,606.0,713.0
quadrat,4167.536231884058,607.0,714.0
diamet,4167.536231884058,607.0,714.0
linearli,4167.536231884058,607.0,714.0
proport,4167.536231884058,607.0,714.0
signific,4167.536231884058,607.0,714.0
spatial-databas-multidimension,4151.20202020202,608.0,719.0
simpl,4112.010101010101,609.0,720.0
elimin,4112.010101010101,609.0,720.0
matter,4112.010101010101,609.0,720.0
insid-window-figur,4102.11111111111,610.0,723.0
maxim-column-coincid,4102.11111111111,610.0,723.0
retriev-block-window,4084.393939393939,611.0,725.0
spatial-databas-show,4079.363636363636,612.0,726.0
ideal,4014.414673046252,613.0,727.0
multipl,4007.9444444444443,614.0,728.0
block-gener-work,3991.3356643356647,615.0,729.0
buddi,3986.767676767677,616.0,730.0
theoret,3967.3716108452954,617.0,731.0
block-maxim-subject,3958.118181818182,618.0,732.0
case-block-size,3958.118181818182,618.0,732.0
window-block-result,3957.845117845118,619.0,734.0
window-block-maxim,3957.845117845118,619.0,734.0
spatial-databas-uniqu,3957.418181818182,620.0,736.0
spatial-databas-notic,3903.8181818181815,621.0,737.0
north-boundari-lie,3893.0,622.0,738.0
boundari-maxim-row,3893.0,622.0,738.0
window-boundari-south,3893.0,622.0,738.0
queri-window-big,3886.054545454546,623.0,741.0
block-maxim-total,3883.7272727272725,624.0,742.0
minimum,3870.0101010101007,625.0,743.0
enhanc,3801.761212121212,626.0,744.0
suitabl,3801.761212121212,626.0,744.0
insid-window-equal,3792.9999999999995,627.0,746.0
overlap-window-lie,3792.9999999999995,627.0,746.0
distribut-data,3755.3827751196172,628.0,748.0
design,3744.296650717703,629.0,749.0
graphic,3744.296650717703,629.0,749.0
previou,3736.8467023172902,630.0,751.0
spatial-data-rang,3711.585858585858,631.0,752.0
counti,3711.585858585858,631.0,752.0
river,3711.585858585858,631.0,752.0
crop,3711.585858585858,631.0,752.0
citi,3711.585858585858,631.0,752.0
mountain,3711.585858585858,631.0,752.0
enclos,3709.5050505050503,632.0,758.0
insid-window-put,3696.8270944741535,633.0,759.0
polici,3680.058181818182,634.0,760.0
adjust,3680.058181818182,634.0,760.0
accompani,3680.058181818182,634.0,760.0
quadtre-block-visit,3680.058181818182,634.0,760.0
morton,3680.058181818182,634.0,760.0
recent,3680.058181818182,634.0,760.0
replac,3680.058181818182,634.0,760.0
chosen,3665.9000000000005,635.0,767.0
fashion,3665.9000000000005,635.0,767.0
sampl,3639.902097902098,636.0,769.0
church,3639.902097902098,636.0,769.0
fall,3639.902097902098,636.0,769.0
south-boundari-notic,3621.307814992025,637.0,772.0
subsum,3600.2693602693603,638.0,773.0
exceed,3562.154545454546,639.0,774.0
overlay,3551.589743589743,640.0,775.0
intersect-window-case,3551.080808080808,641.0,776.0
difficult,3526.5641025641025,642.0,777.0
window-maxim-block,3526.3801652892566,643.0,778.0
databas-intersect-border,3526.3801652892566,643.0,778.0
spatial-databas-ubiquit,3519.8939393939395,644.0,780.0
algorithm-gener-list,3505.5858585858587,645.0,781.0
insid-window-cover,3505.5858585858587,645.0,781.0
maxim-block-lie,3505.5858585858587,645.0,781.0
window-boundari-lemma,3483.454545454545,646.0,784.0
paid,3409.1500000000005,647.0,785.0
price,3409.1500000000005,647.0,785.0
occupi,3409.1500000000005,647.0,785.0
block-window-window,3304.9696969696975,648.0,788.0
consid,3267.4871794871797,649.0,789.0
receiv,3267.4871794871797,649.0,789.0
logic,3257.928698752228,650.0,791.0
boolean,3257.928698752228,650.0,791.0
insid-window-function,3249.715909090909,651.0,793.0
ident,3249.715909090909,651.0,793.0
qualifi,3249.715909090909,651.0,793.0
block-bypass,3182.5959595959594,652.0,796.0
dynam,3116.9415584415583,653.0,797.0
hierarch,3099.186602870813,654.0,798.0
spatial-databas-answer,3064.81658692185,655.0,799.0
uniformli,3050.6666666666665,656.0,800.0
columnw,3038.624579124579,657.0,801.0
window-decomposit-process,3038.624579124579,657.0,801.0
maxim-block-southern,3016.3636363636365,658.0,803.0
maxim-block-mean,3016.3636363636365,658.0,803.0
block-gener-process,2997.7367424242425,659.0,805.0
insid-maxim-column,2997.7367424242425,659.0,805.0
southern-neighbor-locat,2944.8760330578516,660.0,807.0
robust,2939.5757575757575,661.0,808.0
spatial-data-base,2939.5757575757575,661.0,808.0
fragment,2939.5757575757575,661.0,808.0
shift,2939.5757575757575,661.0,808.0
creat,2939.5757575757575,661.0,808.0
formula,2939.5757575757575,661.0,808.0
maxim-block-number,2892.1565656565654,662.0,814.0
happen,2848.4242424242425,663.0,815.0
rule,2800.1909090909094,664.0,816.0
impos,2800.1909090909094,664.0,816.0
aggreg,2800.1909090909094,664.0,816.0
yield,2789.337995337996,665.0,819.0
contrast,2789.337995337996,665.0,819.0
insid-window-control,2782.020202020202,666.0,821.0
retriev-block-gener,2782.020202020202,666.0,821.0
collect,2779.757575757576,667.0,823.0
polygon,2779.757575757576,667.0,823.0
suit,2764.0,668.0,825.0
arbitrarili,2764.0,668.0,825.0
north-boundari-maxim,2736.6233766233768,669.0,827.0
compon,2724.139393939394,670.0,828.0
east-boundari-compon,2724.139393939394,670.0,828.0
level,2712.0839160839164,671.0,830.0
increas,2709.313131313131,672.0,831.0
distanc,2709.313131313131,672.0,831.0
decreas,2709.313131313131,672.0,831.0
monoton,2709.313131313131,672.0,831.0
sequenc,2709.313131313131,672.0,831.0
maxim-column-form,2709.313131313131,672.0,831.0
maxim-column-insid,2709.313131313131,672.0,831.0
maxim-column-state,2653.2954545454545,673.0,838.0
maxim-column-coordin,2642.5234159779616,674.0,839.0
valu-upper-left,2642.5234159779616,674.0,839.0
lend,2593.1483253588517,675.0,841.0
operand,2593.1483253588517,675.0,841.0
variat,2593.1483253588517,675.0,841.0
walid,2588.920314253647,676.0,844.0
aboulnaga,2588.920314253647,676.0,844.0
septemb,2588.920314253647,676.0,844.0
ashraf,2588.920314253647,676.0,844.0
parallel,2588.920314253647,676.0,844.0
aref,2588.920314253647,676.0,844.0
kind,2584.848484848485,677.0,850.0
common,2514.8242424242426,678.0,851.0
organ,2484.3290043290044,679.0,852.0
window-block-spatial,2388.2424242424245,680.0,853.0
border-window,2302.0129870129867,681.0,854.0
increasingli,2256.701298701298,682.0,855.0
plan,2256.701298701298,682.0,855.0
urban,2256.701298701298,682.0,855.0
resourc,2256.701298701298,682.0,855.0
geograph,2256.701298701298,682.0,855.0
window-coincid,2255.943181818182,683.0,860.0
window-block-order,2202.2626262626263,684.0,861.0
block-compris-window,2155.851239669422,685.0,862.0
tradit,2152.443526170799,686.0,863.0
straightforward,2110.5234159779616,687.0,864.0
breviti,2110.5234159779616,687.0,864.0
omit,2110.5234159779616,687.0,864.0
spatial-databas-case,2040.9783549783551,688.0,867.0
overhead,1851.2121212121212,689.0,868.0
degener,1851.2121212121212,689.0,868.0
albeit,1851.2121212121212,689.0,868.0
maxim-block-proposit,919.628787878788,690.0,871.0
spatial-data-overview,438.6181818181818,691.0,872.0
