Name,IF,IFDenseRank,IFMinRank
reach,38538.992633228845,436.0,707.0
space,38538.992633228845,436.0,707.0
violat,38538.992633228845,436.0,707.0
realism,38375.2325670498,437.0,711.0
react,38375.2325670498,437.0,711.0
instantli,38375.2325670498,437.0,711.0
clear,37937.54077079107,438.0,714.0
condit,37935.51844426624,439.0,715.0
movement,37551.64137931035,440.0,716.0
equival,37513.77898957498,441.0,717.0
similarli,36773.10915576694,442.0,718.0
left,36773.10915576694,442.0,718.0
train-enter,36720.24353448276,443.0,720.0
agre,36625.87906403941,444.0,721.0
good,36625.87906403941,444.0,721.0
basi,36625.87906403941,444.0,721.0
denot-function,36101.32858731924,445.0,724.0
approxim,35887.70114942529,446.0,725.0
pure,35887.70114942529,446.0,725.0
trace,35887.70114942529,446.0,725.0
true-node,35584.16589002796,447.0,728.0
return-true,35584.16589002796,447.0,728.0
collis,35551.825431034486,448.0,730.0
bool-return,35016.519647153174,449.0,731.0
power,34902.31264367816,450.0,732.0
notat,34902.31264367816,450.0,732.0
offer,34902.31264367816,450.0,732.0
macro,34902.31264367816,450.0,732.0
posit,34636.333072100315,451.0,736.0
detail,34439.855172413794,452.0,737.0
cycl,34127.14215795328,453.0,738.0
light,33872.40129310345,454.0,739.0
understand,33828.611822660096,455.0,740.0
fulli,33671.79408866994,456.0,741.0
respons,33671.79408866994,456.0,741.0
prover,33484.68045977011,457.0,743.0
absurd,33484.68045977011,457.0,743.0
pursu,33269.87017241379,458.0,745.0
strong,33269.87017241379,458.0,745.0
care,32477.48040752351,459.0,747.0
count,31676.297640653356,460.0,748.0
empti-section-true,31579.71982758621,461.0,749.0
assert-impli-edg,31316.5952023988,462.0,750.0
arriv,30862.49425287356,463.0,751.0
trivial,30854.33327586207,464.0,752.0
physic,30845.939745916516,465.0,753.0
privileg,30845.939745916516,465.0,753.0
extern,30845.939745916516,465.0,753.0
emiss,30845.939745916516,465.0,753.0
pre-grant,30784.534932533734,466.0,757.0
cross,30604.697844827584,467.0,758.0
relev,30604.697844827584,467.0,758.0
question,30604.697844827584,467.0,758.0
grant-exit,30521.641979010496,468.0,761.0
decid,30377.946273637375,469.0,762.0
assert-true-input,30377.946273637375,469.0,762.0
finit-state-machin,30377.946273637375,469.0,762.0
vector,30377.946273637375,469.0,762.0
decompos,30028.75310344828,470.0,766.0
specifi,29430.987319243606,471.0,767.0
mention,29362.69389920424,472.0,768.0
piec,29303.632758620693,473.0,769.0
easi,29303.632758620693,473.0,769.0
fine,29198.10712643678,474.0,771.0
simultan,28998.05459770115,475.0,772.0
notion,28998.05459770115,475.0,772.0
real-time-capabl,28998.05459770115,475.0,772.0
fail,28992.511890606416,476.0,775.0
enter-section,28896.506321839075,477.0,776.0
simpli,28896.506321839075,477.0,776.0
usag,28769.955022488753,478.0,778.0
rais,28769.955022488753,478.0,778.0
conclud,28763.456321839076,479.0,780.0
exist,28763.456321839076,479.0,780.0
research,28527.07721433401,480.0,782.0
lower,28527.07721433401,480.0,782.0
spec,28527.07721433401,480.0,782.0
schema,28527.07721433401,480.0,782.0
merlin,28527.07721433401,480.0,782.0
block,28527.07721433401,480.0,782.0
higher,28527.07721433401,480.0,782.0
gerin,28527.07721433401,480.0,782.0
gate,28527.07721433401,480.0,782.0
contract,28527.07721433401,480.0,782.0
data-flow-net,28527.07721433401,480.0,782.0
peopl,28527.07721433401,480.0,782.0
differenti,28527.07721433401,480.0,782.0
esprit,28527.07721433401,480.0,782.0
subset,28380.05877742947,481.0,796.0
easili,28022.383103448276,482.0,797.0
associ,28022.383103448276,482.0,797.0
explos,26778.551330049264,483.0,799.0
interleav,26778.551330049264,483.0,799.0
valuabl,26778.551330049264,483.0,799.0
immedi,26778.551330049264,483.0,799.0
seldom,26778.551330049264,483.0,799.0
combinatori,26778.551330049264,483.0,799.0
equal,26544.053392658512,484.0,805.0
high,26337.62934415145,485.0,806.0
recal,26112.517241379315,486.0,807.0
element,26112.517241379315,486.0,807.0
real-time-handl,26023.610889292195,487.0,809.0
multiform,26023.610889292195,487.0,809.0
conceptu,26023.610889292195,487.0,809.0
meter,26023.610889292195,487.0,809.0
grant-access-properti,24674.86422413793,488.0,813.0
arithmet,24659.59955506118,489.0,814.0
constant,24659.59955506118,489.0,814.0
func,24659.59955506118,489.0,814.0
identifi,24659.59955506118,489.0,814.0
previou,24659.59955506118,489.0,814.0
undefin,24659.59955506118,489.0,814.0
pointwis,24659.59955506118,489.0,814.0
empti-section-pre,24649.824137931035,490.0,821.0
grant-access-assert,24649.824137931035,490.0,821.0
assimil,24594.296551724135,491.0,823.0
author,24469.392503748124,492.0,824.0
type,24461.843043995246,493.0,825.0
explicitli,24346.50066740823,494.0,826.0
current,24327.235926222937,495.0,827.0
pattern,24327.235926222937,495.0,827.0
formul,24327.235926222937,495.0,827.0
refer,24327.235926222937,495.0,827.0
alias,24088.12647783251,496.0,831.0
cleaner,24088.12647783251,496.0,831.0
unnatur,24088.12647783251,496.0,831.0
side,24088.12647783251,496.0,831.0
imper,24088.12647783251,496.0,831.0
effect,24088.12647783251,496.0,831.0
difficult,24088.12647783251,496.0,831.0
pass,24088.12647783251,496.0,831.0
assign,24088.12647783251,496.0,831.0
phenomena,24088.12647783251,496.0,831.0
sustain,23945.31762452107,497.0,841.0
deadlin,23945.31762452107,497.0,841.0
continu,23871.60344827586,498.0,843.0
node-bool-return,23871.60344827586,498.0,843.0
simplifi,23852.196701649176,499.0,845.0
remark,23852.196701649176,499.0,845.0
abstract-program,23852.196701649176,499.0,845.0
aimpliesb,23690.600160384925,500.0,848.0
ordinari,23690.600160384925,500.0,848.0
implic,23690.600160384925,500.0,848.0
achiev,23428.951724137933,501.0,851.0
accid,23428.819683908045,502.0,852.0
empti-section-collis,23090.666266866567,503.0,853.0
billion,23090.666266866567,503.0,853.0
character,23090.666266866567,503.0,853.0
exclus-req,23090.666266866567,503.0,853.0
aftera,22546.797763280523,504.0,857.0
alwaysbsincea,22546.797763280523,504.0,857.0
oncecsincea,22546.797763280523,504.0,857.0
deliv,20222.637931034482,505.0,860.0
access-grant-train,20222.637931034482,505.0,860.0
statu,20222.637931034482,505.0,860.0
typic,20222.637931034482,505.0,860.0
receipt,20222.637931034482,505.0,860.0
back,20063.487931034484,506.0,865.0
connect,19969.612068965514,507.0,866.0
follow,19685.020689655175,508.0,867.0
overview,19385.958620689657,509.0,868.0
opposit,19090.923152709358,510.0,869.0
traffic-light,19048.56091954023,511.0,870.0
replac,18919.258620689652,512.0,871.0
assert-true-fig,18919.258620689652,512.0,871.0
sequel,18719.529780564266,513.0,873.0
highli,18194.564705882352,514.0,874.0
move,17474.24568965517,515.0,875.0
describ,17239.557635467983,516.0,876.0
obey,17135.116781609195,517.0,877.0
line,17116.92118226601,518.0,878.0
rule,16234.615384615387,519.0,879.0
empti-section-ack,15704.833103448278,520.0,880.0
drive,14635.849843260188,521.0,881.0
enter,10744.748563218389,522.0,882.0
collid,10744.748563218389,522.0,882.0
compos,10744.748563218389,522.0,882.0
wait,10744.748563218389,522.0,882.0
long,10242.586206896553,523.0,886.0
observ,10242.586206896553,523.0,886.0
stabl,8143.449917898193,524.0,888.0
make,8143.449917898193,524.0,888.0
green,3692.665287356322,525.0,890.0
rememb,3026.094581280788,526.0,891.0
empti-section-initi,2942.413793103449,527.0,892.0
forev,2942.413793103449,527.0,892.0
empti-section-train,2942.413793103449,527.0,892.0
