Name,IF,IFDenseRank,IFMinRank
column-number,21042.455520669806,490.0,706.0
slow,21026.895893580102,491.0,707.0
run-time-comparison,21026.895893580102,491.0,707.0
individu,21023.371326348068,492.0,709.0
class,21023.371326348068,492.0,709.0
varieti,21023.371326348068,492.0,709.0
vector,21023.371326348068,492.0,709.0
aris,21023.371326348068,492.0,709.0
free,21023.371326348068,492.0,709.0
page,21023.371326348068,492.0,709.0
interrupt,20983.606837606836,493.0,716.0
monitor,20983.606837606836,493.0,716.0
progress,20983.606837606836,493.0,716.0
half,20867.949281487745,494.0,719.0
guid,20840.81868131868,495.0,720.0
suitabl,20823.64785214785,496.0,721.0
curv,20777.451496779086,497.0,722.0
comparison,20771.36359292881,498.0,723.0
amplifi,20699.389786683903,499.0,724.0
built,20635.604395604394,500.0,725.0
hash-scheme,20535.56043956044,501.0,726.0
ingredi,20535.56043956044,501.0,726.0
sun-data-show,20479.5,502.0,728.0
quantiti,20317.027972027976,503.0,729.0
lsh-sun-data,20286.539408866996,504.0,730.0
figur-show-similar,20253.457875457872,505.0,731.0
afford,20169.675457875455,506.0,732.0
benchmark,20169.675457875455,506.0,732.0
fals-neg-process,20119.407886231416,507.0,734.0
pair-found-iter,20119.407886231416,507.0,734.0
elimin,20052.576923076922,508.0,736.0
tradeoff,20047.583882783885,509.0,737.0
context,19929.48872180451,510.0,738.0
level,19922.857753357748,511.0,739.0
conceptu,19922.857753357748,511.0,739.0
situat,19882.055944055945,512.0,741.0
conveni,19855.434355118567,513.0,742.0
asymmetr,19855.434355118567,513.0,742.0
suffic,19779.982927786496,514.0,744.0
assumpt,19770.857142857145,515.0,745.0
unreason,19770.857142857145,515.0,745.0
pairwis,19770.857142857145,515.0,745.0
paradigmat,19702.842032967033,516.0,748.0
simplic,19702.842032967033,516.0,748.0
extent,19702.842032967033,516.0,748.0
wide,19702.842032967033,516.0,748.0
popular,19702.842032967033,516.0,748.0
statement,19702.842032967033,516.0,748.0
hidden,19702.842032967033,516.0,748.0
column-signatur,19685.08669108669,517.0,755.0
min-hash-function,19683.88111888112,518.0,756.0
part,19670.644097837645,519.0,757.0
merg,19581.14608920491,520.0,758.0
plot,19519.993937097384,521.0,759.0
karpov,19407.07950872657,522.0,760.0
ivanchuk,19407.07950872657,522.0,760.0
event,19407.07950872657,522.0,760.0
soviet,19407.07950872657,522.0,760.0
chess,19407.07950872657,522.0,760.0
polger,19407.07950872657,522.0,760.0
timman,19407.07950872657,522.0,760.0
variabl,19399.647110953563,523.0,767.0
verifi,19357.959183673465,524.0,768.0
quantifi,19276.77802197802,525.0,769.0
delta,19276.77802197802,525.0,769.0
true,19203.26530612245,526.0,771.0
regard,19203.26530612245,526.0,771.0
classic,19203.26530612245,526.0,771.0
set-fraction-pair,19195.546703296703,527.0,774.0
found-perform-min,19195.546703296703,527.0,774.0
permut-row,19129.748822605965,528.0,776.0
conclud,19103.47933019362,529.0,777.0
total-time-sec,19061.78749191984,530.0,778.0
automat,19011.88663967611,531.0,779.0
load,19011.88663967611,531.0,779.0
java,19011.88663967611,531.0,779.0
imag,19011.88663967611,531.0,779.0
similar-column-extract,19011.88663967611,531.0,779.0
parent,19011.88663967611,531.0,779.0
applet,19011.88663967611,531.0,779.0
move,19008.317682317684,532.0,786.0
desir,18899.59553349876,533.0,787.0
hash-lsh-min,18876.354679802953,534.0,788.0
percentag,18831.285714285714,535.0,789.0
fals-neg-toler,18831.285714285714,535.0,789.0
represent,18582.244897959186,536.0,791.0
proper,18554.67842683632,537.0,792.0
ensu,18554.67842683632,537.0,792.0
made,18479.70253884047,538.0,794.0
summar,18391.725824175828,539.0,795.0
control,18181.117948717947,540.0,796.0
advanc,18164.9010989011,541.0,797.0
recal,18121.817896389322,542.0,798.0
domin,18103.644957983193,543.0,799.0
dissimilar,18070.61247575953,544.0,800.0
cutoff,18025.103425985777,545.0,801.0
length,17963.794100636205,546.0,802.0
chernoff,17961.10918114144,547.0,803.0
correspondingli,17961.10918114144,547.0,803.0
convers,17961.10918114144,547.0,803.0
bodi,17950.10989010989,548.0,806.0
fals-neg-control,17624.540816326527,549.0,807.0
increasingli,17624.540816326527,549.0,807.0
uniformli,17495.374803767656,550.0,809.0
allud,17479.073783359498,551.0,810.0
insert,17460.96214896215,552.0,811.0
valu-column,17460.96214896215,552.0,811.0
delet,17460.96214896215,552.0,811.0
accur,17306.35531135531,553.0,814.0
build,17306.35531135531,553.0,814.0
mechan,17306.35531135531,553.0,814.0
distinct,17274.8417961349,554.0,817.0
run-time-qualiti,17235.416666666664,555.0,818.0
shown,17218.66968325792,556.0,819.0
depict,17192.16640502355,557.0,820.0
basi,17167.436813186814,558.0,821.0
fals-posit-plot,17138.03453689168,559.0,822.0
logarithm,17138.03453689168,559.0,822.0
faster,16975.287404902792,560.0,824.0
collis,16938.622596153848,561.0,825.0
adapt,16887.435035552684,562.0,826.0
prove,16837.192307692305,563.0,827.0
captur,16631.797252747252,564.0,828.0
organ,16617.554376657827,565.0,829.0
book,16617.554376657827,565.0,829.0
field,16617.554376657827,565.0,829.0
miscellan,16617.554376657827,565.0,829.0
medicin,16617.554376657827,565.0,829.0
foreign,16617.554376657827,565.0,829.0
name,16617.554376657827,565.0,829.0
famou,16617.554376657827,565.0,829.0
citi,16617.554376657827,565.0,829.0
author,16617.554376657827,565.0,829.0
person,16617.554376657827,565.0,829.0
prob,16612.68131868132,566.0,840.0
figur-show-number,16561.31738849386,567.0,841.0
explor,16497.852087912088,568.0,842.0
upper,16497.852087912088,568.0,842.0
hash-valu-extract,16497.852087912088,568.0,842.0
amount,16472.678571428572,569.0,845.0
remain,16472.678571428572,569.0,845.0
analyt,16392.35308170091,570.0,847.0
broder,16313.844525844524,571.0,848.0
resort,16285.50183150183,572.0,849.0
euclidean,16285.50183150183,572.0,849.0
run-time-respect,16285.50183150183,572.0,849.0
compact,16243.427572427572,573.0,852.0
advantag,16218.956043956041,574.0,853.0
min-lsh-scheme,16183.326923076922,575.0,854.0
min-lsh-min,16183.326923076922,575.0,854.0
lsh-min-lsh,15576.244897959185,576.0,856.0
readi,15576.244897959185,576.0,856.0
fals-neg-case,15576.244897959185,576.0,856.0
good,15568.540031397171,577.0,859.0
min-hash-take,15468.379120879123,578.0,860.0
sun-data-case,15320.111416361415,579.0,861.0
behav,15320.111416361415,579.0,861.0
similarli,15320.111416361415,579.0,861.0
outlin,15141.948717948717,580.0,864.0
entail,15141.948717948717,580.0,864.0
accuraci,15017.797488226057,581.0,866.0
speed,15017.797488226057,581.0,866.0
impos,14951.044955044956,582.0,868.0
sheer,14951.044955044956,582.0,868.0
chanc,14951.044955044956,582.0,868.0
min-hash-spars,14891.020408163264,583.0,871.0
data-set-take,14891.020408163264,583.0,871.0
min-hash-amount,14700.384192730347,584.0,873.0
run-time-hash,14700.384192730347,584.0,873.0
timespac,14666.248037676609,585.0,875.0
easili,14534.790521978024,586.0,876.0
dens,14488.464678178963,587.0,877.0
posit-fals-neg,14277.25412087912,588.0,878.0
fairli,14230.297952047951,589.0,879.0
hash-valu-consid,14186.626717032967,590.0,880.0
significantli,14186.626717032967,590.0,880.0
larger,14186.626717032967,590.0,880.0
remark,14186.626717032967,590.0,880.0
min-hash-appli,14186.626717032967,590.0,880.0
reader,14080.897309586964,591.0,885.0
slightli,13936.003663003665,592.0,886.0
theta,13914.331609566902,593.0,887.0
run-time-result,13792.290598290598,594.0,888.0
total-time-requir,13749.380277617118,595.0,889.0
run-time-quadrat,13749.380277617118,595.0,889.0
fals-neg-vice,13512.535256410254,596.0,891.0
time-fals,13400.238891543238,597.0,892.0
neg-threshold,13400.238891543238,597.0,892.0
gioni,13289.444270015698,598.0,894.0
constraint,13260.67660910518,599.0,895.0
sensit,13219.047619047618,600.0,896.0
server,13095.360363774156,601.0,897.0
caution,13091.395225464192,602.0,898.0
comment,13091.395225464192,602.0,898.0
output-total-run,13091.395225464192,602.0,898.0
time-min-lsh,13091.395225464192,602.0,898.0
algorithm-vari,13091.395225464192,602.0,898.0
perform-min-lsh,13091.395225464192,602.0,898.0
set-figur-qualiti,13091.395225464192,602.0,898.0
time-sec-paramet,13091.395225464192,602.0,898.0
sun-data-time,13091.395225464192,602.0,898.0
feasibl,12956.250915750914,603.0,907.0
fals-neg-expect,12956.250915750914,603.0,907.0
min-hash-sort,12870.95531135531,604.0,909.0
equal,12855.449392712551,605.0,910.0
microsystem,12754.26297840091,606.0,911.0
period,12754.26297840091,606.0,911.0
request,12754.26297840091,606.0,911.0
http,12754.26297840091,606.0,911.0
wwwsuncom,12754.26297840091,606.0,911.0
buck,12723.05934065934,607.0,916.0
consequ,12723.05934065934,607.0,916.0
inequ,12656.123076923079,608.0,918.0
binari,12656.123076923079,608.0,918.0
sec-sec,12607.148920045473,609.0,920.0
run-time-news,12607.148920045473,609.0,920.0
data-set-row,12607.148920045473,609.0,920.0
address,12607.148920045473,609.0,920.0
articl,12607.148920045473,609.0,920.0
rememb,12539.425662572721,610.0,925.0
data-set-figur,12498.55462184874,611.0,926.0
qualiti-output-total,12498.55462184874,611.0,926.0
min-hash-sun,12498.55462184874,611.0,926.0
perform-min-hash,12498.55462184874,611.0,926.0
set-total-time,12498.55462184874,611.0,926.0
sec-run-time,12498.55462184874,611.0,926.0
hash-sun-data,12498.55462184874,611.0,926.0
fals-posit-decreas,12490.303846153847,612.0,933.0
greater,12397.046899529043,613.0,934.0
subtabl,12397.046899529043,613.0,934.0
collect,12354.36188811189,614.0,936.0
curs,12103.17896389325,615.0,937.0
paradox,12062.459576138148,616.0,938.0
chosen,12062.459576138148,616.0,938.0
birthday,12062.459576138148,616.0,938.0
reason,12031.921114599685,617.0,941.0
extract,11964.169761273208,618.0,942.0
run-time-fals,11606.223443223442,619.0,943.0
run-time-lsh,11606.223443223442,619.0,943.0
figur-qualiti-output,11606.223443223442,619.0,943.0
minimum,11560.747252747253,620.0,946.0
min-hash-argument,11554.901098901099,621.0,947.0
rapidli,11410.957042957043,622.0,948.0
input,11358.4568288854,623.0,949.0
fals-neg-recommend,11199.377943485086,624.0,950.0
slower,11199.377943485086,624.0,950.0
min-hash-entri,11065.13134484563,625.0,952.0
split,11003.823529411764,626.0,953.0
min-hash-bucket,10809.436063936066,627.0,954.0
fals-posit-remov,10749.166666666666,628.0,955.0
factor,10749.166666666666,628.0,955.0
qualit,10594.67558528428,629.0,957.0
fals-posit-candid,10436.21978021978,630.0,958.0
similar-column-hash,10434.182586644125,631.0,959.0
min-hash-sig,10401.100961538463,632.0,960.0
rise,10324.496075353218,633.0,961.0
efjsig,10314.999999999998,634.0,962.0
margin,10073.206436420722,635.0,963.0
run-time-decreas,10073.206436420722,635.0,963.0
indic,9952.93143812709,636.0,965.0
sharper,9952.93143812709,636.0,965.0
similar-column-dissimilar,9810.756302521007,637.0,967.0
ensur,9810.756302521007,637.0,967.0
run-time-increas,9704.47802197802,638.0,969.0
hash-valu-induc,9645.000784929356,639.0,970.0
wise,9645.000784929356,639.0,970.0
compon,9645.000784929356,639.0,970.0
assign,9472.785291631446,640.0,973.0
account,9413.334798534797,641.0,974.0
characterist,9413.334798534797,641.0,974.0
min-lsh-extract,9366.25113122172,642.0,976.0
fals-neg-threshold,9151.270903010032,643.0,977.0
concaten,8588.081447963801,644.0,978.0
secondari,8528.110757663388,645.0,979.0
min-hash-probabl,8464.382554945056,646.0,980.0
figur-show-increas,8260.028502747253,647.0,981.0
shift,7834.796703296704,648.0,982.0
featur,7749.065684315685,649.0,983.0
fals-posit-present,7724.427655677655,650.0,984.0
ideal,7719.469780219781,651.0,985.0
jthetajc,7560.894736842105,652.0,986.0
valu-row-induc,7489.288118131868,653.0,987.0
modif,7489.288118131868,653.0,987.0
column-hash,7489.288118131868,653.0,987.0
fals-neg-highli,7460.776556776557,654.0,990.0
min-lsh-time,7333.886287625418,655.0,991.0
min-lsh-fals,7333.886287625418,655.0,991.0
min-hash-lsh,7333.886287625418,655.0,991.0
min-lsh-figur,7333.886287625418,655.0,991.0
neg-min-hash,7333.886287625418,655.0,991.0
min-lsh-number,7333.886287625418,655.0,991.0
outperform,6744.774332810047,656.0,997.0
run-time-number,6544.469030969031,657.0,998.0
fals-posit-larger,6544.469030969031,657.0,998.0
zero,5731.84065934066,658.0,1000.0
fals-posit-neg,5571.409179056239,659.0,1001.0
visual,5571.409179056239,659.0,1001.0
shape,5571.409179056239,659.0,1001.0
pictur,5571.409179056239,659.0,1001.0
intuit,5512.539107950873,660.0,1005.0
left,5512.539107950873,660.0,1005.0
area,5512.539107950873,660.0,1005.0
million,5458.153846153847,661.0,1008.0
data-set-thirteen,5458.153846153847,661.0,1008.0
thousand,5458.153846153847,661.0,1008.0
min-hash-conduct,5181.302982731554,662.0,1011.0
hash-valu-essenti,5138.259026687599,663.0,1012.0
min-hash-random,4838.622448979591,664.0,1013.0
impli,4676.7032967032965,665.0,1014.0
degre,4651.692307692308,666.0,1015.0
multipl,4651.692307692308,666.0,1015.0
hash-valu-uniform,4428.8125,667.0,1017.0
parallel,3844.336734693877,668.0,1018.0
fall,3356.1593406593406,669.0,1019.0
mean,2915.3505494505494,670.0,1020.0
data-set-key,2184.7461538461544,671.0,1021.0
qualiti-output-optim,1228.6153846153848,672.0,1022.0
