Name,IF,IFDenseRank,IFMinRank
streak-line-particl,6514.399390243902,473.0,697.0
total,6514.399390243902,473.0,697.0
zone,6390.484052532834,474.0,700.0
circumst,6234.79621309371,475.0,701.0
weav,6234.79621309371,475.0,701.0
valid,6079.701727642276,476.0,703.0
penalti,6011.912195121951,477.0,704.0
guarante,6000.987804878048,478.0,705.0
choos,6000.987804878048,478.0,705.0
integ,5892.642276422765,479.0,707.0
select,5892.642276422765,479.0,707.0
specif,5892.642276422765,479.0,707.0
lowest,5892.642276422765,479.0,707.0
effort,5883.079268292683,480.0,711.0
simpl,5700.493902439025,481.0,712.0
adam,5421.864329268292,482.0,713.0
backward,5421.864329268292,482.0,713.0
bashforth,5421.864329268292,482.0,713.0
stall,5321.1191369606,483.0,716.0
caus,5321.1191369606,483.0,716.0
success,5138.422764227642,484.0,718.0
repetit,5129.820884146342,485.0,719.0
divis,5085.236933797909,486.0,720.0
point-locat-tempor,4896.313747228382,487.0,721.0
explicit,4886.200750469044,488.0,722.0
updat,4772.170177383592,489.0,723.0
need,4714.268292682927,490.0,724.0
segment,4562.317073170732,491.0,725.0
point-locat-locat,4440.265243902439,492.0,726.0
conveni,4368.462945590994,493.0,727.0
express,4273.776422764227,494.0,728.0
impact,4190.262957317073,495.0,729.0
point-locat-affect,4190.262957317073,495.0,729.0
purpos,4170.858348968105,496.0,731.0
adjoin,4164.5566202090595,497.0,732.0
column,4137.574390243903,498.0,733.0
diagon,4132.469512195122,499.0,734.0
resolut,4043.017911585366,500.0,735.0
gradient,4043.017911585366,500.0,735.0
fine,4043.017911585366,500.0,735.0
slight,4043.017911585366,500.0,735.0
particl-trace-degrad,3468.6102642276423,501.0,739.0
uniqu,3349.659005628518,502.0,740.0
match,3302.909407665505,503.0,741.0
hexahedron,3302.909407665505,503.0,741.0
planar,3302.909407665505,503.0,741.0
section,3300.3066202090595,504.0,744.0
condit-test,2244.226480836237,505.0,745.0
entri,1864.7317073170732,506.0,746.0
tetrahedron-tetrahedron-tetrahedron,1739.257317073171,507.0,747.0
switch,1684.84756097561,508.0,748.0
appendix,1652.9131097560976,509.0,749.0
adjac,1502.908536585366,510.0,750.0
corner,1434.6107723577234,511.0,751.0
occasion,1434.6107723577234,511.0,751.0
travers,1434.6107723577234,511.0,751.0
tetrahedron-tetrahedron-cell,1268.1109756097562,512.0,754.0
cell-cell-cell,1268.1109756097562,512.0,754.0
metric,1100.8993902439024,513.0,756.0
proce,1071.310975609756,514.0,757.0
tetrahedron-tetrahedron-fig,728.9965156794425,515.0,758.0
fourth,593.4634146341463,516.0,759.0
similarli,539.5121951219512,517.0,760.0
