Name,IF,IFDenseRank,IFMinRank
mark,3924.2619047619046,619.0,708.0
workshop,3924.2619047619046,619.0,708.0
advic,3924.2619047619046,619.0,708.0
simon,3924.2619047619046,619.0,708.0
proceed,3924.2619047619046,619.0,708.0
strnia,3924.2619047619046,619.0,708.0
ralf,3924.2619047619046,619.0,708.0
stephani,3924.2619047619046,619.0,708.0
aspect,3924.2619047619046,619.0,708.0
john,3924.2619047619046,619.0,708.0
sigplan,3924.2619047619046,619.0,708.0
shinwel,3924.2619047619046,619.0,708.0
sewel,3924.2619047619046,619.0,708.0
oregon,3924.2619047619046,619.0,708.0
lmmel,3924.2619047619046,619.0,708.0
orient,3924.2619047619046,619.0,708.0
bill,3924.2619047619046,619.0,708.0
peter,3924.2619047619046,619.0,708.0
ocaml,3924.2619047619046,619.0,708.0
washburn,3924.2619047619046,619.0,708.0
remaind,3863.5416666666665,620.0,730.0
digit,3846.831101190476,621.0,731.0
grant,3846.831101190476,621.0,731.0
bear,3846.831101190476,621.0,731.0
person,3846.831101190476,621.0,731.0
profit,3846.831101190476,621.0,731.0
page,3846.831101190476,621.0,731.0
commerci,3846.831101190476,621.0,731.0
citat,3846.831101190476,621.0,731.0
classroom,3846.831101190476,621.0,731.0
hard,3846.831101190476,621.0,731.0
chosen,3826.9480519480517,622.0,741.0
counter,3826.9480519480517,622.0,741.0
view,3705.1874999999995,623.0,743.0
incorpor,3705.1874999999995,623.0,743.0
solid,3705.1874999999995,623.0,743.0
techniqu,3628.5714285714284,624.0,746.0
weak-head-reduct,3612.743197278911,625.0,747.0
int-list,3587.4458874458874,626.0,748.0
left,3567.3437499999995,627.0,749.0
redefinit,3567.3437499999995,627.0,749.0
fals,3565.714285714286,628.0,751.0
pointer,3529.707792207792,629.0,752.0
attempt,3477.0812324929975,630.0,753.0
utah,3419.809523809524,631.0,754.0
snowbird,3419.809523809524,631.0,754.0
heavili,3391.6040100250625,632.0,756.0
highli,3391.6040100250625,632.0,756.0
styliz,3391.6040100250625,632.0,756.0
post,3118.1428571428573,633.0,759.0
republish,3118.1428571428573,633.0,759.0
prior,3118.1428571428573,633.0,759.0
redistribut,3118.1428571428573,633.0,759.0
andor,3118.1428571428573,633.0,759.0
dere,3055.109243697479,634.0,764.0
shadow,3055.109243697479,634.0,764.0
bracket,2743.142857142857,635.0,766.0
grossman,2743.142857142857,635.0,766.0
reminisc,2743.142857142857,635.0,766.0
color,2743.142857142857,635.0,766.0
mapcas,2629.292857142857,636.0,770.0
mape,2629.292857142857,636.0,770.0
arbitrarili,2584.6538461538457,637.0,772.0
progress,2544.285714285714,638.0,773.0
theorem,2544.285714285714,638.0,773.0
manag,2382.4329004329006,639.0,775.0
memori,2382.4329004329006,639.0,775.0
usual,2253.7142857142853,640.0,777.0
languag-type,2253.7142857142853,640.0,777.0
leifer,1841.8253968253969,641.0,779.0
proof,1715.0,642.0,780.0
scenario,1634.28125,643.0,781.0
redefin,1634.28125,643.0,781.0
intend,1634.28125,643.0,781.0
help,1280.607142857143,644.0,784.0
pierc,1280.607142857143,644.0,784.0
acknowledg,1280.607142857143,644.0,784.0
benjamin,1280.607142857143,644.0,784.0
zdancew,1280.607142857143,644.0,784.0
steve,1280.607142857143,644.0,784.0
andrea,1280.607142857143,644.0,784.0
eqint,898.8571428571429,645.0,791.0
