Name,IF,IFDenseRank,IFMinRank
assign-left-node,4791.074305555556,417.0,698.0
rightmost,4791.074305555556,417.0,698.0
defin,4564.875,418.0,700.0
branch,4564.875,418.0,700.0
assign-left-branch,4564.875,418.0,700.0
account,4145.159722222223,419.0,703.0
model-tree-quinlan,4145.159722222223,419.0,703.0
model-tree-attribut,4068.629629629629,420.0,705.0
freeli,3768.170940170941,421.0,706.0
transit,3492.024305555555,422.0,707.0
likelihood,3492.024305555555,422.0,707.0
steep,3492.024305555555,422.0,707.0
soften,3293.6080246913575,423.0,710.0
distinct,3174.5865384615386,424.0,711.0
blur,3174.5865384615386,424.0,711.0
appreci,2551.3728632478633,425.0,713.0
greater,2551.3728632478633,425.0,713.0
unreli,2551.3728632478633,425.0,713.0
subsect,2110.390625,426.0,716.0
class-probabl-artifici,2110.390625,426.0,716.0
