Name,IF,IFDenseRank,IFMinRank
tier,5104.780405405406,595.0,707.0
middl,5104.780405405406,595.0,707.0
simplest,5005.624740124741,596.0,711.0
entri,4886.016328828829,597.0,712.0
referenc,4838.323198198197,598.0,713.0
reflect,4749.722453222454,599.0,714.0
schemat,4625.635135135135,600.0,715.0
diagram,4625.635135135135,600.0,715.0
intro,4560.326576576576,601.0,717.0
minm,4560.326576576576,601.0,717.0
liter,4560.326576576576,601.0,717.0
elim,4560.326576576576,601.0,717.0
past,4425.951143451143,602.0,721.0
advanc,4425.951143451143,602.0,721.0
tupl,4358.288288288288,603.0,723.0
progress,4320.540540540541,604.0,724.0
xheap,4118.635135135135,605.0,725.0
propos,3954.0966735966736,606.0,726.0
indetermin,3954.0966735966736,606.0,726.0
basi,3954.0966735966736,606.0,726.0
conceptu,3910.807631160572,607.0,729.0
basic,3910.807631160572,607.0,729.0
consider,3716.324324324325,608.0,731.0
thought,3716.324324324325,608.0,731.0
