Name,IF,IFDenseRank,IFMinRank
covari-function-applic,4335.147058823529,581.0,691.0
guarante,4277.10294117647,582.0,692.0
satisfactori,4277.10294117647,582.0,692.0
amount-train-sampl,4277.10294117647,582.0,692.0
markov-process-characterist,4234.536764705882,583.0,695.0
hybrid,4222.588235294118,584.0,696.0
regul,4209.549019607843,585.0,697.0
anason,4203.705882352941,586.0,698.0
june,4203.705882352941,586.0,698.0
hale,4203.705882352941,586.0,698.0
peter,4203.705882352941,586.0,698.0
covari-function-framework,4194.722426470588,587.0,702.0
murata,4111.453431372549,588.0,703.0
akaik,4111.453431372549,588.0,703.0
barber,4061.6470588235297,589.0,705.0
qazaz,4057.6507352941176,590.0,706.0
covari-function-roughest,4055.5828877005347,591.0,707.0
guassian,4034.8529411764707,592.0,708.0
learn-curv-dimension,4034.8529411764707,592.0,708.0
trivial,4034.8529411764707,592.0,708.0
frequentist,4013.0065359477117,593.0,711.0
style,4013.0065359477117,593.0,711.0
wright,3999.868121442125,594.0,713.0
andi,3999.868121442125,594.0,713.0
manfr,3999.868121442125,594.0,713.0
includ,3964.0026737967914,595.0,716.0
compress,3955.904139433551,596.0,717.0
intuit,3955.904139433551,596.0,717.0
learn-curv-shown,3955.904139433551,596.0,717.0
last,3955.904139433551,596.0,717.0
longer,3955.904139433551,596.0,717.0
look,3947.5264705882355,597.0,722.0
identif,3947.5264705882355,597.0,722.0
markov-process-nois,3895.6029411764703,598.0,724.0
degre,3873.6554621848736,599.0,725.0
covari-function-smooth,3873.6554621848736,599.0,725.0
justifi,3873.6554621848736,599.0,725.0
relev,3873.6554621848736,599.0,725.0
covari-function-choic,3813.3288770053477,600.0,729.0
covari-function-crucial,3813.3288770053477,600.0,729.0
criterion,3797.771241830065,601.0,731.0
artifici,3797.771241830065,601.0,731.0
distinct,3759.4969040247674,602.0,733.0
learnabl,3754.117647058824,603.0,734.0
amount-train-point,3627.674922600619,604.0,735.0
quantiti,3594.3352941176477,605.0,736.0
curv-figur,3583.0337690631804,606.0,737.0
procedur,3518.8319327731087,607.0,738.0
take,3497.4977375565613,608.0,739.0
subscript,3497.4977375565613,608.0,739.0
spectra,3349.820588235294,609.0,741.0
geometri,3329.4117647058824,610.0,742.0
func,3242.152941176471,611.0,743.0
interpol,3207.5424836601305,612.0,744.0
agre,3067.066563467492,613.0,745.0
learn-curv-verifi,3067.066563467492,613.0,745.0
adler,2994.823529411765,614.0,747.0
cartesian,2994.823529411765,614.0,747.0
exist,2994.823529411765,614.0,747.0
covari-function-describ,2718.460784313725,615.0,750.0
irrespect,2229.7058823529414,616.0,751.0
hasti,2153.056561085973,617.0,752.0
tibshirani,2153.056561085973,617.0,752.0
combin,2153.056561085973,617.0,752.0
learn-curv-result,2061.0457516339866,618.0,755.0
comment,1868.1447963800906,619.0,756.0
refere,1868.1447963800906,619.0,756.0
improv,1868.1447963800906,619.0,756.0
anonym,1868.1447963800906,619.0,756.0
studentship,1673.7000000000003,620.0,760.0
