Name,IF,IFDenseRank,IFMinRank
cover,14861.984896661366,539.0,699.0
line-width-algorithm,14861.984896661366,539.0,699.0
bia-remov-algorithm,14861.984896661366,539.0,699.0
enlarg,14853.71706081081,540.0,702.0
effici,14849.982263513513,541.0,703.0
affect,14842.642642642642,542.0,704.0
implic,14825.540540540542,543.0,705.0
scale-space-descript,14813.542130365659,544.0,706.0
bottom,14808.64864864865,545.0,707.0
unbias,14799.63243243243,546.0,708.0
water,14722.735360360359,547.0,709.0
accumul,14722.735360360359,547.0,709.0
downhil,14722.735360360359,547.0,709.0
line-posit-true,14722.324324324321,548.0,712.0
figur-show-detail,14720.87162162162,549.0,713.0
line-edg-locat,14627.140540540538,550.0,714.0
vari,14619.595389507154,551.0,715.0
introduc,14550.174608819347,552.0,716.0
form,14341.204504504503,553.0,717.0
easi,14295.527546777548,554.0,718.0
convinc,14295.527546777548,554.0,718.0
oneself,14295.527546777548,554.0,718.0
actual,14215.320945945947,555.0,721.0
half,14213.310810810812,556.0,722.0
scale-space-mean,14136.254826254826,557.0,723.0
tabl,14128.286036036036,558.0,724.0
entri,14128.286036036036,558.0,724.0
proceed,14067.067567567568,559.0,726.0
wide,14056.638513513513,560.0,727.0
illustr,14050.014864864865,561.0,728.0
abstractth,13980.04054054054,562.0,729.0
activ,13959.458108108107,563.0,730.0
posses,13952.011261261261,564.0,731.0
line-posit-affect,13877.58445945946,565.0,732.0
incorrectli,13877.58445945946,565.0,732.0
smallest,13872.373986486487,566.0,734.0
compat,13764.453828828831,567.0,735.0
imag-ground-resolut,13694.127311522047,568.0,736.0
radiu,13680.172297297297,569.0,737.0
sweep,13680.172297297297,569.0,737.0
circl,13680.172297297297,569.0,737.0
bia-remov-correct,13618.216216216219,570.0,740.0
line-width-small,13618.216216216219,570.0,740.0
place,13547.469287469286,571.0,742.0
veget,13547.469287469286,571.0,742.0
poor,13448.344594594595,572.0,744.0
suppress,13448.344594594595,572.0,744.0
faint,13394.075675675675,573.0,746.0
line-rang,13379.134095634097,574.0,747.0
grow,13291.992887624467,575.0,748.0
benefit,13259.391891891893,576.0,749.0
easier,13252.285585585585,577.0,750.0
consider,13252.285585585585,577.0,750.0
assur,13236.389189189189,578.0,752.0
input,13209.304617117115,579.0,753.0
rough,13193.355855855854,580.0,754.0
necess,13193.355855855854,580.0,754.0
scale-space-quantiz,13193.355855855854,580.0,754.0
drop,13165.351351351352,581.0,757.0
outlin,13116.455405405406,582.0,758.0
version,13106.10810810811,583.0,759.0
invers,13066.331081081082,584.0,760.0
analyz,13024.102195945945,585.0,761.0
salienc,12989.877149877151,586.0,762.0
line-width-neighbor,12954.033428165007,587.0,763.0
viabl,12954.033428165007,587.0,763.0
typic,12938.318634423897,588.0,765.0
delin,12851.75965250965,589.0,766.0
bia-remov-make,12812.612612612611,590.0,767.0
favor,12812.612612612611,590.0,767.0
locat-edg-wors,12812.612612612611,590.0,767.0
scale-space-behaviour,12774.217567567568,591.0,770.0
highli,12706.645468998411,592.0,771.0
comparison-line-extract,12595.880067567567,593.0,772.0
conclus,12554.864864864867,594.0,773.0
plug,12541.956756756756,595.0,774.0
meaning,12471.427364864865,596.0,775.0
exemplifi,12435.944594594595,597.0,776.0
shadow,12384.726914414414,598.0,777.0
gammaw,12330.471283783783,599.0,778.0
incompat,12323.235064011378,600.0,779.0
instanc,12323.235064011378,600.0,779.0
weak,12299.375,601.0,781.0
locat-edg-posit,12162.878378378378,602.0,782.0
behaviour,12079.347193347196,603.0,783.0
back,12017.174447174448,604.0,784.0
proper,12017.174447174448,604.0,784.0
shift,12017.174447174448,604.0,784.0
line-posit-pixel,12003.35294117647,605.0,787.0
point-extract,11998.569819819819,606.0,788.0
recal,11980.636557610242,607.0,789.0
locat-edg-wider,11956.004129129129,608.0,790.0
happen,11835.486486486485,609.0,791.0
aerial-imag-difficult,11783.879826254826,610.0,792.0
spuriou,11703.972007722006,611.0,793.0
unjustifi,11659.290540540542,612.0,794.0
seemingli,11659.290540540542,612.0,794.0
explain,11659.290540540542,612.0,794.0
fill,11655.291580041581,613.0,797.0
pose,11645.275675675677,614.0,798.0
deriv-gaussian-smooth,11645.275675675677,614.0,798.0
noisi,11645.275675675677,614.0,798.0
inher,11645.275675675677,614.0,798.0
assumt,11645.275675675677,614.0,798.0
bia-remov-figur,11621.302123552123,615.0,803.0
line-edg-move,11553.869778869777,616.0,804.0
line-detect-bia,11405.988416988415,617.0,805.0
remov-detail-detail,11405.988416988415,617.0,805.0
topolog,11378.203716216216,618.0,807.0
repres,11378.203716216216,618.0,807.0
sound,11378.203716216216,618.0,807.0
definit,11318.534628378378,619.0,810.0
trast,11257.864114114114,620.0,811.0
least,11241.990786240785,621.0,812.0
window,11241.990786240785,621.0,812.0
squar,11241.990786240785,621.0,812.0
exampl,11235.573804573805,622.0,815.0
romney,11231.490461049285,623.0,816.0
scientif,11231.490461049285,623.0,816.0
haar,11231.490461049285,623.0,816.0
recip,11231.490461049285,623.0,816.0
succes,11207.0444015444,624.0,820.0
fulfil,11162.258727477478,625.0,821.0
demonstr,11038.935214626392,626.0,822.0
deriv-gaussian-kernel,10786.69632132132,627.0,823.0
entiti,10776.375000000002,628.0,824.0
figur-line-detect,10776.375000000002,628.0,824.0
push,10639.90990990991,629.0,826.0
realiti,10600.850929054053,630.0,827.0
rest,10565.154338549073,631.0,828.0
line-width-junction,10506.724903474902,632.0,829.0
thing,10506.724903474902,632.0,829.0
figur-show-bia,10242.325883575884,633.0,831.0
adjust,10242.325883575884,633.0,831.0
line-width-aerial,10242.325883575884,633.0,831.0
analogon,10228.760135135133,634.0,834.0
arteri,10211.452702702703,635.0,835.0
eigenvalu,10163.510135135135,636.0,836.0
provid,10142.366554054053,637.0,837.0
clearer,10142.366554054053,637.0,837.0
fore,10142.366554054053,637.0,837.0
thermor,10066.69054054054,638.0,840.0
prior,10066.69054054054,638.0,840.0
perform,10066.69054054054,638.0,840.0
topic,9985.50579150579,639.0,843.0
figur-show-typic,9955.209137709138,640.0,844.0
aerial-imag-flat,9955.209137709138,640.0,844.0
reson,9935.70945945946,641.0,846.0
head,9935.70945945946,641.0,846.0
figur-show-magnet,9935.70945945946,641.0,846.0
brain,9878.770270270268,642.0,849.0
line-posit-wors,9878.770270270268,642.0,849.0
gyri,9878.770270270268,642.0,849.0
revisit,9828.885135135135,643.0,852.0
look,9642.65103338633,644.0,853.0
gammax,9642.65103338633,644.0,853.0
check,9578.93441971383,645.0,855.0
central,9524.50772200772,646.0,856.0
vascular,9524.50772200772,646.0,856.0
stenosi,9524.50772200772,646.0,856.0
experi,9483.968468468467,647.0,859.0
deterior,9428.890202702703,648.0,860.0
correctli,9417.766714082503,649.0,861.0
tough,9417.766714082503,649.0,861.0
figur-show-aerial,9417.766714082503,649.0,861.0
line-width-occur,9389.823529411764,650.0,864.0
influ,9389.823529411764,650.0,864.0
bia-remov-time,9310.595045045045,651.0,866.0
piecewis,9303.25,652.0,867.0
line-estim,9104.994208494207,653.0,868.0
line-width-influenc,9058.884737678854,654.0,869.0
line-edg-true,9058.884737678854,654.0,869.0
simpler,8878.845045045045,655.0,871.0
select-salient-object,8875.872235872237,656.0,872.0
extract-line-connect,8870.063063063064,657.0,873.0
elimin,8870.063063063064,657.0,873.0
complic,8870.063063063064,657.0,873.0
rule,8870.063063063064,657.0,873.0
minima,8820.217567567568,658.0,877.0
distinct,8820.217567567568,658.0,877.0
surpris,8720.273341523343,659.0,879.0
detect-aerial-imag,8693.096706081082,660.0,880.0
farther,8569.195945945945,661.0,881.0
locat-edg-comput,8541.847550675675,662.0,882.0
disadvantag,8483.830115830115,663.0,883.0
exact,8483.830115830115,663.0,883.0
load,8483.830115830115,663.0,883.0
extract-line-gradient,8483.830115830115,663.0,883.0
comparison,8483.830115830115,663.0,883.0
summar,8473.955658783783,664.0,888.0
enlarg-detail-superimpos,8369.189189189188,665.0,889.0
locat-edg-line,8283.779138513513,666.0,890.0
line-edg-neglect,8283.779138513513,666.0,890.0
peak,8280.689189189188,667.0,892.0
label,8280.689189189188,667.0,892.0
bar-shape-profil,8256.988175675675,668.0,894.0
convolut,8141.838803088804,669.0,895.0
line-width-contrast,8114.66461916462,670.0,896.0
infinit,8038.565878378378,671.0,897.0
support,8038.565878378378,671.0,897.0
posit-edg,7993.536036036035,672.0,899.0
point-edg,7993.536036036035,672.0,899.0
matrix,7921.486486486487,673.0,901.0
hessian,7921.486486486487,673.0,901.0
quadrat,7907.362753378378,674.0,903.0
independ,7855.484407484407,675.0,904.0
corner,7776.706081081082,676.0,905.0
gradual,7776.706081081082,676.0,905.0
round,7776.706081081082,676.0,905.0
salient,7764.673596673598,677.0,908.0
induc,7720.945945945947,678.0,909.0
scale-space-behavior,7720.945945945947,678.0,909.0
posit-width,7698.418124006359,679.0,911.0
prefer,7586.806756756757,680.0,912.0
extract-line-high,7566.316216216215,681.0,913.0
explict,6860.388314785373,682.0,914.0
line-posit-iter,6859.986486486487,683.0,915.0
scale-space-select,6859.986486486487,683.0,915.0
proof,6467.886486486485,684.0,917.0
eigenvector,6287.3184121621625,685.0,918.0
jacobi,6225.337274774774,686.0,919.0
stabl,6225.337274774774,686.0,919.0
rotat,6225.337274774774,686.0,919.0
term,6225.337274774774,686.0,919.0
annihil,6225.337274774774,686.0,919.0
useabl,6037.773955773956,687.0,924.0
workstat,5752.104729729729,688.0,925.0
second,5752.104729729729,688.0,925.0
line-extract-algorithm,5614.956081081081,689.0,927.0
directli,5501.908049353701,690.0,928.0
sophist,5396.02027027027,691.0,929.0
arbitrarili,4936.58445945946,692.0,930.0
line-figur,4935.316216216215,693.0,931.0
line-detect-aerial,4935.316216216215,693.0,931.0
establish,4604.500750750751,694.0,933.0
flatten,4406.239557739557,695.0,934.0
sever,4243.137162162162,696.0,935.0
ratio,3926.876819126819,697.0,936.0
aerial-imag-resolut,3926.310167310167,698.0,937.0
importantli,3709.527027027027,699.0,938.0
converg,3709.527027027027,699.0,938.0
slight,3430.5914414414415,700.0,940.0
deal,3430.5914414414415,700.0,940.0
figur-show-respons,3416.4618441971384,701.0,942.0
origin-imag,2903.3682432432433,702.0,943.0
exam,2832.0819819819817,703.0,944.0
encount,2832.0819819819817,703.0,944.0
convert,2801.4952702702703,704.0,946.0
line-extract-ridg,2755.562162162162,705.0,947.0
stress,2755.562162162162,705.0,947.0
fundament,2704.1216216216217,706.0,949.0
line-edg-pixel,2541.2081081081083,707.0,950.0
unknown,2289.405405405405,708.0,951.0
figur-show-true,2156.916023166023,709.0,952.0
displi,2037.5518018018017,710.0,953.0
bia-remov-upper,1948.4966216216217,711.0,954.0
aerial-imag-upper,1790.9297297297298,712.0,955.0
bia-remov-conclus,1740.0844594594596,713.0,956.0
transform,1691.7342342342342,714.0,957.0
clear,1672.4898648648648,715.0,958.0
expect,1672.4898648648648,715.0,958.0
line-posit-adjust,1581.1013513513515,716.0,960.0
show-result,1327.5996621621623,717.0,961.0
likewis,1220.3135135135135,718.0,962.0
detail-detail-bia,1102.712837837838,719.0,963.0
detect-bia-remov,1102.712837837838,719.0,963.0
remov-figur-line,1102.712837837838,719.0,963.0
imag-resolut,1102.712837837838,719.0,963.0
figur-show-line,1102.712837837838,719.0,963.0
width-detect-aerial,1102.712837837838,719.0,963.0
aerial-imag-line,1022.7075289575289,720.0,969.0
line-width-correspond,1017.2747747747748,721.0,970.0
tightest,987.1621621621622,722.0,971.0
prove,950.5518018018017,723.0,972.0
imag-fig,855.7432432432432,724.0,973.0
bia-remov-enc,156.0810810810811,725.0,974.0
