Name,IF,IFDenseRank,IFMinRank
constant,7962.190476190477,603.0,690.0
illegitimaci,7962.190476190477,603.0,690.0
mainten,7932.201680672269,604.0,692.0
ignor,7930.742857142857,605.0,693.0
exploit,7917.257142857144,606.0,694.0
conform,7852.019957983193,607.0,695.0
adjust,7816.761904761905,608.0,696.0
minor-token-minor,7801.284013605441,609.0,697.0
capac,7779.724867724867,610.0,698.0
legitim-state-guarante,7779.724867724867,610.0,698.0
tree,7779.724867724867,610.0,698.0
legitim-state-stabil,7779.724867724867,610.0,698.0
machin,7751.800000000001,611.0,702.0
systemat,7722.496323529412,612.0,703.0
synthes,7722.496323529412,612.0,703.0
failstop,7722.496323529412,612.0,703.0
construc,7722.496323529412,612.0,703.0
identifi,7722.496323529412,612.0,703.0
modular,7722.496323529412,612.0,703.0
contrast,7722.496323529412,612.0,703.0
error,7718.708545918367,613.0,710.0
mask-fault-limit,7718.708545918367,613.0,710.0
protocol-figur-token,7716.334586466164,614.0,712.0
movement,7705.714285714285,615.0,713.0
legitim-state-token,7705.714285714285,615.0,713.0
token-pass-contradict,7702.553571428572,616.0,715.0
array,7676.000850340136,617.0,716.0
token-pass-remaind,7666.39567669173,618.0,717.0
regist-valu,7665.744360902256,619.0,718.0
program-counter-turn,7665.744360902256,619.0,718.0
lengthi,7665.744360902256,619.0,718.0
legitim-state-term,7665.744360902256,619.0,718.0
manipul,7633.912698412699,620.0,722.0
sigma,7593.014285714286,621.0,723.0
suffix,7593.014285714286,621.0,723.0
superstabiliza,7592.735119047618,622.0,725.0
subcas,7592.735119047618,622.0,725.0
verif,7592.735119047618,622.0,725.0
involv,7592.735119047618,622.0,725.0
mutual-exclus-fewer,7572.605357142857,623.0,729.0
sever,7549.714285714285,624.0,730.0
handl,7544.169973544974,625.0,731.0
trend,7544.169973544974,625.0,731.0
toshimitsu,7525.017857142857,626.0,733.0
spite,7525.017857142857,626.0,733.0
katayama,7525.017857142857,626.0,733.0
journal,7525.017857142857,626.0,733.0
shlomi,7525.017857142857,626.0,733.0
afek,7525.017857142857,626.0,733.0
flush,7525.017857142857,626.0,733.0
ueda,7525.017857142857,626.0,733.0
node,7525.017857142857,626.0,733.0
yoshiaki,7525.017857142857,626.0,733.0
masuzawa,7525.017857142857,626.0,733.0
eiichiro,7525.017857142857,626.0,733.0
hideo,7525.017857142857,626.0,733.0
yehuda,7525.017857142857,626.0,733.0
unifi,7525.017857142857,626.0,733.0
fujiwara,7525.017857142857,626.0,733.0
dolev,7525.017857142857,626.0,733.0
equival,7471.195488721804,627.0,750.0
justifi,7448.630952380951,628.0,751.0
hole,7427.120535714286,629.0,752.0
pigeon,7427.120535714286,629.0,752.0
fewer,7377.26984126984,630.0,754.0
critic-section-statement,7354.285714285714,631.0,755.0
configur,7338.494047619047,632.0,756.0
permiss,7338.494047619047,632.0,756.0
head,7338.494047619047,632.0,756.0
column,7338.494047619047,632.0,756.0
smaller,7316.517857142859,633.0,760.0
conveni,7316.517857142859,633.0,760.0
current,7298.355042016807,634.0,762.0
hardwar,7292.999999999999,635.0,763.0
restor,7292.999999999999,635.0,763.0
destroy,7292.999999999999,635.0,763.0
minor-token-main,7287.07767857143,636.0,766.0
reach,7267.619047619047,637.0,767.0
protocol-figur-unidirect,7261.0794642857145,638.0,768.0
goto,7261.0794642857145,638.0,768.0
public,7194.107142857143,639.0,770.0
refut,7194.107142857143,639.0,770.0
practic,7194.107142857143,639.0,770.0
super,7169.7551020408155,640.0,773.0
protocol-protocol,7169.7551020408155,640.0,773.0
nondeterminist,7147.605042016807,641.0,775.0
protocol-section,7132.714285714286,642.0,776.0
apparatu,7122.959656084656,643.0,777.0
primarili,7122.959656084656,643.0,777.0
purpos,7122.959656084656,643.0,777.0
surviv,7122.959656084656,643.0,777.0
twist,7122.959656084656,643.0,777.0
intend,7122.959656084656,643.0,777.0
ation,7117.785714285714,644.0,783.0
perform,7117.785714285714,644.0,783.0
stabiliz,7117.785714285714,644.0,783.0
unidirec,7115.916353383458,645.0,786.0
tional,7115.916353383458,645.0,786.0
minor-token-activ,7081.130952380952,646.0,788.0
aspect,7070.180672268908,647.0,789.0
fiff,7067.598214285714,648.0,790.0
ffff,7067.598214285714,648.0,790.0
fffi,7067.598214285714,648.0,790.0
fifi,7067.598214285714,648.0,790.0
affect,7025.72932330827,649.0,794.0
minor-token-addit,7019.129464285715,650.0,795.0
ment,7017.556818181819,651.0,796.0
jump,7017.556818181819,651.0,796.0
back,7017.556818181819,651.0,796.0
pgamma,7001.657142857143,652.0,799.0
chosen,6944.47290640394,653.0,800.0
return,6944.47290640394,653.0,800.0
legitim-state-illegitim,6944.47290640394,653.0,800.0
function,6944.47290640394,653.0,800.0
superposit,6922.172433035714,654.0,804.0
offer,6906.4967532467535,655.0,805.0
tempor,6899.005952380951,656.0,806.0
overlap,6899.005952380951,656.0,806.0
legitim-state-passag,6888.160714285715,657.0,808.0
existenti,6864.392857142857,658.0,809.0
legitim-state-underscor,6828.414285714286,659.0,810.0
discrimin,6826.288865546218,660.0,811.0
suffic,6800.085164835165,661.0,812.0
conduct,6781.782857142857,662.0,813.0
relationship,6773.839285714286,663.0,814.0
legitim-state-instanc,6749.513736263736,664.0,815.0
subdivid,6731.724489795919,665.0,816.0
boolean,6731.724489795919,665.0,816.0
briefli,6710.338010204082,666.0,818.0
appear,6710.338010204082,666.0,818.0
pdpta,6710.338010204082,666.0,818.0
preliminari,6710.338010204082,666.0,818.0
report,6710.338010204082,666.0,818.0
proceed,6710.338010204082,666.0,818.0
confer,6710.338010204082,666.0,818.0
processor-correct-wait,6634.095238095238,667.0,825.0
literatur,6630.367857142857,668.0,826.0
associ,6609.428571428572,669.0,827.0
demon,6609.428571428572,669.0,827.0
mutual-exclus-privileg,6609.428571428572,669.0,827.0
enabled,6609.428571428572,669.0,827.0
assert,6594.735714285714,670.0,831.0
name,6592.903571428572,671.0,832.0
unsubscript,6592.903571428572,671.0,832.0
subscript,6592.903571428572,671.0,832.0
spare,6591.8421052631575,672.0,835.0
crucial,6591.8421052631575,672.0,835.0
critic-section-mutex,6513.068783068782,673.0,837.0
interest,6455.861842105262,674.0,838.0
superstabil-respect-passag,6455.861842105262,674.0,838.0
precis,6395.195578231292,675.0,840.0
minor-token-differ,6395.195578231292,675.0,840.0
program-counter-writer,6360.831280788177,676.0,842.0
sole,6360.831280788177,676.0,842.0
program-counter-posit,6329.949675324676,677.0,844.0
middl,6329.949675324676,677.0,844.0
entir,6329.949675324676,677.0,844.0
fault-processor,6324.035714285716,678.0,847.0
tight,6324.035714285716,678.0,847.0
program-counter-arbitrari,6316.571428571428,679.0,849.0
fault-set,6316.571428571428,679.0,849.0
unchang,6316.571428571428,679.0,849.0
critic-section-note,6304.936224489796,680.0,852.0
round-comput,6294.732142857144,681.0,853.0
postpon,6288.362103174602,682.0,854.0
tediou,6288.362103174602,682.0,854.0
implicitli,6275.828571428571,683.0,856.0
modifi,6161.682330827068,684.0,857.0
legitim-state-effici,6123.928571428572,685.0,858.0
extens,6056.336134453781,686.0,859.0
legitim-state-essenti,6038.857142857142,687.0,860.0
expect,6012.184210526315,688.0,861.0
legitim-state-expect,6012.184210526315,688.0,861.0
half,5943.09375,689.0,863.0
infer,5939.819196428572,690.0,864.0
content,5939.819196428572,690.0,864.0
legitim-state-splice,5891.836734693877,691.0,866.0
intuit,5851.732142857143,692.0,867.0
processor-token-pass,5851.732142857143,692.0,867.0
invalidli,5827.404761904762,693.0,869.0
mutual-exclus-fault,5827.404761904762,693.0,869.0
releas,5727.308823529412,694.0,871.0
fals,5727.308823529412,694.0,871.0
protocol-figur-regist,5586.4795918367345,695.0,873.0
protocol-figur-legitim,5567.480519480519,696.0,874.0
processor-correct-assign,5520.126984126983,697.0,875.0
weakest,5275.560150375939,698.0,876.0
eventu,5275.560150375939,698.0,876.0
legitim-state-output,5256.657366071429,699.0,878.0
legitim-state-local,5256.657366071429,699.0,878.0
protocol-figur-reach,5256.175824175824,700.0,880.0
critic-section-fault,5225.690476190476,701.0,881.0
conjunct,5109.186813186813,702.0,882.0
critic-section-defin,4971.262500000001,703.0,883.0
critic-section-sketch,4943.142857142857,704.0,884.0
mutual-exclus-adapt,4132.25974025974,705.0,885.0
minor-token-lemma,3249.5873015873017,706.0,886.0
quantifi,3174.6315789473683,707.0,887.0
delimit,3174.6315789473683,707.0,887.0
list,3174.6315789473683,707.0,887.0
indic,3174.6315789473683,707.0,887.0
nest,3174.6315789473683,707.0,887.0
dummi,3174.6315789473683,707.0,887.0
omit,3174.6315789473683,707.0,887.0
incur,3133.1479591836733,708.0,894.0
messag,3133.1479591836733,708.0,894.0
lower,3133.1479591836733,708.0,894.0
protocol-figur-requir,2866.014610389611,709.0,897.0
total,2866.014610389611,709.0,897.0
critic-section-paper,1401.5625,710.0,899.0
