Name,IF,IFDenseRank,IFMinRank
persi,42851.19962945808,495.0,708.0
adapt,42726.56041792852,496.0,712.0
grokster,42692.37294201861,497.0,713.0
kazaa,42692.37294201861,497.0,713.0
musicc,42692.37294201861,497.0,713.0
peer-network,42674.22933070866,498.0,716.0
registr,42674.22933070866,498.0,716.0
disabl,42580.737610004624,499.0,718.0
caught,42580.737610004624,499.0,718.0
export,42554.97656542932,500.0,720.0
complic,42530.27427821522,501.0,721.0
exposur,42530.27427821522,501.0,721.0
graph,42483.06935190794,502.0,723.0
separ,42407.238582677164,503.0,724.0
research,42289.597440944875,504.0,725.0
compliant,41892.39820022497,505.0,726.0
disagre,41843.87795275591,506.0,727.0
decrypt,41720.748031496056,507.0,728.0
recognit,41569.52755905512,508.0,729.0
compani,41526.22726038555,509.0,730.0
corpor,41250.691761090835,510.0,731.0
ident,41079.90627381254,511.0,732.0
extern,41079.90627381254,511.0,732.0
uenc,41052.78866141732,512.0,734.0
spoong,41041.695041498184,513.0,735.0
subsect,40928.94269466317,514.0,736.0
propag,40374.07792959703,515.0,737.0
administr,40365.954608615095,516.0,738.0
select-top-list,40223.72859775507,517.0,739.0
succe,40179.26509186351,518.0,740.0
muniti,40076.96578875916,519.0,741.0
probabl,39910.19422572178,520.0,742.0
awar,39902.01968503937,521.0,743.0
infect,39900.93667979002,522.0,744.0
proport,39677.19862204724,523.0,745.0
attempt,39625.00024606299,524.0,746.0
hack,39442.07752877044,525.0,747.0
port,39200.372675490034,526.0,748.0
compon,39070.73743185949,527.0,749.0
rider,39054.99622703411,528.0,750.0
clear,39054.99622703411,528.0,750.0
specic,38730.83464566929,529.0,752.0
compar,38507.606299212595,530.0,753.0
usabl,38507.606299212595,530.0,753.0
restrict,38507.606299212595,530.0,753.0
step,38502.4994375703,531.0,756.0
reliev,38475.3672154617,532.0,757.0
coupl,38410.29527559055,533.0,758.0
indirectli,38410.29527559055,533.0,758.0
randomli,38339.112014224025,534.0,760.0
dynam,38328.33082445577,535.0,761.0
industri,38138.31956980987,536.0,762.0
criteria,38069.48609482325,537.0,763.0
built,37916.1009305655,538.0,764.0
virus,37894.4343832021,539.0,765.0
scanner,37894.4343832021,539.0,765.0
pratiction,37894.4343832021,539.0,765.0
contend,37894.4343832021,539.0,765.0
modic,37887.90337457818,540.0,769.0
consequ,37793.79434923575,541.0,770.0
latitudelongitud,37746.179527559056,542.0,771.0
payload,37707.043644544436,543.0,772.0
licens,37681.833288080365,544.0,773.0
satis,37577.56364829396,545.0,774.0
veric,37502.48125984252,546.0,775.0
ticat,37502.48125984252,546.0,775.0
correct,37465.55246291888,547.0,777.0
capac,37302.34960629921,548.0,778.0
ordinari,37271.2512935883,549.0,779.0
academ,37256.75861220472,550.0,780.0
platform,37256.75861220472,550.0,780.0
precis,37149.44881889763,551.0,782.0
hip-porti-pair,37092.15879265092,552.0,783.0
supernod,37080.72874015748,553.0,784.0
discard,36997.148433573464,554.0,785.0
solv,36948.81181102362,555.0,786.0
byte,36917.761220472436,556.0,787.0
gnutella-servent,36848.31859479104,557.0,788.0
pong,36737.888855239245,558.0,789.0
structur,36635.661960358404,559.0,790.0
consist,36511.0420232797,560.0,791.0
smoothli,36511.0420232797,560.0,791.0
dure,36511.0420232797,560.0,791.0
certifi,36511.0420232797,560.0,791.0
proce,36511.0420232797,560.0,791.0
evolv,36511.0420232797,560.0,791.0
proach,36511.0420232797,560.0,791.0
life,36511.0420232797,560.0,791.0
cycl,36511.0420232797,560.0,791.0
accumul,36511.0420232797,560.0,791.0
long,36511.0420232797,560.0,791.0
elig,36211.187401574796,561.0,802.0
http,36195.958131435495,562.0,803.0
mention,36087.371736427674,563.0,804.0
dedic,36046.152256208356,564.0,805.0
access,35781.35865181486,565.0,806.0
undeni,35738.4753655793,566.0,807.0
home,35738.4753655793,566.0,807.0
polici,35738.4753655793,566.0,807.0
site,35738.4753655793,566.0,807.0
anti,35738.4753655793,566.0,807.0
resid,35355.81496062993,567.0,812.0
jxta,35322.93503937008,568.0,813.0
util,35322.93503937008,568.0,813.0
peer-peer-storag,35322.93503937008,568.0,813.0
spki,35322.93503937008,568.0,813.0
certi,35322.93503937008,568.0,813.0
experienc,35287.875393700786,569.0,818.0
random,35250.7954431228,570.0,819.0
prototyp,35214.0922021844,571.0,820.0
keen,35214.0922021844,571.0,820.0
ping,35154.19215626893,572.0,822.0
rerout,35064.39820022497,573.0,823.0
keep,34997.69428277986,574.0,824.0
paramet,34923.52429421932,575.0,825.0
branch,34923.52429421932,575.0,825.0
param,34923.52429421932,575.0,825.0
eter,34923.52429421932,575.0,825.0
advantag,34899.22286888051,576.0,829.0
overload,34844.34903089037,577.0,830.0
focus,34844.34903089037,577.0,830.0
statu,34820.57874015748,578.0,832.0
newcom,34820.57874015748,578.0,832.0
servent-poll,34775.39549033644,579.0,834.0
organ,34699.617822162465,580.0,835.0
freeli,34684.76443569553,581.0,836.0
america,34619.8660457077,582.0,837.0
peak,34553.1404199475,583.0,838.0
lter,34553.1404199475,583.0,838.0
elimin,34553.1404199475,583.0,838.0
continu,34499.89729544676,584.0,841.0
independ,34460.55943007123,585.0,842.0
characterist,34320.40430042398,586.0,843.0
neighbor,34250.40663667042,587.0,844.0
produc,34215.20997375328,588.0,845.0
abandon,34215.20997375328,588.0,845.0
nullsoft,34215.20997375328,588.0,845.0
conrm,34204.90927764464,589.0,848.0
input,34103.892534266546,590.0,849.0
enrich,34103.892534266546,590.0,849.0
file,34103.892534266546,590.0,849.0
metadata,34103.892534266546,590.0,849.0
purpos,33935.37074886915,591.0,853.0
malli,33585.96918863402,592.0,854.0
suspici,33556.10236220473,593.0,855.0
visibl,33475.122609673796,594.0,856.0
sketch,33388.90782769801,595.0,857.0
issu,33004.94382192611,596.0,858.0
shield,32850.51618547681,597.0,859.0
challeng,32841.59022309711,598.0,860.0
naviga,32758.687372411776,599.0,861.0
overcom,32758.687372411776,599.0,861.0
jargon,32758.687372411776,599.0,861.0
piggyback,32688.921259842515,600.0,864.0
accuraci,32629.4936023622,601.0,865.0
cast,32629.4936023622,601.0,865.0
convers,32619.17322834645,602.0,867.0
processor,32578.40816172017,603.0,868.0
proxi,32519.253351776973,604.0,869.0
router,32370.020809898757,605.0,870.0
mesh,32370.020809898757,605.0,870.0
incom,32370.020809898757,605.0,870.0
aect,32223.207966651225,606.0,873.0
part,32112.562007874014,607.0,874.0
countermeasur,32083.24502084298,608.0,875.0
satisfactori,32083.24502084298,608.0,875.0
tailor,32083.24502084298,608.0,875.0
hostil,32083.24502084298,608.0,875.0
blacklist,32083.24502084298,608.0,875.0
pure,32083.24502084298,608.0,875.0
attach,32083.24502084298,608.0,875.0
arey,31975.882695060845,609.0,882.0
like,31757.279320348112,610.0,883.0
temporari,31742.515748031492,611.0,884.0
isol,31738.650168728906,612.0,885.0
deem,31738.650168728906,612.0,885.0
popul,31738.650168728906,612.0,885.0
extraordinari,31738.650168728906,612.0,885.0
feel,31738.650168728906,612.0,885.0
inappropri,31738.650168728906,612.0,885.0
aris,31738.650168728906,612.0,885.0
network-node,31738.650168728906,612.0,885.0
appear,31734.326099481466,613.0,893.0
harm,31608.174803149603,614.0,894.0
understood,31594.91353725015,615.0,895.0
deliv,31424.739193315116,616.0,896.0
folder,31305.02974628171,617.0,897.0
copi,31305.02974628171,617.0,897.0
gnutellaini,31305.02974628171,617.0,897.0
worm,31305.02974628171,617.0,897.0
vbsgnutella,31305.02974628171,617.0,897.0
directori,31305.02974628171,617.0,897.0
switch,31300.82476297605,618.0,903.0
unpack,31300.82476297605,618.0,903.0
come,31210.042385659242,619.0,905.0
offer,31200.272309711287,620.0,906.0
legend,31200.272309711287,620.0,906.0
queri-queri-queri,31200.272309711287,620.0,906.0
greatli,30914.953599550052,621.0,909.0
stabl,30763.046901745976,622.0,910.0
benet,30763.046901745976,622.0,910.0
return,30760.06003937008,623.0,912.0
sole,30696.450393700783,624.0,913.0
remov,30696.450393700783,624.0,913.0
follow,30693.63779527559,625.0,915.0
peer-peer-gener,30693.63779527559,625.0,915.0
valid,30322.602697269227,626.0,917.0
cientli,30064.947506561675,627.0,918.0
sight,29961.367390051855,628.0,919.0
ipll,29961.367390051855,628.0,919.0
attract,29961.367390051855,628.0,919.0
extrem,29961.367390051855,628.0,919.0
fast,29961.367390051855,628.0,919.0
databas,29961.367390051855,628.0,919.0
ceiv,29584.246281714783,629.0,925.0
areyourepli,29550.261274158907,630.0,926.0
encryptedpayload,29306.331330294237,631.0,927.0
public,29213.974588403726,632.0,928.0
vision,29208.96653543307,633.0,929.0
focu,29115.419510061238,634.0,930.0
exibl,29115.419510061238,634.0,930.0
clari,29115.419510061238,634.0,930.0
viola,28798.379322149944,635.0,933.0
compos,28573.964094488194,636.0,934.0
versa,28528.360367454065,637.0,935.0
vice,28528.360367454065,637.0,935.0
servent-vote,28528.360367454065,637.0,935.0
favor,28528.360367454065,637.0,935.0
evid,28450.360415175375,638.0,939.0
forgeri,28450.360415175375,638.0,939.0
justi,28447.377007874013,639.0,941.0
encod,28104.85772468097,640.0,942.0
flow,28088.477210781348,641.0,943.0
servercli,28088.477210781348,641.0,943.0
rout,28088.477210781348,641.0,943.0
keygen,28088.477210781348,641.0,943.0
crypto,28088.477210781348,641.0,943.0
upload,28088.477210781348,641.0,943.0
crypt,28088.477210781348,641.0,943.0
extend,28088.477210781348,641.0,943.0
enclos,28029.688769167005,642.0,951.0
line,28029.688769167005,642.0,951.0
violat,27786.640099865563,643.0,953.0
perfect,27780.187486699295,644.0,954.0
effect,27780.187486699295,644.0,954.0
neglect,27780.187486699295,644.0,954.0
constant,27533.427259092616,645.0,957.0
transmit,27439.47434156937,646.0,958.0
intens,27439.47434156937,646.0,958.0
stanc,27406.443757030367,647.0,960.0
liber,27406.443757030367,647.0,960.0
balanc,27406.443757030367,647.0,960.0
clarifi,27238.52566929134,648.0,963.0
comment,27238.52566929134,648.0,963.0
left,27164.46714112659,649.0,965.0
void,27164.46714112659,649.0,965.0
quick,27164.46714112659,649.0,965.0
deriv,27157.40613344384,650.0,968.0
context,27157.40613344384,650.0,968.0
opportun,27157.40613344384,650.0,968.0
brought,26999.381732283462,651.0,971.0
impos,26999.381732283462,651.0,971.0
cienci,26999.381732283462,651.0,971.0
substanti,26900.41172016959,652.0,974.0
eectiv,26900.41172016959,652.0,974.0
scheme,26756.792213473313,653.0,976.0
highest,26713.205066757953,654.0,977.0
higher,26713.205066757953,654.0,977.0
hold,26595.248712901273,655.0,979.0
pattern,26595.248712901273,655.0,979.0
hserventid,26595.248712901273,655.0,979.0
corrupt,26559.549212598424,656.0,982.0
unread,26559.549212598424,656.0,982.0
signa,26425.894685039366,657.0,984.0
presenc,26232.649785254118,658.0,985.0
assumpt,26047.861417322834,659.0,986.0
encapsul,25404.382077240345,660.0,987.0
truevoterepli,25399.747026302557,661.0,988.0
truevot,25399.747026302557,661.0,988.0
audio,25357.71181102362,662.0,990.0
path,25326.42519685039,663.0,991.0
control,25325.55118110236,664.0,992.0
dummi,25325.55118110236,664.0,992.0
rule,25325.55118110236,664.0,992.0
sequenc,25147.7857262523,665.0,995.0
publicpriv,25084.78827646544,666.0,996.0
facil,25084.78827646544,666.0,996.0
analyz,24995.91094216671,667.0,998.0
modest,24995.91094216671,667.0,998.0
normal,24995.91094216671,667.0,998.0
heavi,24995.91094216671,667.0,998.0
forbid,24662.652616952288,668.0,1002.0
throw,24662.652616952288,668.0,1002.0
scope,24544.539218655358,669.0,1004.0
length,24544.539218655358,669.0,1004.0
fileindex,24316.402660874286,670.0,1006.0
fileentri,24115.953318335207,671.0,1007.0
searchcriteria,24106.982564679416,672.0,1008.0
denot,24043.390288713912,673.0,1009.0
dual,24016.137549212595,674.0,1010.0
architec,23883.811023622045,675.0,1011.0
disconnect,23692.55118110236,676.0,1012.0
hip-porti-aliv,23692.55118110236,676.0,1012.0
cient,23692.55118110236,676.0,1012.0
determin,23692.55118110236,676.0,1012.0
revers,23572.27559055118,677.0,1016.0
plete,23476.658267716535,678.0,1017.0
intellectu,23210.351834069523,679.0,1018.0
intend,23210.351834069523,679.0,1018.0
right,23210.351834069523,679.0,1018.0
properti,23210.351834069523,679.0,1018.0
reputa,23161.390026246718,680.0,1022.0
netherland,23075.129689671143,681.0,1023.0
australian,23075.129689671143,681.0,1023.0
pani,23075.129689671143,681.0,1023.0
wwwfasttracknu,23075.129689671143,681.0,1023.0
quest,23049.055118110235,682.0,1027.0
resultset,23049.055118110235,682.0,1027.0
elect,22868.443290333387,683.0,1029.0
initi-servent,22868.443290333387,683.0,1029.0
tier,22633.224177860116,684.0,1031.0
linkabl,22329.894750656167,685.0,1032.0
fmgk,22329.894750656167,685.0,1032.0
filenam,22247.25224002172,686.0,1034.0
files,22247.25224002172,686.0,1034.0
live,21923.594791035735,687.0,1036.0
tocol,21755.88687664042,688.0,1037.0
subset,21755.88687664042,688.0,1037.0
votersreput,21721.407390837507,689.0,1039.0
hip-porti-set,21721.407390837507,689.0,1039.0
surround,21525.109479103576,690.0,1041.0
thorni,21525.109479103576,690.0,1041.0
guarante,21187.230242053076,691.0,1043.0
fals,21101.306915439916,692.0,1044.0
chosen,21027.378477690287,693.0,1045.0
total,20658.18897637795,694.0,1046.0
unlimit,20658.18897637795,694.0,1046.0
popular,20581.418859227964,695.0,1048.0
numberofhit,20457.890888638918,696.0,1049.0
vent,20357.233505294596,697.0,1050.0
safe,20357.233505294596,697.0,1050.0
conclud,20184.359055118108,698.0,1052.0
worth,19966.738582677164,699.0,1053.0
conrmat,19906.775761725436,700.0,1054.0
uniqu,19664.721508495648,701.0,1055.0
sage,19664.721508495648,701.0,1055.0
transmiss,19414.72855366763,702.0,1057.0
sender,19276.049096804076,703.0,1058.0
moment,18658.221546170364,704.0,1059.0
anymor,18128.12102653835,705.0,1060.0
hip-porti-download,18125.17716535433,706.0,1061.0
kbsecond,18125.17716535433,706.0,1061.0
cryptoag,18042.570303712033,707.0,1063.0
declin,17770.689733494848,708.0,1064.0
subscript,17770.689733494848,708.0,1064.0
paid,17770.689733494848,708.0,1064.0
rapid,17770.689733494848,708.0,1064.0
murst,17701.815944881888,709.0,1068.0
programm,17701.815944881888,709.0,1068.0
framework,17701.815944881888,709.0,1068.0
contract,17701.815944881888,709.0,1068.0
european,17701.815944881888,709.0,1068.0
italian,17701.815944881888,709.0,1068.0
faster,17701.815944881888,709.0,1068.0
partial,17701.815944881888,709.0,1068.0
list,17090.419442761962,710.0,1076.0
intermediari,16924.681393992414,711.0,1077.0
impli,16924.681393992414,711.0,1077.0
encryptedpayloadpollrepli,16640.225871766026,712.0,1079.0
insid,16640.225871766026,712.0,1079.0
header,16640.225871766026,712.0,1079.0
serventid,16640.225871766026,712.0,1079.0
minimumspe,16640.225871766026,712.0,1079.0
imum,16640.225871766026,712.0,1079.0
elabor,15046.329319129225,713.0,1085.0
care,14507.539370078737,714.0,1086.0
riaa,14351.520645285193,715.0,1087.0
mpaa,14351.520645285193,715.0,1087.0
arithmet,14013.55118110236,716.0,1089.0
point,13756.41994750656,717.0,1090.0
collect,12964.50043744532,718.0,1091.0
default,12430.089238845143,719.0,1092.0
know,12283.04058146578,720.0,1093.0
nalli,12162.58597326497,721.0,1094.0
ferer,12162.58597326497,721.0,1094.0
amer,11961.146053389668,722.0,1096.0
motion,11961.146053389668,722.0,1096.0
pictur,11961.146053389668,722.0,1096.0
owner,11261.245246783177,723.0,1099.0
percept,11261.245246783177,723.0,1099.0
full,11261.245246783177,723.0,1099.0
underground,11261.245246783177,723.0,1099.0
permiss,11261.245246783177,723.0,1099.0
earli,11261.245246783177,723.0,1099.0
trade,11261.245246783177,723.0,1099.0
legaci,11261.245246783177,723.0,1099.0
null,11240.686892079664,724.0,1107.0
termin,11240.686892079664,724.0,1107.0
sonat,11204.540026246717,725.0,1109.0
imper,11204.540026246717,725.0,1109.0
found,10320.603520148215,726.0,1111.0
enlarg,10320.603520148215,726.0,1111.0
ignor,10180.983307086613,727.0,1113.0
lenam,10180.983307086613,727.0,1113.0
intercept,10144.009085402786,728.0,1115.0
sampl,10134.006561679787,729.0,1116.0
invers,10121.039370078739,730.0,1117.0
dress,9969.11811023622,731.0,1118.0
alleg,9969.11811023622,731.0,1118.0
unlik,9893.44062992126,732.0,1120.0
testi,9786.003459794798,733.0,1121.0
distributor,9786.003459794798,733.0,1121.0
opposit,9786.003459794798,733.0,1121.0
lawsuit,9786.003459794798,733.0,1121.0
summar,9370.989546565299,734.0,1125.0
revert,8220.438188976377,735.0,1126.0
drop,8220.438188976377,735.0,1126.0
eort,8220.438188976377,735.0,1126.0
spent,8220.438188976377,735.0,1126.0
dramat,8220.438188976377,735.0,1126.0
previous,8220.438188976377,735.0,1126.0
middl,7499.973490813647,736.0,1132.0
take,7499.973490813647,736.0,1132.0
ordin,7234.451847365233,737.0,1134.0
element,6570.330708661417,738.0,1135.0
turn,6570.330708661417,738.0,1135.0
parametr,6451.947660954145,739.0,1137.0
carrier,6451.947660954145,739.0,1137.0
pass,6096.390975166566,740.0,1139.0
forward,5127.6653543307075,741.0,1140.0
rewrit,4597.885039370079,742.0,1141.0
abort,2999.213723284589,743.0,1142.0
