Name,IF,IFDenseRank,IFMinRank
exam,18726.403125,521.0,719.0
condit-error-number,18694.60625,522.0,720.0
obstacl,18639.19431818182,523.0,721.0
error-model-hardwar,18639.19431818182,523.0,721.0
lack,18625.216304347825,524.0,723.0
express,18598.957222222223,525.0,724.0
notic,18548.05,526.0,725.0
isab,18389.219212962962,527.0,726.0
attempt,18380.8203125,528.0,727.0
design-error-independ,18320.59090909091,529.0,728.0
matter,18320.59090909091,529.0,728.0
design-error-time,18320.59090909091,529.0,728.0
error-collect,18297.449999999997,530.0,731.0
valu,18249.715000000004,531.0,732.0
part,18193.98670212766,532.0,733.0
lose,17984.827430555553,533.0,734.0
begin,17984.827430555553,533.0,734.0
reinforc,17972.51625,534.0,736.0
fraction,17972.51625,534.0,736.0
made,17927.52340425532,535.0,738.0
refer-model,17858.252840909092,536.0,739.0
dxxd,17799.964285714286,537.0,740.0
mean,17750.0825,538.0,741.0
prefer,17750.0825,538.0,741.0
stage,17721.41,539.0,743.0
registerfil,17721.41,539.0,743.0
branch,17721.41,539.0,743.0
predict,17721.41,539.0,743.0
basic-error-type,17680.531578947368,540.0,747.0
count-error,17661.941776315787,541.0,748.0
larger,17469.1996875,542.0,749.0
lead,17469.1996875,542.0,749.0
greater,17469.1996875,542.0,749.0
remark,17374.320833333335,543.0,752.0
physic-fault-type,17313.690476190473,544.0,753.0
physic-fault-behavior,17313.690476190473,544.0,753.0
deal,17313.690476190473,544.0,753.0
free,17313.690476190473,544.0,753.0
plethora,17313.690476190473,544.0,753.0
unconnect,17144.29555555556,545.0,758.0
simula,17084.029891304348,546.0,759.0
asaad-hay-mudg,17070.258333333335,547.0,760.0
sampl,17041.514027777775,548.0,761.0
suit,17020.125,549.0,762.0
member,17020.125,549.0,762.0
isca,17020.125,549.0,762.0
wrong-constant,16923.94666666667,550.0,765.0
error-domin-miss,16823.73181818182,551.0,766.0
driver,16697.18221153846,552.0,767.0
permiss,16633.543617021274,553.0,768.0
syntax,16484.556666666667,554.0,769.0
declar,16484.556666666667,554.0,769.0
port,16484.556666666667,554.0,769.0
basic-error-deriv,16397.951171875,555.0,772.0
questionnair,16339.921875,556.0,773.0
model-error-complex,16336.575,557.0,774.0
composit,16336.575,557.0,774.0
impract,16336.575,557.0,774.0
deviat,16324.180416666664,558.0,777.0
path,16228.751562500001,559.0,778.0
conceptu,16165.247500000001,560.0,779.0
content,16059.655357142856,561.0,780.0
solv,15991.75375,562.0,781.0
equat,15991.75375,562.0,781.0
ongo,15910.748437500002,563.0,783.0
possibl,15789.15,564.0,784.0
sourc-error-doubt,15678.92857142857,565.0,785.0
model-error-method,15667.910000000002,566.0,786.0
long,15622.537898936169,567.0,787.0
handicap,15622.537898936169,567.0,787.0
oakland,15622.537898936169,567.0,787.0
california,15622.537898936169,567.0,787.0
workshop,15622.537898936169,567.0,787.0
design-error-record,15608.100625000001,568.0,792.0
design-error-method,15476.967187499999,569.0,793.0
design-error-commit,15465.881250000002,570.0,794.0
hauk,15329.48169642857,571.0,795.0
acknowledg,15329.48169642857,571.0,795.0
steve,15329.48169642857,571.0,795.0
jonathan,15329.48169642857,571.0,795.0
raasch,15329.48169642857,571.0,795.0
tantli,15300.474999999999,572.0,800.0
design-verif-process,15300.474999999999,572.0,800.0
impor,15300.474999999999,572.0,800.0
error-correspond,15092.71590909091,573.0,803.0
greatli,14922.228629032259,574.0,804.0
simplifi,14922.228629032259,574.0,804.0
uniform,14922.228629032259,574.0,804.0
choic,14803.049609374999,575.0,807.0
belong,14803.049609374999,575.0,807.0
short,14803.049609374999,575.0,807.0
fill,14803.049609374999,575.0,807.0
piec,14803.049609374999,575.0,807.0
narr,14803.049609374999,575.0,807.0
gather,14803.049609374999,575.0,807.0
enter,14803.049609374999,575.0,807.0
design-error-class,14803.049609374999,575.0,807.0
prompt,14803.049609374999,575.0,807.0
error-model-lack,14780.277272727273,576.0,817.0
period,14707.450446428571,577.0,818.0
predic,14707.450446428571,577.0,818.0
answer,14491.579166666666,578.0,820.0
question,14491.579166666666,578.0,820.0
produc,14491.579166666666,578.0,820.0
insert,14283.366964285711,579.0,823.0
detect-actual-design,14283.366964285711,579.0,823.0
invert,14283.366964285711,579.0,823.0
copi,14209.897606382978,580.0,826.0
basic-error-compon,14139.62265625,581.0,827.0
basic-error-interact,14139.62265625,581.0,827.0
restor,14127.283333333333,582.0,829.0
mistakenli,14090.917578125001,583.0,830.0
extract,14035.070000000002,584.0,831.0
convert,14035.070000000002,584.0,831.0
model-error-tabl,14020.913988095235,585.0,833.0
specifica,14009.292279411764,586.0,834.0
counter,13914.347727272729,587.0,835.0
gori,13909.783333333331,588.0,836.0
cate,13909.783333333331,588.0,836.0
design-error-easili,13894.081249999997,589.0,838.0
basic-error-target,13719.477314814814,590.0,839.0
singal,13719.477314814814,590.0,839.0
minterm,13719.477314814814,590.0,839.0
absenc,13667.874999999998,591.0,842.0
fanout,13494.540625000001,592.0,843.0
concept,13442.177884615385,593.0,844.0
design-verif-slightli,13442.177884615385,593.0,844.0
acmorg,13365.334375,594.0,846.0
broadway,13365.334375,594.0,846.0
machin,13070.585227272728,595.0,848.0
visibl,13070.585227272728,595.0,848.0
accur,13070.585227272728,595.0,848.0
model-test-gener,12878.853125000001,596.0,851.0
view,12849.995454545457,597.0,852.0
microarchitectur,12849.995454545457,597.0,852.0
undetec,12820.567741935485,598.0,854.0
unus,12820.567741935485,598.0,854.0
error-bit,12820.567741935485,598.0,854.0
conjunct,12660.363392857142,599.0,857.0
memori,12653.923011363635,600.0,858.0
gatemodul,12466.91875,601.0,859.0
conflict,12257.532083333335,602.0,860.0
termfactor,12257.532083333335,602.0,860.0
latchflipflop,12257.532083333335,602.0,860.0
instanc,12257.532083333335,602.0,860.0
ensur,12119.087500000001,603.0,864.0
jumptoreginstr,12102.195625,604.0,865.0
drive,12066.311931818182,605.0,866.0
model-error-simul,11965.848214285714,606.0,867.0
variabl,11590.205357142857,607.0,868.0
commerci,11571.985372340427,608.0,869.0
citat,11571.985372340427,608.0,869.0
profit,11571.985372340427,608.0,869.0
screen,11571.985372340427,608.0,869.0
initi,11571.985372340427,608.0,869.0
person,11571.985372340427,608.0,869.0
grant,11571.985372340427,608.0,869.0
digit,11571.985372340427,608.0,869.0
classroom,11571.985372340427,608.0,869.0
page,11571.985372340427,608.0,869.0
display,11571.985372340427,608.0,869.0
simplest,11408.784722222223,609.0,880.0
give,11408.784722222223,609.0,880.0
ident,11094.585937499998,610.0,882.0
yand,11094.585937499998,610.0,882.0
signal-sourc,10938.951612903227,611.0,884.0
basic-error-increas,10885.616666666665,612.0,885.0
entri,10713.966666666667,613.0,886.0
immedi,10713.966666666667,613.0,886.0
shade,10713.966666666667,613.0,886.0
truth,10713.966666666667,613.0,886.0
machineri,10598.993437500001,614.0,890.0
associ,10598.993437500001,614.0,890.0
condit-error-type,10439.9734375,615.0,892.0
exploit,10296.767578125,616.0,893.0
user,9852.093750000002,617.0,894.0
orient,9852.093750000002,617.0,894.0
design-error-augment,9660.36328125,618.0,896.0
fewer,9535.95,619.0,897.0
dabt,9506.0625,620.0,898.0
error-propag,8149.804166666666,621.0,899.0
incorrectli,8057.384895833333,622.0,900.0
label,7852.448437500001,623.0,901.0
model-error-type,7832.952380952381,624.0,902.0
server,7488.20625,625.0,903.0
republish,7488.20625,625.0,903.0
post,7488.20625,625.0,903.0
redistribut,7488.20625,625.0,903.0
credit,7484.990625,626.0,907.0
permit,7484.990625,626.0,907.0
rare,7235.048863636364,627.0,909.0
attach,6808.420833333334,628.0,910.0
sourc-error-data,6808.420833333334,628.0,910.0
design-verif-bug,6531.573863636364,629.0,912.0
public,6426.6640625,630.0,913.0
dept,6426.6640625,630.0,913.0
request,6426.6640625,630.0,913.0
complet-test-vector,6252.8109375,631.0,916.0
xxxx,6252.8109375,631.0,916.0
connect,4838.189285714286,632.0,918.0
usel,4535.4375,633.0,919.0
cout,4535.4375,633.0,919.0
para,4535.4375,633.0,919.0
parb,4535.4375,633.0,919.0
pass,4535.4375,633.0,919.0
cont,4535.4375,633.0,919.0
copyright,4126.004629629629,634.0,925.0
downstream,3678.9578125,635.0,926.0
model-error-activ,3625.4249999999997,636.0,927.0
sequenc,3297.46875,637.0,928.0
main,3297.46875,637.0,928.0
execut,3297.46875,637.0,928.0
inat,2897.1477272727275,638.0,931.0
cboen,2694.2124999999996,639.0,932.0
flip,2347.4734375000003,640.0,933.0
help,1649.7409090909093,641.0,934.0
comment,1649.7409090909093,641.0,934.0
matt,1649.7409090909093,641.0,934.0
postiff,1649.7409090909093,641.0,934.0
design-error-extent,1646.736607142857,642.0,938.0
contract,1084.3950000000002,643.0,939.0
research,1084.3950000000002,643.0,939.0
darpa,1084.3950000000002,643.0,939.0
