Name,IF,IFDenseRank,IFMinRank
insert,2949.166666666667,486.0,691.0
replac,2949.166666666667,486.0,691.0
issu-queue-newli,2916.416666666667,487.0,696.0
uniform,2745.5555555555557,488.0,697.0
caus,2745.5555555555557,488.0,697.0
power-save-techniqu,2719.433006535948,489.0,699.0
produc,2719.433006535948,489.0,699.0
investig,2719.433006535948,489.0,699.0
experi,2719.433006535948,489.0,699.0
expect,2719.433006535948,489.0,699.0
server,2233.3333333333335,490.0,704.0
list,2233.3333333333335,490.0,704.0
redistribut,2233.3333333333335,490.0,704.0
andor,2233.3333333333335,490.0,704.0
post,2233.3333333333335,490.0,704.0
republish,2233.3333333333335,490.0,704.0
california,2141.338888888889,491.0,710.0
islp,2141.338888888889,491.0,710.0
monterey,2141.338888888889,491.0,710.0
august,2141.338888888889,491.0,710.0
acknowledg,785.6250000000001,492.0,714.0
darpaito,785.6250000000001,492.0,714.0
contract,785.6250000000001,492.0,714.0
afrl,785.6250000000001,492.0,714.0
award,785.6250000000001,492.0,714.0
research,785.6250000000001,492.0,714.0
partnership,785.6250000000001,492.0,714.0
