Name,IF,IFDenseRank,IFMinRank
data-negoti,62918.404639804634,478.0,693.0
data-unit-import,62878.96303696303,479.0,694.0
neighbor-node,62660.92991452991,480.0,695.0
circumv,62367.85641025641,481.0,696.0
vari,62093.541842772625,482.0,697.0
amount-data-transmit,62093.541842772625,482.0,697.0
unit-energi-gossip,61839.38736263737,483.0,699.0
collis,61795.557058326296,484.0,700.0
resourc-adapt-overcom,61739.31135531136,485.0,701.0
negoti-data,61726.49362637362,486.0,702.0
wait,61702.716406400614,487.0,703.0
notic,61514.68418537983,488.0,704.0
send-messag,61330.06483516483,489.0,705.0
part,61264.13445378151,490.0,706.0
messag-prole,61253.48489010988,491.0,707.0
imag,61244.064468864475,492.0,708.0
seismic,61244.064468864475,492.0,708.0
acoust,61244.064468864475,492.0,708.0
resolut,61244.064468864475,492.0,708.0
data-item-set,60949.90194420965,493.0,712.0
ideal-protocol,60909.31868131868,494.0,713.0
quantiti,60859.146951088136,495.0,714.0
vast,60859.146951088136,495.0,714.0
usag,60783.82109118951,496.0,716.0
gossip-node,60739.133591898295,497.0,717.0
describ,60491.209790209796,498.0,718.0
presenc,60392.99877899878,499.0,719.0
key-result,60276.889332889325,500.0,720.0
server,59819.565567765574,501.0,721.0
timestamp,59819.565567765574,501.0,721.0
broadcast-address,59816.2541426827,502.0,723.0
lossless-broadcast-network,59575.79864579865,503.0,724.0
mimic,59264.307692307695,504.0,725.0
exhibit,59208.547619047626,505.0,726.0
appeal,59208.547619047626,505.0,726.0
total,58960.76173826174,506.0,728.0
copi,58901.96682946682,507.0,729.0
mark,58885.509157509165,508.0,730.0
network-point,58867.35550414497,509.0,731.0
event,58695.16817964644,510.0,732.0
pack,58670.12679628065,511.0,733.0
submit,58652.965201465195,512.0,734.0
mobicom,58652.965201465195,512.0,734.0
focu,58652.965201465195,512.0,734.0
wire,58582.37016687017,513.0,737.0
analysi,58574.34065934066,514.0,738.0
node-transmiss-rang,58516.76007326007,515.0,739.0
gent,58319.78490842491,516.0,740.0
realist,58105.410256410265,517.0,741.0
list,58072.805686377105,518.0,742.0
major,57688.727860374915,519.0,743.0
dissip-energi,57559.40754897276,520.0,744.0
lower,57494.36789297659,521.0,745.0
transmitt,57337.973359973366,522.0,746.0
radiu,57337.973359973366,522.0,746.0
diamet,57275.49694749694,523.0,748.0
believ,57259.20724889146,524.0,749.0
node-start,57237.85953177257,525.0,750.0
outlin,57170.7557997558,526.0,751.0
test,57028.224315367166,527.0,752.0
advertis-data,56937.20879120878,528.0,753.0
cheaper,56861.27472527472,529.0,754.0
receiv-data,56752.82608695652,530.0,755.0
data-item-redund,56475.5664160401,531.0,756.0
network-interfac,56431.40356744704,532.0,757.0
constant,56338.21538461539,533.0,758.0
qualiti,56261.05769230769,534.0,759.0
envis,56261.05769230769,534.0,759.0
produc,56261.05769230769,534.0,759.0
user,56159.50605804451,535.0,762.0
afar,56159.50605804451,535.0,762.0
store,55866.862876254185,536.0,764.0
request-data,55857.96441653584,537.0,765.0
onlin,55846.41230769231,538.0,766.0
collabor,55846.41230769231,538.0,766.0
suppress,55702.52967032967,539.0,768.0
repres,55589.6744921745,540.0,769.0
protocol-lossi-broadcast,55547.91767881242,541.0,770.0
statu,55464.025396825404,542.0,771.0
deploy,55462.10566356721,543.0,772.0
introduct,55462.10566356721,543.0,772.0
abil,55462.10566356721,543.0,772.0
continu,55270.555892383476,544.0,775.0
miss,55128.12833143868,545.0,776.0
data-item-mean,55086.65934065934,546.0,777.0
byte,55016.57378335949,547.0,778.0
energi-protocol,54917.845924908426,548.0,779.0
threshold,54906.61128205128,549.0,780.0
principl,54659.748299319726,550.0,781.0
applic-level-control,54659.748299319726,550.0,781.0
redund-messag,54605.29151404151,551.0,783.0
outperform,54520.85665445666,552.0,784.0
node-forward-data,54335.23154038943,553.0,785.0
send-request,54314.07711586659,554.0,786.0
data-node-send,54086.85714285714,555.0,787.0
gure,54052.71703296703,556.0,788.0
aggreg,54011.54578754578,557.0,789.0
avoid,53952.68823768824,558.0,790.0
depend,53834.42603550296,559.0,791.0
begin,53516.18512256975,560.0,792.0
router,53460.97296354439,561.0,793.0
distribu,53440.35164835165,562.0,794.0
energi-limit,53440.35164835165,562.0,794.0
averag,53278.59768009767,563.0,796.0
queu,53267.111459968604,564.0,797.0
mobilenod,53061.98168498169,565.0,798.0
fellowship,52518.21507064364,566.0,799.0
wendi,52518.21507064364,566.0,799.0
heinzelman,52518.21507064364,566.0,799.0
kodak,52518.21507064364,566.0,799.0
suitabl,52490.97053670967,567.0,803.0
gossip-protocol,52453.615384615376,568.0,804.0
caus,52448.69841269841,569.0,805.0
munic,52347.94871794871,570.0,806.0
ieee,52290.05998168498,571.0,807.0
includ,52290.05998168498,571.0,807.0
account,52216.83682190825,572.0,809.0
progress,51981.054366685945,573.0,810.0
node-neighbor,51708.87606837606,574.0,811.0
meta-data-alf,51707.94871794871,575.0,812.0
help,51634.81789638932,576.0,813.0
plenti,51577.3197586727,577.0,814.0
geograph,51502.11116419812,578.0,815.0
highlight,51478.11721611722,579.0,816.0
medium,51449.82522239665,580.0,817.0
signifi,51449.82522239665,580.0,817.0
data-acquir-unit,51413.33333333333,581.0,819.0
speci,51236.99450549451,582.0,820.0
requir,51173.63449593884,583.0,821.0
specul,50984.52276295133,584.0,822.0
impli,50913.640254482365,585.0,823.0
full,50913.640254482365,585.0,823.0
cover,50845.4358974359,586.0,825.0
inter,50673.84997611085,587.0,826.0
hundr,50673.84997611085,587.0,826.0
transmi,50487.14468864469,588.0,828.0
sion,50487.14468864469,588.0,828.0
forward-data-neighbor,50445.62393162393,589.0,830.0
protocol-converg,50445.45283882784,590.0,831.0
figur-show-protocol,50378.86946386947,591.0,832.0
applic-level-multicast,50196.9435897436,592.0,833.0
dramat,50164.980769230766,593.0,834.0
wish,49956.017316017314,594.0,835.0
interf,49950.47619047619,595.0,836.0
small-amount,49877.025091575095,596.0,837.0
inat,49623.914027149316,597.0,838.0
variant,49434.29572649573,598.0,839.0
region,49327.31554160125,599.0,840.0
dierenc,49264.742603550294,600.0,841.0
time-protocol,49235.19917582418,601.0,842.0
flood-figur-energi,49014.018901098905,602.0,843.0
dissip-versu,49014.018901098905,602.0,843.0
disjoint,48994.50042265427,603.0,845.0
uniqu,48994.50042265427,603.0,845.0
simpli,48994.50042265427,603.0,845.0
nish,48980.26007326008,604.0,848.0
meta-data-name,48948.079365079364,605.0,849.0
figur-show-amount,48842.70069404279,606.0,850.0
enter,48839.41025641026,607.0,851.0
network-node,48730.901912901914,608.0,852.0
reduct,48691.47802197802,609.0,853.0
network-flood-gossip,48436.32534132534,610.0,854.0
back-node,48419.32234432234,611.0,855.0
gure-show,48379.53597592883,612.0,856.0
travel,48150.64615384616,613.0,857.0
data-distribut-energi,48067.25216888374,614.0,858.0
congur,48067.25216888374,614.0,858.0
data-distribut-time,48062.484866011175,615.0,860.0
fulli,48002.9020979021,616.0,861.0
constraint,48002.9020979021,616.0,861.0
data-network,47925.469597069605,617.0,863.0
data-distribut-complet,47851.78288378288,618.0,864.0
curtail,47445.39601139601,619.0,865.0
shortli,47445.39601139601,619.0,865.0
prolifer,47445.39601139601,619.0,865.0
messag-broadcast-address,47014.390864037916,620.0,868.0
meta-data-item,46906.75595238095,621.0,869.0
modic,46770.08963585435,622.0,870.0
justi,46741.49654049653,623.0,871.0
extra,46741.49654049653,623.0,871.0
look,46741.49654049653,623.0,871.0
energi-dissip-total,46729.122949514254,624.0,874.0
recal,46655.3118785976,625.0,875.0
promis,46609.23308270677,626.0,876.0
lead,46603.68498168498,627.0,877.0
meta-data-succinctli,46546.41636141636,628.0,878.0
character,46373.44882568412,629.0,879.0
routin,46294.77411477412,630.0,880.0
characterist,46263.118437118435,631.0,881.0
ideal-dissemin-implos,46020.1761904762,632.0,882.0
data-item-occur,46020.1761904762,632.0,882.0
overhear,45960.14896214896,633.0,884.0
unlimit-energi-simul,45876.50811093668,634.0,885.0
data-item-advantag,45816.552503052495,635.0,886.0
send-req-messag,45782.3126873127,636.0,887.0
crucial,45776.52570418087,637.0,888.0
failur,45776.52570418087,637.0,888.0
accur,45776.52570418087,637.0,888.0
rescu,45776.52570418087,637.0,888.0
face,45776.52570418087,637.0,888.0
sensor-network-lose,45776.52570418087,637.0,888.0
longer,45724.33882783883,638.0,894.0
agent,45436.59818442427,639.0,895.0
resourc-constrain,45436.59818442427,639.0,895.0
node-send-data,45435.856665074054,640.0,897.0
node-send-request,45411.763532763536,641.0,898.0
latenc,45351.66178266178,642.0,899.0
compens,45306.77818477819,643.0,900.0
item-receiv,45212.0644078144,644.0,901.0
explain,45183.38307306728,645.0,902.0
problemimplos,45071.35256410256,646.0,903.0
harder,45071.35256410256,646.0,903.0
expenditur,44896.76190476191,647.0,905.0
propag,44891.1958834816,648.0,906.0
sensor-network-respect,44691.49084249084,649.0,907.0
eort,44666.75928833072,650.0,908.0
predict,44543.02262443439,651.0,909.0
intuit,44543.02262443439,651.0,909.0
address,44438.86726998492,652.0,911.0
unreli,44159.30439560439,653.0,912.0
nearest,44145.05347985348,654.0,913.0
batteri,43822.02771141902,655.0,914.0
higher,43822.02771141902,655.0,914.0
tend,43822.02771141902,655.0,914.0
weak,43822.02771141902,655.0,914.0
fastest,43817.82783882784,656.0,918.0
transmiss-rang,43687.754000385576,657.0,919.0
oset,43595.95995115996,658.0,920.0
data-acquir-net,43594.00915750916,659.0,921.0
partit,43538.6043956044,660.0,922.0
nding,43538.6043956044,660.0,922.0
repercuss,43538.6043956044,660.0,922.0
stand,43447.98401598402,661.0,925.0
similarli,43439.03643724696,662.0,926.0
node-receiv-advertis,43439.03643724696,662.0,926.0
communi,43188.908948194665,663.0,928.0
data-acquir-time,43115.79564295353,664.0,929.0
tation,43045.504085657936,665.0,930.0
compu,43045.504085657936,665.0,930.0
nodesround,42995.474725274726,666.0,932.0
meta-data-descriptor,42899.33984533985,667.0,933.0
data-item-meta,42841.36431623931,668.0,934.0
data-item-receiv,42841.36431623931,668.0,934.0
multipl,42766.83383283383,669.0,936.0
format,42753.63144547761,670.0,937.0
sensor-network-treat,42728.24285714286,671.0,938.0
descriptor,42671.599120879124,672.0,939.0
costli,42638.86748545572,673.0,940.0
proto,42621.89167974882,674.0,941.0
meant,42621.89167974882,674.0,941.0
ood-gossip,42414.05546834118,675.0,943.0
dissip-node,42400.83868131868,676.0,944.0
subtract,42390.92261904762,677.0,945.0
appropri,42390.92261904762,677.0,945.0
trigger,42321.07407407407,678.0,947.0
total-data-total,42279.06426906427,679.0,948.0
data-acquir-sensor,42279.06426906427,679.0,948.0
strength,41794.694246929546,680.0,950.0
forc,41788.918192918194,681.0,951.0
real,41788.918192918194,681.0,951.0
consum,41788.918192918194,681.0,951.0
accompani,41788.918192918194,681.0,951.0
meta-data-data,41697.45707915274,682.0,955.0
sensor-network-energi,41692.38095238095,683.0,956.0
easi,41500.214046822744,684.0,957.0
data-neighbor-node,41500.214046822744,684.0,957.0
piec-data-travel,41482.392246642245,685.0,959.0
node-send-messag,41458.98592635435,686.0,960.0
heurist,40923.89210789211,687.0,961.0
respons,40840.0043956044,688.0,962.0
node-resourc,40840.0043956044,688.0,962.0
subclass,40840.0043956044,688.0,962.0
driven,40814.15273132665,689.0,965.0
total-energi-system,40804.148243912954,690.0,966.0
size,40751.49694749695,691.0,967.0
curv,40709.01098901099,692.0,968.0
isol,40676.26536426536,693.0,969.0
today,40676.26536426536,693.0,969.0
tomorrow,40676.26536426536,693.0,969.0
versu,40519.862271062266,694.0,972.0
total-data-compar,40430.45833333333,695.0,973.0
node-receiv-copi,40391.400837257985,696.0,974.0
setup,40262.969780219784,697.0,975.0
entir,40193.804861804856,698.0,976.0
attent,40183.321428571435,699.0,977.0
shape,40033.924358974364,700.0,978.0
possibl,39995.18518518518,701.0,979.0
portion,39995.18518518518,701.0,979.0
orient,39722.179487179485,702.0,981.0
camera,39722.179487179485,702.0,981.0
contrast,39722.179487179485,702.0,981.0
succinct,39606.03663003663,703.0,984.0
outweigh,39606.03663003663,703.0,984.0
storag,39606.03663003663,703.0,984.0
meta-data-benet,39606.03663003663,703.0,984.0
represent,39606.03663003663,703.0,984.0
semin,39471.803369963374,704.0,989.0
concentr,39471.803369963374,704.0,989.0
altern,39398.63846153847,705.0,991.0
node-degre,39237.20439560439,706.0,992.0
energi-dissip-energi,39237.20439560439,706.0,992.0
unicast,39180.51822780394,707.0,994.0
justifi,39180.51822780394,707.0,994.0
forward-data-back,39158.54145854146,708.0,996.0
respond,39157.655677655675,709.0,997.0
item-redund,39126.03746253746,710.0,998.0
meta-data-format,38872.55328798186,711.0,999.0
summari,38644.11233211233,712.0,1000.0
fore,38628.058782487344,713.0,1001.0
meta-data-size,38628.058782487344,713.0,1001.0
node-receiv-expend,38529.33730158729,714.0,1003.0
meta-data-spin,38524.28904428904,715.0,1004.0
energi-dissip-node,38500.340770340765,716.0,1005.0
flood-gossip-figur,38141.195054945056,717.0,1006.0
data-acquir-amount,37978.065934065926,718.0,1007.0
total-data-acquir,37978.065934065926,718.0,1007.0
dissip-total-data,37978.065934065926,718.0,1007.0
meta-data-node,37870.56514913658,719.0,1010.0
applica,37714.61015175301,720.0,1011.0
interpret,37714.61015175301,720.0,1011.0
timer,37696.50366300366,721.0,1013.0
figur-show-spin,37621.64542124542,722.0,1014.0
piec-data-network,37296.346653346656,723.0,1015.0
purpos,37275.18925518926,724.0,1016.0
serv,37275.18925518926,724.0,1016.0
protocol-broadcast,37233.170163170165,725.0,1018.0
data-acquir-system,37109.67820512821,726.0,1019.0
figur-percent-total,37109.67820512821,726.0,1019.0
messag-spin,36994.40948525159,727.0,1021.0
softwar,36756.42220098742,728.0,1022.0
packag,36756.42220098742,728.0,1022.0
virtual,36610.256410256414,729.0,1024.0
innit,36610.256410256414,729.0,1024.0
total-data-messag,36564.297369297376,730.0,1026.0
correl,36564.297369297376,730.0,1026.0
line,36564.297369297376,730.0,1026.0
energi-dissip-increas,36564.297369297376,730.0,1026.0
slope,36564.297369297376,730.0,1026.0
destin,36487.9513343799,731.0,1031.0
sacric,36411.19468864469,732.0,1032.0
approxim,36235.49769071508,733.0,1033.0
ideal-dissemin-observ,36155.445809092875,734.0,1034.0
data-acquir-network,36136.82938114517,735.0,1035.0
data-acquir-protocol,36040.27184720041,736.0,1036.0
assum,35420.16117216118,737.0,1037.0
dimension,35268.492063492056,738.0,1038.0
rich,35268.492063492056,738.0,1038.0
viron,35268.492063492056,738.0,1038.0
data-distribut-protocol,35210.23837700761,739.0,1041.0
meta-data-represent,35162.38561438562,740.0,1042.0
likewis,35162.38561438562,740.0,1042.0
indistinguish,35162.38561438562,740.0,1042.0
switch,35080.113308913315,741.0,1045.0
startup,35071.39625080802,742.0,1046.0
uncongur,35071.39625080802,742.0,1046.0
slightli,35066.146520146525,743.0,1048.0
consequ,35050.89937513467,744.0,1049.0
noderound,34913.35409035409,745.0,1050.0
yield,34845.12417582417,746.0,1051.0
global,34845.12417582417,746.0,1051.0
smaller,34786.61904761905,747.0,1053.0
incur,34624.79933110368,748.0,1054.0
sipe,34546.811423144754,749.0,1055.0
combin,34267.81145170619,750.0,1056.0
cult,34267.81145170619,750.0,1056.0
energi-dissip-set,34123.90036630037,751.0,1058.0
figur-show-rate,34123.90036630037,751.0,1058.0
realiz,34058.245139475905,752.0,1060.0
node-send-rst,34058.245139475905,752.0,1060.0
halv,33950.31013431014,753.0,1062.0
roughli,33950.31013431014,753.0,1062.0
expend,33707.98534798535,754.0,1064.0
data-neighbor-straightforward,33156.84421460892,755.0,1065.0
fault,33009.676793794446,756.0,1066.0
consist,33009.676793794446,756.0,1066.0
toler,33009.676793794446,756.0,1066.0
floodingnumb,32777.00559090033,757.0,1069.0
grew,32750.97478991597,758.0,1070.0
terfac,32689.18939883646,759.0,1071.0
replac,32689.18939883646,759.0,1071.0
epidem-algorithm-gossip,32457.31523378582,760.0,1073.0
render,32453.46153846154,761.0,1074.0
inadequ,32453.46153846154,761.0,1074.0
sensor-network-implos,32453.46153846154,761.0,1074.0
point-point-link,32339.615384615387,762.0,1077.0
adjust,32096.875981161695,763.0,1078.0
prone,32074.94824016563,764.0,1079.0
scarc,32074.94824016563,764.0,1079.0
data-acquir-node,32004.417582417587,765.0,1081.0
sensor-network-size,31960.556213017757,766.0,1082.0
second,31744.015984015987,767.0,1083.0
blow,31744.015984015987,767.0,1083.0
amount-data-dissemin,31602.639267399267,768.0,1085.0
cancel,31572.420634920636,769.0,1086.0
number-data,31464.202797202797,770.0,1087.0
origin-advertis,31208.471306471303,771.0,1088.0
data-neighbor-assum,31186.272893772893,772.0,1089.0
cient,31186.272893772893,772.0,1089.0
replic,31129.10476190476,773.0,1091.0
symbol,31012.420599008838,774.0,1092.0
node-receiv-piec,30743.835978835978,775.0,1093.0
ideal-dissemin-figur,30743.835978835978,775.0,1093.0
depict,30743.835978835978,775.0,1093.0
meta-data-req,30596.744505494502,776.0,1096.0
node-send-req,30589.19267399267,777.0,1097.0
point-point-net,30570.421245421247,778.0,1098.0
frequent,30189.983882783887,779.0,1099.0
receiv-request,29655.876923076925,780.0,1100.0
acquir-unit-energi,29634.635451505015,781.0,1101.0
data-total-data,29634.635451505015,781.0,1101.0
ood-node,29586.48351648352,782.0,1103.0
move,29586.48351648352,782.0,1103.0
piec-data-hop,29586.48351648352,782.0,1103.0
prole,29497.785714285714,783.0,1106.0
energi-dissip-sensor,29488.485514485517,784.0,1107.0
vulner,29432.305764411027,785.0,1108.0
meta-data-test,29428.721893491125,786.0,1109.0
tran,29329.250712250712,787.0,1110.0
amount-data-ood,29324.52869352869,788.0,1111.0
context,29225.029496818974,789.0,1112.0
fundament,29225.029496818974,789.0,1112.0
relat,29225.029496818974,789.0,1112.0
dissem,29225.029496818974,789.0,1112.0
send-advertis,28808.772893772897,790.0,1116.0
plot,28771.06153846154,791.0,1117.0
thing,28694.676434676436,792.0,1118.0
amount-data-receiv,28508.82621082621,793.0,1119.0
ospf,28341.89285714286,794.0,1120.0
piec-data-figur,28340.82783882784,795.0,1121.0
actual,28315.737688237685,796.0,1122.0
meta-data-messag,28304.16819291819,797.0,1123.0
forward-data-randomli,27794.86446886447,798.0,1124.0
indiscrimin,27794.86446886447,798.0,1124.0
advanc,27621.4065934066,799.0,1126.0
viabl,27621.4065934066,799.0,1126.0
resourc-adapt-spin,27621.4065934066,799.0,1126.0
req-messag,27391.153846153848,800.0,1129.0
amount-data-ideal,27377.032967032963,801.0,1130.0
unit-energi-lossless,27155.337995337995,802.0,1131.0
figur-show-data,27133.566137566137,803.0,1132.0
immedi,27022.77755577756,804.0,1133.0
acquir-system,27018.08857808858,805.0,1134.0
percent-total-data,27018.08857808858,805.0,1134.0
network-flood-figur,27018.08857808858,805.0,1134.0
match,26598.04777830865,806.0,1137.0
histori,26598.04777830865,806.0,1137.0
trace,26598.04777830865,806.0,1137.0
block,26436.12040133779,807.0,1140.0
neighbor-energi,26436.12040133779,807.0,1140.0
diagram,26436.12040133779,807.0,1140.0
energi-dissip-system,26404.52197802198,808.0,1143.0
data-neighbor-perform,26054.470588235294,809.0,1144.0
receiv-adv,25782.942961800105,810.0,1145.0
check,25782.942961800105,810.0,1145.0
amount-data-transmiss,25588.590820943762,811.0,1147.0
proport,25588.590820943762,811.0,1147.0
protocol-show,25588.001998002,812.0,1149.0
eventu,25463.327053898483,813.0,1150.0
quantit,25335.830329670334,814.0,1151.0
meta-data-success,25335.830329670334,814.0,1151.0
qualit,25335.830329670334,814.0,1151.0
data-meta-data,25335.830329670334,814.0,1151.0
packet-node,25085.15750915751,815.0,1155.0
slower,24954.1728937729,816.0,1156.0
remain,24954.1728937729,816.0,1156.0
predetermin,24808.072696534236,817.0,1158.0
expir,24349.83791208791,818.0,1159.0
resourc-adapt-figur,24310.383283383282,819.0,1160.0
preced,24253.21855921856,820.0,1161.0
periment,23478.205128205125,821.0,1162.0
request-node,23439.673469387755,822.0,1163.0
data-receiv,23421.69625246548,823.0,1164.0
unavoid,23226.713286713286,824.0,1165.0
meta-data-transmiss,22909.173288250215,825.0,1166.0
slowli,22815.86982248521,826.0,1167.0
slow,22815.86982248521,826.0,1167.0
likelihood,22622.80078895463,827.0,1169.0
fewer,22622.80078895463,827.0,1169.0
data-back,22615.780552780554,828.0,1171.0
fade,22504.339250493096,829.0,1172.0
experi,22504.339250493096,829.0,1172.0
ration,22504.339250493096,829.0,1172.0
congu,22504.339250493096,829.0,1172.0
height,22344.109890109892,830.0,1176.0
beneci,22089.311355311358,831.0,1177.0
shorter,22089.311355311358,831.0,1177.0
meta-data-distinguish,21896.899267399265,832.0,1179.0
distinguish,21896.899267399265,832.0,1179.0
distanc,21627.741758241762,833.0,1181.0
drawn,21627.741758241762,833.0,1181.0
topol,21627.741758241762,833.0,1181.0
piec-data-wait,21348.587912087914,834.0,1184.0
infrastructur,20998.13157509157,835.0,1185.0
underli,20998.13157509157,835.0,1185.0
tool,20864.705207835643,836.0,1187.0
acknowledg,20545.132832080202,837.0,1188.0
origin,20030.52197802198,838.0,1189.0
duplic,20030.52197802198,838.0,1189.0
resourc-adapt-recent,19943.353741496594,839.0,1191.0
allow,19895.78347578347,840.0,1192.0
acquir-time,19712.24578754579,841.0,1193.0
show-spin,19712.24578754579,841.0,1193.0
reinforc,19712.24578754579,841.0,1193.0
price,18934.02686202686,842.0,1196.0
disadvantag,18934.02686202686,842.0,1196.0
data-acquir-loss,18846.03440038223,843.0,1198.0
floodi,18846.03440038223,843.0,1198.0
figur-energi-dissip,18846.03440038223,843.0,1198.0
meta-data-cost,18726.27524856096,844.0,1201.0
resend,18329.40854700855,845.0,1202.0
frequenc,18329.40854700855,845.0,1202.0
slowest,18284.815476190477,846.0,1204.0
hear,18174.18594104308,847.0,1205.0
spent,18087.98793363499,848.0,1206.0
total-data-small,18087.98793363499,848.0,1206.0
header,17793.28588871446,849.0,1208.0
task,17764.86904761905,850.0,1209.0
ceas,17683.285714285714,851.0,1210.0
piec-data-spin,17311.79487179487,852.0,1211.0
attempt,17257.031135531135,853.0,1212.0
item-meta-data,17157.603318250378,854.0,1213.0
data-item-data,17157.603318250378,854.0,1213.0
unlimit-energi-simu,17145.588980463977,855.0,1215.0
benet,17145.588980463977,855.0,1215.0
sentreceiv,17145.588980463977,855.0,1215.0
lation,17145.588980463977,855.0,1215.0
flood-gossip-data,17145.588980463977,855.0,1215.0
darpa,15481.58435681965,856.0,1220.0
corpor,15481.58435681965,856.0,1220.0
contract,15481.58435681965,856.0,1220.0
grant,15481.58435681965,856.0,1220.0
daan,15481.58435681965,856.0,1220.0
pick,15413.048665620096,857.0,1225.0
length,13871.952662721895,858.0,1226.0
wors,13871.952662721895,858.0,1226.0
suggest,11739.890540831719,859.0,1228.0
comment,11739.890540831719,859.0,1228.0
chandrakasan,8306.835446604679,860.0,1230.0
anantha,8306.835446604679,860.0,1230.0
messag-node,6774.2307692307695,861.0,1232.0
flood-gossip-node,6138.89652014652,862.0,1233.0
raman,5993.213531566472,863.0,1234.0
john,5993.213531566472,863.0,1234.0
suchitra,5993.213531566472,863.0,1234.0
wroclawski,5993.213531566472,863.0,1234.0
directli,4740.003996003997,864.0,1238.0
uniformli,4547.855452240068,865.0,1239.0
interv,4547.855452240068,865.0,1239.0
perfectli,4056.4080022541557,866.0,1241.0
nize,4056.4080022541557,866.0,1241.0
synchro,4056.4080022541557,866.0,1241.0
tricki,3598.681318681318,867.0,1244.0
meta-data-header,2101.858363858364,868.0,1245.0
data-neighbor-protocol,1966.7059131344843,869.0,1246.0
node-send-advertis,1966.7059131344843,869.0,1246.0
sensor-network-intrud,1236.3799058084771,870.0,1248.0
