Name,IF,IFDenseRank,IFMinRank
epistem-state-properti,2298.7127819548873,570.0,679.0
entail-relat-nonmonoton,2294.8485714285716,571.0,680.0
proc,2291.4775510204076,572.0,681.0
neumann,2258.906122448979,573.0,682.0
exampl,2133.714285714286,574.0,683.0
primit,2133.714285714286,574.0,683.0
equivalentbi,2100.9857142857145,575.0,685.0
csvunl,2063.76,576.0,686.0
time-point-ooo,2048.253968253968,577.0,687.0
formula-defin,2033.3999999999999,578.0,688.0
epistem-state-recal,1933.1980952380952,579.0,689.0
connecitv,1925.16,580.0,690.0
drum,1907.057142857143,581.0,691.0
vice,1701.942857142857,582.0,692.0
versa,1701.942857142857,582.0,692.0
distribut,1701.942857142857,582.0,692.0
branch-reg,1701.942857142857,582.0,692.0
model-set-world,1578.8999999999999,583.0,696.0
truth-assign-function,1578.8999999999999,583.0,696.0
deep,1500.1607142857144,584.0,698.0
variant,1457.36,585.0,699.0
difficult,1457.36,585.0,699.0
time-point-theorem,1414.9571428571428,586.0,701.0
finish,1414.9571428571428,586.0,701.0
acknowledg,1216.08,587.0,703.0
joeri,1216.08,587.0,703.0
subject,1216.08,587.0,703.0
stimul,1216.08,587.0,703.0
engelfriet,1216.08,587.0,703.0
materi,1216.08,587.0,703.0
tedl-model-tempor,1119.0204081632653,588.0,709.0
time-point-reflect,1119.0204081632653,588.0,709.0
univers,672.1333333333333,589.0,711.0
amsterdam,654.095238095238,590.0,712.0
free,613.2063492063492,591.0,713.0
utrecht,552.2285714285714,592.0,714.0
wieb,395.29285714285714,593.0,715.0
csruunl,386.7936507936507,594.0,716.0
dept,359.1111111111111,595.0,717.0
nijmegen,346.82539682539675,596.0,718.0
footnot,346.82539682539675,596.0,718.0
netherland,343.5682539682539,597.0,720.0
mathemat,343.5682539682539,597.0,720.0
boelelaan,343.5682539682539,597.0,720.0
intellig,43.199999999999996,598.0,723.0
confer,43.199999999999996,598.0,723.0
wiley,43.199999999999996,598.0,723.0
artifici,43.199999999999996,598.0,723.0
ecai,43.199999999999996,598.0,723.0
european,43.199999999999996,598.0,723.0
