Name,IF,IFDenseRank,IFMinRank
mentat,18146.52009803922,565.0,695.0
frag,18146.52009803922,565.0,695.0
spread,18141.549799465243,566.0,697.0
destroy,18099.967545638945,567.0,698.0
explain,17880.57279411765,568.0,699.0
time-live-udp,17880.57279411765,568.0,699.0
useless,17872.04911764706,569.0,701.0
unlik,17865.0979601518,570.0,702.0
departur,17864.759948096882,571.0,703.0
partial,17724.094117647062,572.0,704.0
paragraph,17648.067226890755,573.0,705.0
column-cross-traffic,17644.202205882353,574.0,706.0
simplic,17614.017156862745,575.0,707.0
inher,17597.64906417112,576.0,708.0
robust,17597.64906417112,576.0,708.0
verifi,17597.64906417112,576.0,708.0
check,17597.64906417112,576.0,708.0
heavili,17590.235294117647,577.0,712.0
summari,17588.034502262442,578.0,713.0
expand,17555.519607843136,579.0,714.0
specialis,17553.62394957983,580.0,715.0
bandwidth-estim-method,17553.62394957983,580.0,715.0
softwar,17526.10084033613,581.0,717.0
tcpdump,17526.10084033613,581.0,717.0
skew,17526.10084033613,581.0,717.0
million,17526.10084033613,581.0,717.0
modifi,17526.10084033613,581.0,717.0
triplet,17477.333333333332,582.0,722.0
evalu,17457.278235294118,583.0,723.0
dept,17295.193181818184,584.0,724.0
hybrid,17295.193181818184,584.0,724.0
ultra,17295.193181818184,584.0,724.0
broadband,17295.193181818184,584.0,724.0
greatli,17277.47150735294,585.0,728.0
probe-arriv-empti,17277.47150735294,585.0,728.0
field,17222.981792717084,586.0,730.0
rough,17210.938836898396,587.0,731.0
initi,17142.621176470588,588.0,732.0
problemat,17114.618778280543,589.0,733.0
appear,17070.220588235294,590.0,734.0
probe-arriv-hop,17070.220588235294,590.0,734.0
full,17032.19730392157,591.0,736.0
netork,17025.15861344538,592.0,737.0
lost,16932.736572890026,593.0,738.0
ratic,16932.736572890026,593.0,738.0
strong,16871.132352941175,594.0,740.0
correl,16871.132352941175,594.0,740.0
motiv,16859.04745989305,595.0,742.0
buffer,16733.863357843136,596.0,743.0
infinit,16733.863357843136,596.0,743.0
pacesetterprob,16677.20588235294,597.0,745.0
wider,16677.20588235294,597.0,745.0
spectrum,16677.20588235294,597.0,745.0
continu,16674.289215686273,598.0,748.0
subsect,16613.6153250774,599.0,749.0
rank,16570.013574660636,600.0,750.0
pathchar-clink-similar,16508.889705882353,601.0,751.0
round-trip-path,16394.761029411766,602.0,752.0
process,16394.761029411766,602.0,752.0
enhanc,16389.21624331551,603.0,754.0
closest,16350.640040106953,604.0,755.0
furthest,16350.640040106953,604.0,755.0
stationar,16324.576203208557,605.0,757.0
occur,16324.576203208557,605.0,757.0
distort,16324.576203208557,605.0,757.0
configur,16207.48161764706,606.0,760.0
averag,16185.782352941178,607.0,761.0
dimens,16185.782352941178,607.0,761.0
short,16176.447610294117,608.0,763.0
time-live-exist,16147.710561497328,609.0,764.0
time-live-stage,16112.05269607843,610.0,765.0
delay-variat-analogu,16073.007843137257,611.0,766.0
latenc,16052.238754325257,612.0,767.0
previous,16052.14981617647,613.0,768.0
random,16016.394257703081,614.0,769.0
critic,16016.394257703081,614.0,769.0
interact,16016.394257703081,614.0,769.0
slightli,16009.421078431375,615.0,772.0
link-bandwidth-approxim,16009.421078431375,615.0,772.0
benefit,15999.342492260062,616.0,774.0
messag,15989.545798319326,617.0,775.0
probe-hop,15864.117647058825,618.0,776.0
kernel,15864.057544757032,619.0,777.0
conjunct,15857.486344537812,620.0,778.0
metric,15783.515406162463,621.0,779.0
connect,15720.556372549017,622.0,780.0
peak-detect-accuraci,15679.85588235294,623.0,781.0
speak,15535.46200980392,624.0,782.0
lack,15535.46200980392,624.0,782.0
time-live-segment,15401.554864253394,625.0,784.0
ground,15179.002028397566,626.0,785.0
prepar,15179.002028397566,626.0,785.0
time-live-return,15179.002028397566,626.0,785.0
meant,15055.933155080213,627.0,788.0
ture,15043.257918552037,628.0,789.0
circumst,15043.257918552037,628.0,789.0
signa,15043.257918552037,628.0,789.0
task,15031.929347826086,629.0,792.0
densiti,15031.929347826086,629.0,792.0
quantil,15031.929347826086,629.0,792.0
interpret,14979.963235294117,630.0,795.0
easier,14979.963235294117,630.0,795.0
time-live-decrement,14903.382352941175,631.0,797.0
moment,14902.158567774935,632.0,798.0
found,14902.158567774935,632.0,798.0
outlier,14902.158567774935,632.0,798.0
obey,14868.413725490194,633.0,801.0
subset,14765.901583710409,634.0,802.0
trap,14764.741176470587,635.0,803.0
packet-quartet-introduc,14764.741176470587,635.0,803.0
incorpor,14764.741176470587,635.0,803.0
written,14709.44887955182,636.0,806.0
tradit,14436.468954248363,637.0,807.0
wisdom,14436.468954248363,637.0,807.0
suspect,14433.267857142855,638.0,809.0
pathchar-clink-obtain,14425.135549872122,639.0,810.0
defin-equat-method,14407.140931372547,640.0,811.0
countri,14402.768790849672,641.0,812.0
tracerout,14402.768790849672,641.0,812.0
appropri,14306.931755514706,642.0,814.0
conduct,14306.931755514706,642.0,814.0
involv,14306.931755514706,642.0,814.0
pathchar-clink-scope,14306.931755514706,642.0,814.0
cover,14306.931755514706,642.0,814.0
tackl,14306.931755514706,642.0,814.0
time-live-limit,14289.485294117647,643.0,820.0
releas,14289.485294117647,643.0,820.0
receipt,14289.485294117647,643.0,820.0
peak-detect-histogram,14219.808823529413,644.0,823.0
question,14219.808823529413,644.0,823.0
fore,14177.727941176468,645.0,825.0
adopt,14162.334841628961,646.0,826.0
peak-detect-take,14132.907239819006,647.0,827.0
tion,14095.180882352943,648.0,828.0
experiment,14060.014705882353,649.0,829.0
data,14060.014705882353,649.0,829.0
time-live-pair,13997.869281045749,650.0,831.0
statist,13950.509049773756,651.0,832.0
tend,13950.509049773756,651.0,832.0
ident,13950.509049773756,651.0,832.0
recov,13862.258823529412,652.0,835.0
simula,13847.823529411766,653.0,836.0
summar,13821.539792387544,654.0,837.0
frame,13799.895220588234,655.0,838.0
bimod,13786.147058823532,656.0,839.0
composit,13703.31269349845,657.0,840.0
time-live-combin,13655.74922600619,658.0,841.0
bandwidth-estim-determin,13655.74922600619,658.0,841.0
attempt,13598.504743833017,659.0,843.0
major,13598.504743833017,659.0,843.0
discard,13598.504743833017,659.0,843.0
fortun,13569.397058823528,660.0,846.0
choos,13569.397058823528,660.0,846.0
rapidli,13535.203005115089,661.0,848.0
strike,13535.203005115089,661.0,848.0
deterior,13535.203005115089,661.0,848.0
traf,13535.203005115089,661.0,848.0
laboratori,13511.382352941177,662.0,852.0
call,13511.382352941177,662.0,852.0
method-defin,13437.573529411768,663.0,854.0
white,13336.840958605664,664.0,855.0
regard,13336.840958605664,664.0,855.0
midnight,13316.741727941177,665.0,857.0
simpl,13316.741727941177,665.0,857.0
sender-receiv-timezon,13316.741727941177,665.0,857.0
medium,13316.741727941177,665.0,857.0
tween,13316.741727941177,665.0,857.0
lightli,13316.741727941177,665.0,857.0
length,13316.741727941177,665.0,857.0
mbp-mbp,13303.886029411766,666.0,864.0
ment,12968.25980392157,667.0,865.0
packet-quartet-interarriv,12951.68612132353,668.0,866.0
minim,12926.947610294117,669.0,867.0
least,12926.947610294117,669.0,867.0
goal,12905.194852941177,670.0,869.0
manifest,12862.044982698959,671.0,870.0
durat,12862.044982698959,671.0,870.0
perfom,12835.41789215686,672.0,872.0
input,12802.397491349482,673.0,873.0
neglig,12802.397491349482,673.0,873.0
transfer,12802.397491349482,673.0,873.0
output,12802.397491349482,673.0,873.0
count,12802.397491349482,673.0,873.0
physic,12802.397491349482,673.0,873.0
chain,12752.377162629758,674.0,879.0
sender-receiv-fig,12712.310924369747,675.0,880.0
deliv,12712.310924369747,675.0,880.0
time-live-probe,12712.310924369747,675.0,880.0
pathchar-clink-advantag,12664.299465240643,676.0,883.0
spac,12654.764705882353,677.0,884.0
packet-quartet-paramet,12654.764705882353,677.0,884.0
delay-variat-stage,12638.057352941176,678.0,886.0
poorli,12593.276960784315,679.0,887.0
link-bandwidth-hop,12513.557647058824,680.0,888.0
acterist,12513.557647058824,680.0,888.0
char,12513.557647058824,680.0,888.0
bandwidth-estim-recurs,12513.557647058824,680.0,888.0
start,12513.557647058824,680.0,888.0
treatment,12506.54024767802,681.0,893.0
twelv,12417.736213235294,682.0,894.0
nomin,12415.975,683.0,895.0
anatomi,12378.70588235294,684.0,896.0
denot,12356.166666666664,685.0,897.0
delay-variat-equat,12356.166666666664,685.0,897.0
infiltr,12243.894432773108,686.0,899.0
minimis,12150.474264705881,687.0,900.0
deliber,12150.474264705881,687.0,900.0
pathchar-clink-determin,12079.762543252595,688.0,902.0
round-trip-time,12079.762543252595,688.0,902.0
time-probe,12079.762543252595,688.0,902.0
mix-equat,12052.55987394958,689.0,905.0
electr,12004.495506535948,690.0,906.0
electron,12004.495506535948,690.0,906.0
undergon,11913.895220588234,691.0,908.0
label,11882.923109243698,692.0,909.0
relationship,11882.923109243698,692.0,909.0
time-live-expir,11882.923109243698,692.0,909.0
rout-hop,11882.923109243698,692.0,909.0
fall,11771.769607843136,693.0,913.0
unstabl,11760.81617647059,694.0,914.0
ensur,11760.81617647059,694.0,914.0
intrins,11701.219040247679,695.0,916.0
moder,11642.332983193277,696.0,917.0
payload,11571.273897058823,697.0,918.0
framework,11560.29411764706,698.0,919.0
invers,11519.735294117645,699.0,920.0
delay-variat-increment,11519.735294117645,699.0,920.0
represent,11344.164002557545,700.0,922.0
vanish,11328.034759358286,701.0,923.0
defer,11321.429411764706,702.0,924.0
argu,11119.20868347339,703.0,925.0
behav,11119.20868347339,703.0,925.0
catch,11110.758272058823,704.0,927.0
resum,11110.758272058823,704.0,927.0
time-live-detect,11110.433006535946,705.0,929.0
scale,11050.130514705881,706.0,930.0
approximatli,10946.49480968858,707.0,931.0
emerg,10887.327665441177,708.0,932.0
neccessari,10869.00275735294,709.0,933.0
stay,10869.00275735294,709.0,933.0
split,10529.698529411766,710.0,935.0
amplifi,10479.814950980392,711.0,936.0
tini,10479.814950980392,711.0,936.0
exponenti,10479.814950980392,711.0,936.0
employ,10386.081314878891,712.0,939.0
pacesett-packet-probe,10386.081314878891,712.0,939.0
classifi,10132.577205882353,713.0,941.0
pacesett-packet-typic,10132.577205882353,713.0,941.0
faster,10078.566176470587,714.0,943.0
situat,10070.597426470587,715.0,944.0
magnifi,10070.597426470587,715.0,944.0
round-trip-sender,10053.422352941176,716.0,946.0
write,10053.422352941176,716.0,946.0
locat,10038.526737967915,717.0,948.0
absolut,10038.526737967915,717.0,948.0
view,9736.321323529412,718.0,950.0
upper,9736.321323529412,718.0,950.0
packag,9638.76838235294,719.0,952.0
document,9638.76838235294,719.0,952.0
creat,9327.400000000001,720.0,954.0
negat,9238.084033613446,721.0,955.0
increment,9238.084033613446,721.0,955.0
forgotten,9238.084033613446,721.0,955.0
wand,9119.578676470588,722.0,958.0
waikato,9119.578676470588,722.0,958.0
zealand,9119.578676470588,722.0,958.0
pathchar-clink-discuss,9081.073529411764,723.0,961.0
bution,8753.55882352941,724.0,962.0
distri,8753.55882352941,724.0,962.0
twin,8753.55882352941,724.0,962.0
extrem,8614.204152249134,725.0,965.0
sharpli,8614.204152249134,725.0,965.0
presenc,8614.204152249134,725.0,965.0
time-live-result,8475.183257918554,726.0,968.0
port,8219.4012605042,727.0,969.0
incur,8219.4012605042,727.0,969.0
reachabl,8219.4012605042,727.0,969.0
canon,8205.41911764706,728.0,972.0
packet-quartet-link,8205.41911764706,728.0,972.0
packet-quartet-main,8205.41911764706,728.0,972.0
time-live-paper,7955.430672268907,729.0,975.0
context,7725.986825980392,730.0,976.0
difficult,7092.808823529412,731.0,977.0
trigger,7026.522352941176,732.0,978.0
current,6765.547987616099,733.0,979.0
time-live-hop,6643.751470588236,734.0,980.0
smaller,6471.880392156862,735.0,981.0
dveitchg,6325.153361344538,736.0,982.0
grate,6325.153361344538,736.0,982.0
ericsson,6325.153361344538,736.0,982.0
eemuozau,6325.153361344538,736.0,982.0
author,6325.153361344538,736.0,982.0
hungari,6325.153361344538,736.0,982.0
fapasztor,6325.153361344538,736.0,982.0
acknowledg,6325.153361344538,736.0,982.0
pariti,6185.299773755657,737.0,990.0
side,6185.299773755657,737.0,990.0
necessarili,6175.513235294117,738.0,992.0
packet-quartet-probe,6175.513235294117,738.0,992.0
fddi,6070.64705882353,739.0,994.0
predict,5969.588694852941,740.0,995.0
substanti,5915.880055147059,741.0,996.0
constrast,5882.557352941177,742.0,997.0
specif,5415.383333333332,743.0,998.0
accumula,5415.383333333332,743.0,998.0
hop-time-hop,5302.87240484429,744.0,1000.0
argument,5068.969411764706,745.0,1001.0
curat,4139.470588235294,746.0,1002.0
great,3749.4803921568623,747.0,1003.0
inconsist,3205.176470588235,748.0,1004.0
