Name,IF,IFDenseRank,IFMinRank
made,6113.625322997415,632.0,706.0
model-composit-theori,6086.638477801268,633.0,707.0
second,6049.641586867305,634.0,708.0
represent,6043.792811839324,635.0,709.0
remain,6043.792811839324,635.0,709.0
ensur,6043.792811839324,635.0,709.0
accept,6043.792811839324,635.0,709.0
disjoint,6023.982558139535,636.0,713.0
dialappg,6023.982558139535,636.0,713.0
unregist,6023.982558139535,636.0,713.0
presdialappg,6023.982558139535,636.0,713.0
dialgat,6023.982558139535,636.0,713.0
render,5980.772093023255,637.0,718.0
grey,5980.772093023255,637.0,718.0
effi,5961.5422276621775,638.0,720.0
cientli,5961.5422276621775,638.0,720.0
input-widget,5955.902932254803,639.0,722.0
default,5935.56976744186,640.0,723.0
store,5935.56976744186,640.0,723.0
plane,5906.723720930234,641.0,725.0
gammagammagammagamma,5872.372093023256,642.0,726.0
associ,5848.4279069767435,643.0,727.0
list,5846.201550387596,644.0,728.0
abil,5793.813953488373,645.0,729.0
automa,5759.019151846785,646.0,730.0
target,5759.019151846785,646.0,730.0
natur,5759.019151846785,646.0,730.0
empir,5745.665474060822,647.0,733.0
cookbook,5734.046511627907,648.0,734.0
close,5706.620930232559,649.0,735.0
match,5706.620930232559,649.0,735.0
traceabl,5706.511627906976,650.0,737.0
agre,5596.288372093023,651.0,738.0
step,5595.844961240309,652.0,739.0
individu,5595.844961240309,652.0,739.0
cess,5595.844961240309,652.0,739.0
bind,5502.228682170542,653.0,742.0
background,5474.282392026577,654.0,743.0
incompat,5474.282392026577,654.0,743.0
divers,5474.282392026577,654.0,743.0
qualiti,5455.40465116279,655.0,746.0
test,5455.40465116279,655.0,746.0
runway,5455.40465116279,655.0,746.0
feedback,5421.480930232558,656.0,749.0
greater,5420.317275747508,657.0,750.0
prede,5413.571428571428,658.0,751.0
current,5413.571428571428,658.0,751.0
version,5413.571428571428,658.0,751.0
draw,5395.473837209302,659.0,754.0
processor,5395.473837209302,659.0,754.0
word,5395.473837209302,659.0,754.0
browser,5395.473837209302,659.0,754.0
hardwar,5338.679999999999,660.0,758.0
real,5338.679999999999,660.0,758.0
likewis,5316.33488372093,661.0,760.0
standard,5301.02511627907,662.0,761.0
face,5301.02511627907,662.0,761.0
amtextinputwidget,5193.574239713776,663.0,763.0
pseudocod,5193.574239713776,663.0,763.0
simpl,5193.574239713776,663.0,763.0
pointer,5193.574239713776,663.0,763.0
plug,5157.033047735617,664.0,767.0
constitut,5157.033047735617,664.0,767.0
direct,5146.817625458996,665.0,769.0
manipul,5146.817625458996,665.0,769.0
option,5124.51453488372,666.0,771.0
endproc,5101.2558139534885,667.0,772.0
find,5097.957918050941,668.0,773.0
signifi,5097.957918050941,668.0,773.0
overrid,5097.957918050941,668.0,773.0
analysi,5030.090772693174,669.0,776.0
model-base-gener,5030.090772693174,669.0,776.0
recomput,5006.53911205074,670.0,778.0
notifi,5006.53911205074,670.0,778.0
simpli,4958.489825581395,671.0,780.0
frame,4951.983584131327,672.0,781.0
scale,4946.657622739018,673.0,782.0
evid,4946.657622739018,673.0,782.0
give,4946.657622739018,673.0,782.0
view-control,4927.01511627907,674.0,785.0
benchmark,4889.720930232558,675.0,786.0
facto,4889.720930232558,675.0,786.0
statu,4864.41370869033,676.0,788.0
actual,4853.921132457027,677.0,789.0
handl,4853.921132457027,677.0,789.0
testifi,4842.536672629696,678.0,791.0
redund,4634.5,679.0,792.0
physic,4619.114341085271,680.0,793.0
format,4619.114341085271,680.0,793.0
squar,4611.697674418605,681.0,795.0
shot,4611.697674418605,681.0,795.0
follow,4611.697674418605,681.0,795.0
addit,4581.59496124031,682.0,798.0
interfer,4575.332848837209,683.0,799.0
versa,4575.332848837209,683.0,799.0
vice,4575.332848837209,683.0,799.0
uniformli,4387.254883720931,684.0,802.0
lane,4387.254883720931,684.0,802.0
grid,4387.254883720931,684.0,802.0
broker,4351.025991792066,685.0,805.0
heavyweight,4351.025991792066,685.0,805.0
competit,4351.025991792066,685.0,805.0
investig,4278.058139534884,686.0,808.0
inspect,4278.058139534884,686.0,808.0
model-composit-map,4275.697674418604,687.0,810.0
proce,4234.131782945737,688.0,811.0
switch,4209.218604651162,689.0,812.0
like,4209.218604651162,689.0,812.0
incorpor,4197.325581395349,690.0,814.0
reduct,4197.325581395349,690.0,814.0
improv,4197.325581395349,690.0,814.0
technolog,4197.325581395349,690.0,814.0
depth,4197.325581395349,690.0,814.0
capit,4153.007751937984,691.0,819.0
action-synchron,4059.6976744186045,692.0,820.0
text-input-hand,3965.486434108527,693.0,821.0
icon,3798.9496124031007,694.0,822.0
respond,3798.0813953488378,695.0,823.0
content,3798.0813953488378,695.0,823.0
mode,3770.8569767441863,696.0,825.0
page,3770.8569767441863,696.0,825.0
dissert,3556.990033222591,697.0,827.0
mous,3367.5813953488364,698.0,828.0
final,3359.9511627906973,699.0,829.0
clock,3107.758139534883,700.0,830.0
resourc,3107.758139534883,700.0,830.0
instrument,3107.758139534883,700.0,830.0
wall,3107.758139534883,700.0,830.0
quantifi,3107.758139534883,700.0,830.0
annot,3070.4457364341083,701.0,835.0
newli,3021.0029069767443,702.0,836.0
move,3021.0029069767443,702.0,836.0
releas,3021.0029069767443,702.0,836.0
maximum,2928.4883720930234,703.0,839.0
drag,2833.664082687338,704.0,840.0
posit,2833.664082687338,704.0,840.0
hold,2633.2209302325577,705.0,842.0
shape,2633.2209302325577,705.0,842.0
