Name,IF,IFDenseRank,IFMinRank
main,11922.82390185991,522.0,704.0
potenti,11922.82390185991,522.0,704.0
exit,11847.15063520871,523.0,706.0
resort,11665.824779339653,524.0,707.0
flag,11566.98005884276,525.0,708.0
open,11552.475633528264,526.0,709.0
rewrit,11552.475633528264,526.0,709.0
constraint,11470.178780284043,527.0,711.0
satisfi,11470.178780284043,527.0,711.0
conclud,11442.58045112782,528.0,713.0
footnot,11312.694042799307,529.0,714.0
typic,11297.400870597547,530.0,715.0
train,11297.400870597547,530.0,715.0
enabl,11221.894736842103,531.0,717.0
admit,11149.903710890128,532.0,718.0
encount,11149.903710890128,532.0,718.0
determin,10792.90440386681,533.0,720.0
liftcm,10599.13784461153,534.0,721.0
excerpt,10579.529733424471,535.0,722.0
rais,10377.974937343359,536.0,723.0
substanti,10365.01203007519,537.0,724.0
scale,10365.01203007519,537.0,724.0
examin,10345.774878372404,538.0,726.0
length,10335.36382623225,539.0,727.0
shown,10080.414673046253,540.0,728.0
mergemv,10080.414673046253,540.0,728.0
subsv,10080.414673046253,540.0,728.0
retnv,10080.414673046253,540.0,728.0
expect,9819.736399823087,541.0,732.0
putat,9819.736399823087,541.0,732.0
ampl,9678.792481203009,542.0,734.0
uninstanti,9678.792481203009,542.0,734.0
focus,9664.385964912279,543.0,736.0
move,9595.974436090226,544.0,737.0
transpar,9541.155581260846,545.0,738.0
gienic,9541.155581260846,545.0,738.0
knowledg,9479.739938080495,546.0,740.0
aggress,9479.739938080495,546.0,740.0
common,9443.962406015038,547.0,742.0
individu,9407.617443609024,548.0,743.0
expens,9370.38004101162,549.0,744.0
prohibit,9319.930921052632,550.0,745.0
expen,9319.930921052632,550.0,745.0
sive,9319.930921052632,550.0,745.0
abstract-interpret-section,9291.9298245614,551.0,748.0
simplif,9279.69040247678,552.0,749.0
cascad,9279.69040247678,552.0,749.0
zero,9279.69040247678,552.0,749.0
subvector,9193.966165413534,553.0,752.0
speedup,8907.133287764866,554.0,753.0
tune,8907.133287764866,554.0,753.0
appear,8712.541353383458,555.0,755.0
subsequ,8712.541353383458,555.0,755.0
snippet,8712.541353383458,555.0,755.0
figur,8661.952022914427,556.0,758.0
measur,8518.052631578945,557.0,759.0
fact,7915.898298377522,558.0,760.0
abstract-interpret-implement,7361.774436090225,559.0,761.0
necessit,7180.157059314953,560.0,762.0
importantli,7180.157059314953,560.0,762.0
equal,7180.157059314953,560.0,762.0
pisa,7029.705692803436,561.0,765.0
itali,7029.705692803436,561.0,765.0
fourier-transform-column,6947.464114832535,562.0,767.0
permiss,6839.9844611528815,563.0,768.0
copi,6839.9844611528815,563.0,768.0
principl,6393.760052304675,564.0,770.0
disadvantag,6393.760052304675,564.0,770.0
syntact,6393.760052304675,564.0,770.0
equat,6393.760052304675,564.0,770.0
trxrun,6174.371891266629,565.0,774.0
back,6174.371891266629,565.0,774.0
citat,6085.488721804511,566.0,776.0
distribut,6085.488721804511,566.0,776.0
notic,6085.488721804511,566.0,776.0
grant,6085.488721804511,566.0,776.0
bear,6085.488721804511,566.0,776.0
classroom,6085.488721804511,566.0,776.0
commerci,6085.488721804511,566.0,776.0
profit,6085.488721804511,566.0,776.0
person,6085.488721804511,566.0,776.0
page,6085.488721804511,566.0,776.0
opti,5123.639097744362,567.0,786.0
mizat,5123.639097744362,567.0,786.0
larger,4524.360902255639,568.0,788.0
subexpress,4524.360902255639,568.0,788.0
redistribut,3715.0706766917297,569.0,790.0
republish,3715.0706766917297,569.0,790.0
andor,3715.0706766917297,569.0,790.0
server,3715.0706766917297,569.0,790.0
prior,3715.0706766917297,569.0,790.0
quadrant,3199.7511961722494,570.0,795.0
sinsign,3199.7511961722494,570.0,795.0
precis,3187.8195488721803,571.0,797.0
cossign,3174.7853725222144,572.0,798.0
refer,3062.312447786132,573.0,799.0
stress,3062.312447786132,573.0,799.0
ignor,1357.6127819548874,574.0,801.0
temporari,768.8481203007519,575.0,802.0
assign,768.8481203007519,575.0,802.0
stephan,103.0263157894737,576.0,804.0
eckhardt,103.0263157894737,576.0,804.0
ellner,103.0263157894737,576.0,804.0
jason,103.0263157894737,576.0,804.0
roumen,103.0263157894737,576.0,804.0
kaiabachev,103.0263157894737,576.0,804.0
comment,103.0263157894737,576.0,804.0
