Name,IF,IFDenseRank,IFMinRank
refin,7646.964285714286,627.0,678.0
fact,7643.732142857142,628.0,680.0
classif,7633.588235294116,629.0,681.0
task-instanc-contour,7614.952380952382,630.0,682.0
debugg,7609.270353302611,631.0,683.0
task-instanc-depend,7609.071428571427,632.0,684.0
task-instanc-access,7587.7071428571435,633.0,685.0
instanc-task-instanc,7587.7071428571435,633.0,685.0
util,7576.993788819876,634.0,687.0
placement,7576.993788819876,634.0,687.0
enhanc,7576.993788819876,634.0,687.0
govern,7576.993788819876,634.0,687.0
behalf,7554.505012531328,635.0,691.0
processor-chkr-output,7552.655677655678,636.0,692.0
virtual,7536.47142857143,637.0,693.0
limit,7536.47142857143,637.0,693.0
fals,7533.4060150375935,638.0,695.0
unguard,7533.4060150375935,638.0,695.0
execut-processor-activ,7530.714285714286,639.0,697.0
hardwar,7490.108571428571,640.0,698.0
practition,7428.679089026915,641.0,699.0
ada-languag-featur,7425.666666666665,642.0,700.0
chkr-fdr-return,7397.583333333333,643.0,701.0
proc-enter-figur,7397.583333333333,643.0,701.0
tabl,7397.583333333333,643.0,701.0
chkrget,7397.583333333333,643.0,701.0
task-enter-task,7397.583333333333,643.0,701.0
contour-model-essenti,7393.52380952381,644.0,706.0
practic,7393.52380952381,644.0,706.0
tool,7393.52380952381,644.0,706.0
environ-pointer-null,7389.135338345863,645.0,709.0
easili,7353.467261904762,646.0,710.0
detect,7327.597883597884,647.0,711.0
circular,7327.597883597884,647.0,711.0
block-wait-condit,7327.597883597884,647.0,711.0
configur,7327.597883597884,647.0,711.0
erron,7310.51552795031,648.0,715.0
caus,7310.51552795031,648.0,715.0
race,7310.51552795031,648.0,715.0
environ-pointer-determin,7292.757763975155,649.0,718.0
intermedi,7292.757763975155,649.0,718.0
instruct-pointer-describ,7292.757763975155,649.0,718.0
express-stack-temporari,7292.757763975155,649.0,718.0
locu,7292.757763975155,649.0,718.0
ensu,7273.082706766916,650.0,723.0
chkr-chkr-num,7273.082706766916,650.0,723.0
evolv,7269.002976190476,651.0,725.0
involv,7261.521978021979,652.0,726.0
contour-model-contour,7201.822981366459,653.0,727.0
instantan,7201.822981366459,653.0,727.0
proceed,7194.482993197279,654.0,729.0
method,7180.196078431372,655.0,730.0
commun,7180.196078431372,655.0,730.0
concern,7150.589285714287,656.0,732.0
interplay,7150.589285714287,656.0,732.0
multitask,7139.057142857143,657.0,734.0
textbook,7139.057142857143,657.0,734.0
evid,7137.619047619048,658.0,736.0
languag-design,7136.177777777777,659.0,737.0
locat,7118.109890109889,660.0,738.0
algol,7065.160714285714,661.0,739.0
suppli,7065.160714285714,661.0,739.0
indirect,7047.473684210526,662.0,741.0
task-instanc-key,7041.732804232804,663.0,742.0
horizont,7025.714285714285,664.0,743.0
array,7019.287878787879,665.0,744.0
execut-processor-contour,6991.851851851851,666.0,745.0
book,6974.04761904762,667.0,746.0
ada-languag-text,6974.04761904762,667.0,746.0
varieti,6974.04761904762,667.0,746.0
snapshot-show-result,6961.864583333334,668.0,749.0
chkr-chkr-make,6951.7593984962405,669.0,750.0
chkr-task-chkrget,6951.7593984962405,669.0,750.0
maximum,6951.7593984962405,669.0,750.0
contour-model-describ,6951.7593984962405,669.0,750.0
chkr-num-val,6951.7593984962405,669.0,750.0
test,6951.7593984962405,669.0,750.0
chkr-ptr-begin,6951.7593984962405,669.0,750.0
primarili,6941.807453416149,670.0,757.0
real,6922.144927536232,671.0,758.0
ston,6915.779503105589,672.0,759.0
john,6915.779503105589,672.0,759.0
param,6915.779503105589,672.0,759.0
eter,6915.779503105589,672.0,759.0
usual,6905.326530612244,673.0,763.0
hierarchi,6905.326530612244,673.0,763.0
orderli,6905.326530612244,673.0,763.0
upward,6905.326530612244,673.0,763.0
lead,6873.126050420167,674.0,767.0
comfdr,6863.805194805194,675.0,768.0
copyright,6856.809523809523,676.0,769.0
driven,6841.357142857142,677.0,770.0
contour-model-distinguish,6840.425170068026,678.0,771.0
contrast,6840.425170068026,678.0,771.0
awak,6840.425170068026,678.0,771.0
origin,6840.425170068026,678.0,771.0
subset,6814.848214285714,679.0,775.0
templat,6809.571428571429,680.0,776.0
task-instanc-begin,6790.285714285716,681.0,777.0
send,6767.120879120879,682.0,778.0
checker,6767.120879120879,682.0,778.0
fetch,6757.857142857144,683.0,780.0
machin-cycl-contour,6757.857142857144,683.0,780.0
instruct-pointer-refer,6757.857142857144,683.0,780.0
snapshot-processor-select,6757.857142857144,683.0,780.0
instruct-pointer-updat,6757.857142857144,683.0,780.0
task-instanc-interpret,6740.714285714286,684.0,785.0
resum,6705.605042016806,685.0,786.0
execut-processor-convent,6687.981481481482,686.0,787.0
transmit,6679.785714285714,687.0,788.0
pair,6673.340659340659,688.0,789.0
chkr-task-chkr,6626.406926406926,689.0,790.0
suspend,6623.892857142856,690.0,791.0
reflect,6611.178571428571,691.0,792.0
uncertainti,6611.178571428571,691.0,792.0
element,6604.94708994709,692.0,794.0
context,6560.572751322751,693.0,795.0
reclaim,6553.730158730158,694.0,796.0
inaccess,6553.730158730158,694.0,796.0
alias,6538.359788359788,695.0,798.0
editor,6538.359788359788,695.0,798.0
oest,6538.359788359788,695.0,798.0
task-instanc-progress,6530.4285714285725,696.0,801.0
temporarili,6530.4285714285725,696.0,801.0
circumst,6530.4285714285725,696.0,801.0
ital,6528.330532212885,697.0,804.0
stabl,6519.226890756302,698.0,805.0
occurr,6498.42,699.0,806.0
event,6498.42,699.0,806.0
cise,6498.42,699.0,806.0
contour-model-inform,6491.9577922077915,700.0,809.0
task-instanc-pipelin,6438.095238095238,701.0,810.0
chkr-ptr-variabl,6438.095238095238,701.0,810.0
instanc-activ,6390.714285714285,702.0,812.0
cution,6380.947619047619,703.0,813.0
record-execut-dynam,6380.947619047619,703.0,813.0
processor-contour,6368.714285714285,704.0,815.0
local,6358.078231292517,705.0,816.0
chkr-task-eventu,6339.732142857143,706.0,817.0
elimin,6337.150375939848,707.0,818.0
subsequ,6337.150375939848,707.0,818.0
environ-pointer-omit,6337.150375939848,707.0,818.0
simpli,6316.785714285715,708.0,821.0
chkrchk,6297.487528344671,709.0,822.0
mean,6297.487528344671,709.0,822.0
proc,6297.487528344671,709.0,822.0
ttype,6297.487528344671,709.0,822.0
atyp,6297.487528344671,709.0,822.0
num-chkr-int,6297.487528344671,709.0,822.0
impli,6297.4789915966385,710.0,828.0
execut-algorithm,6290.079365079365,711.0,829.0
snapshot-show-initi,6290.079365079365,711.0,829.0
record-execut-program,6290.079365079365,711.0,829.0
execut-processor-express,6277.058441558441,712.0,832.0
simplic,6276.233082706767,713.0,833.0
revers,6258.897243107769,714.0,834.0
task-instanc-master,6258.897243107769,714.0,834.0
servic,6236.825396825398,715.0,836.0
situat,6236.825396825398,715.0,836.0
serv,6236.825396825398,715.0,836.0
task-instanc-program,6213.168831168831,716.0,839.0
compos,6190.484126984127,717.0,840.0
task-instanc-type,6190.484126984127,717.0,840.0
connect,6165.238095238095,718.0,842.0
safe,6159.090476190477,719.0,843.0
depart,6152.485714285714,720.0,844.0
defens,6152.485714285714,720.0,844.0
entri-entri-readi,6127.694235588972,721.0,846.0
chkr-ptr-chkr,6117.140692640693,722.0,847.0
statu,6091.0714285714275,723.0,848.0
group,6043.499999999999,724.0,849.0
textual,6043.499999999999,724.0,849.0
sequel,6036.839285714285,725.0,851.0
branch,6036.839285714285,725.0,851.0
candid,6019.418767507003,726.0,853.0
preced,6019.418767507003,726.0,853.0
boolean,6019.418767507003,726.0,853.0
num-chkr-num,5981.062500000001,727.0,856.0
prepar,5981.062500000001,727.0,856.0
accommod,5981.062500000001,727.0,856.0
pri-entri,5981.062500000001,727.0,856.0
contour-model-block,5981.04761904762,728.0,860.0
retent-model-contour,5956.351851851852,729.0,861.0
minat,5924.507142857142,730.0,862.0
chkr-task-processor,5917.532467532468,731.0,863.0
talk,5904.04887218045,732.0,864.0
termin-ada,5896.978835978836,733.0,865.0
ultim,5875.047619047618,734.0,866.0
record-execut-correspond,5869.571428571429,735.0,867.0
task-instanc-pri,5830.7532467532465,736.0,868.0
task-instanc-abort,5787.918367346938,737.0,869.0
task-instanc-alloc,5783.151785714285,738.0,870.0
slightli,5783.151785714285,738.0,870.0
task-instanc-entri,5781.709956709957,739.0,872.0
processor-fdr-engag,5765.54887218045,740.0,873.0
chkr-contour,5765.54887218045,740.0,873.0
held,5765.54887218045,740.0,873.0
valuabl,5757.646520146521,741.0,876.0
absenc,5747.780612244897,742.0,877.0
error,5747.780612244897,742.0,877.0
contour-model-instruct,5705.517857142857,743.0,879.0
write,5705.517857142857,743.0,879.0
advanc,5688.83492063492,744.0,881.0
task-instanc-abnorm,5688.517006802721,745.0,882.0
combin,5687.561904761905,746.0,883.0
fragment,5687.561904761905,746.0,883.0
explan,5687.561904761905,746.0,883.0
help,5681.874149659863,747.0,886.0
deriv,5681.874149659863,747.0,886.0
insid,5672.898550724637,748.0,888.0
express-stack-processor,5661.746031746031,749.0,889.0
nonempti,5661.746031746031,749.0,889.0
reset,5652.3626373626375,750.0,891.0
instanc-instanc,5632.943609022555,751.0,892.0
environ-pointer-contour,5591.931428571428,752.0,893.0
hand,5553.0539682539675,753.0,894.0
ture,5542.460317460318,754.0,895.0
calcul,5542.460317460318,754.0,895.0
execut-processor-design,5518.057142857143,755.0,897.0
processor-chkr-machin,5465.7692307692305,756.0,898.0
cycl-execut-instruct,5465.7692307692305,756.0,898.0
multiprocess,5465.70238095238,757.0,900.0
task-instanc-ada,5465.5,758.0,901.0
chkr-chkr-execut,5461.5079365079355,759.0,902.0
snapshot-show-chkr,5461.5079365079355,759.0,902.0
chkr-execut-select,5461.5079365079355,759.0,902.0
chkr-task-similar,5455.059523809524,760.0,905.0
greek,5453.928571428572,761.0,906.0
show-record-execut,5431.746031746032,762.0,907.0
chkr-task-snapshot,5431.746031746032,762.0,907.0
record-execut-rend,5406.175595238095,763.0,909.0
task-instanc-higher,5401.666666666667,764.0,910.0
altern-passabl,5357.837301587301,765.0,911.0
outward,5299.894736842106,766.0,912.0
extrem,5247.804232804233,767.0,913.0
abbrevi,5235.1168831168825,768.0,914.0
executor,5180.978494623657,769.0,915.0
fairli,5180.978494623657,769.0,915.0
minor,5180.978494623657,769.0,915.0
extens,5180.978494623657,769.0,915.0
learn,5177.925465838509,770.0,919.0
flexibl,5177.925465838509,770.0,919.0
undoubtedli,5177.925465838509,770.0,919.0
embed,5177.925465838509,770.0,919.0
instruct-pointer-bent,5156.1984126984125,771.0,923.0
readi-num-fget,5154.761904761905,772.0,924.0
processor-chkr-execut,5154.761904761905,772.0,924.0
clariti,5154.628571428571,773.0,926.0
visual-execut-program,5154.628571428571,773.0,926.0
chosen,5154.628571428571,773.0,926.0
applic,5147.417366946778,774.0,929.0
navig,5147.417366946778,774.0,929.0
intend,5147.417366946778,774.0,929.0
flight,5147.417366946778,774.0,929.0
nontermin,5114.233766233767,775.0,933.0
endwhil,5114.233766233767,775.0,933.0
anonym,5106.233333333333,776.0,935.0
processor-chkr-sacc,5080.587719298245,777.0,936.0
processor-chkr-select,5080.587719298245,777.0,936.0
schedul,5079.7043010752695,778.0,938.0
sophist,5079.7043010752695,778.0,938.0
investig,5079.7043010752695,778.0,938.0
capabl,5079.7043010752695,778.0,938.0
explor,5079.7043010752695,778.0,938.0
cessor,5034.819727891156,779.0,943.0
prime-check,5026.535714285714,780.0,944.0
run-num,4998.872180451128,781.0,945.0
num-chkr-readi,4998.872180451128,781.0,945.0
entri-entri-num,4932.202380952381,782.0,947.0
omega,4932.202380952381,782.0,947.0
chkr-readi-num,4932.202380952381,782.0,947.0
propag,4859.861471861473,783.0,950.0
reason,4837.456582633054,784.0,951.0
promin,4837.456582633054,784.0,951.0
long,4808.005291005291,785.0,953.0
automat,4808.005291005291,785.0,953.0
uniqu,4760.116666666668,786.0,955.0
subscript,4760.116666666668,786.0,955.0
conveni,4760.116666666668,786.0,955.0
suit,4745.675324675325,787.0,958.0
system,4745.675324675325,787.0,958.0
poorli,4745.675324675325,787.0,958.0
acknowledg,4691.213151927437,788.0,961.0
thought,4691.213151927437,788.0,961.0
advic,4691.213151927437,788.0,961.0
review,4691.213151927437,788.0,961.0
draft,4691.213151927437,788.0,961.0
instruct-pointer-block,4685.091836734693,789.0,966.0
execut-processor-refer,4685.091836734693,789.0,966.0
rais,4645.445887445888,790.0,968.0
execut-processor-unblock,4444.659340659341,791.0,969.0
chkr-ptr-activ,4444.659340659341,791.0,969.0
demo,4379.440476190476,792.0,971.0
format,4371.509523809524,793.0,972.0
tutori,4371.509523809524,793.0,972.0
least,4371.509523809524,793.0,972.0
percent,4295.261904761905,794.0,975.0
sign,4295.261904761905,794.0,975.0
choos,4295.261904761905,794.0,975.0
num-readi-chkr,4286.791666666667,795.0,978.0
run-null,4286.791666666667,795.0,978.0
chkr-task-inform,4286.791666666667,795.0,978.0
notic,4253.82275132275,796.0,981.0
polici,4253.82275132275,796.0,981.0
materi,4253.82275132275,796.0,981.0
document,4253.82275132275,796.0,981.0
grant,4253.82275132275,796.0,981.0
permiss,4253.82275132275,796.0,981.0
nuanc,4253.82275132275,796.0,981.0
credit,4253.82275132275,796.0,981.0
standard,4253.82275132275,796.0,981.0
rigor,4201.591836734693,797.0,990.0
analyz,4201.591836734693,797.0,990.0
ness,4201.591836734693,797.0,990.0
unambigu,4201.591836734693,797.0,990.0
readi-num-chkr,4164.324561403509,798.0,994.0
readi-num-readi,4120.166666666667,799.0,995.0
inadequaci,4074.461038961039,800.0,996.0
attest,4074.461038961039,800.0,996.0
hundr,4074.461038961039,800.0,996.0
methodolog,3762.261904761905,801.0,999.0
transact,3762.261904761905,801.0,999.0
dillon,3762.261904761905,801.0,999.0
laura,3762.261904761905,801.0,999.0
engin,3762.261904761905,801.0,999.0
effici,3697.3333333333335,802.0,1004.0
approv,3697.3333333333335,802.0,1004.0
ada-languag-commentari,3697.3333333333335,802.0,1004.0
mentat,3556.2999999999997,803.0,1007.0
vagu,3556.2999999999997,803.0,1007.0
variat,3556.2999999999997,803.0,1007.0
impl,3556.2999999999997,803.0,1007.0
lack,3556.2999999999997,803.0,1007.0
processor-fdr-final,3411.0863095238096,804.0,1012.0
contour-model-level,3406.632653061224,805.0,1013.0
manipul,3406.632653061224,805.0,1013.0
shortcom,3380.272108843537,806.0,1015.0
address,3380.272108843537,806.0,1015.0
ordinari,3235.978835978836,807.0,1017.0
highli,3235.978835978836,807.0,1017.0
recogn,3235.7402597402597,808.0,1019.0
style,3235.7402597402597,808.0,1019.0
languag-featur,3235.7402597402597,808.0,1019.0
obscur,3235.7402597402597,808.0,1019.0
inconsist,3235.7402597402597,808.0,1019.0
contour-model-similar,2993.5,809.0,1024.0
chkr-num-num,2854.3333333333335,810.0,1025.0
readi-fget-num,2854.3333333333335,810.0,1025.0
hfdr,2854.3333333333335,810.0,1025.0
task-instanc-mechan,2644.7361111111113,811.0,1028.0
contour-model-treatment,2066.785714285714,812.0,1029.0
