Name,IF,IFDenseRank,IFMinRank
fang,555311.3908355796,184.0,211.0
innov,555311.3908355796,184.0,211.0
pattern,555311.3908355796,184.0,211.0
multiscal,555311.3908355796,184.0,211.0
forens,555311.3908355796,184.0,211.0
andrea,555311.3908355796,184.0,211.0
compon,555311.3908355796,184.0,211.0
hongzhi,555311.3908355796,184.0,211.0
hamadi,555311.3908355796,184.0,211.0
pattern-recognit-februari,555311.3908355796,184.0,211.0
khale,555311.3908355796,184.0,211.0
nanni,555311.3908355796,184.0,211.0
volker,555311.3908355796,184.0,211.0
prasad,555311.3908355796,184.0,211.0
compon-analysi,555311.3908355796,184.0,211.0
vardi,555311.3908355796,184.0,211.0
mohamad,555311.3908355796,184.0,211.0
baluja,555311.3908355796,184.0,211.0
inspir,555311.3908355796,184.0,211.0
hsuan,555311.3908355796,184.0,211.0
sudeep,555311.3908355796,184.0,211.0
rama,555311.3908355796,184.0,211.0
micha,555311.3908355796,184.0,211.0
april,555311.3908355796,184.0,211.0
seong,555311.3908355796,184.0,211.0
tempor,555311.3908355796,184.0,211.0
chao,555311.3908355796,184.0,211.0
dario,555311.3908355796,184.0,211.0
featur,555311.3908355796,184.0,211.0
andrew,555311.3908355796,184.0,211.0
resolut,555311.3908355796,184.0,211.0
region,555311.3908355796,184.0,211.0
reilli,555311.3908355796,184.0,211.0
chul,555311.3908355796,184.0,211.0
presenc,555311.3908355796,184.0,211.0
chun,555311.3908355796,184.0,211.0
gait,555311.3908355796,184.0,211.0
strategi,555311.3908355796,184.0,211.0
pattern-recognit-septemb,555311.3908355796,184.0,211.0
rosenfeld,555311.3908355796,184.0,211.0
workshop,555311.3908355796,184.0,211.0
yeung,555311.3908355796,184.0,211.0
eighteenth,555311.3908355796,184.0,211.0
malsburg,555311.3908355796,184.0,211.0
face-recognit-local,555311.3908355796,184.0,211.0
face-recognit-structur,555311.3908355796,184.0,211.0
segment,555311.3908355796,184.0,211.0
hatzinako,555311.3908355796,184.0,211.0
perona,555311.3908355796,184.0,211.0
unifi,555311.3908355796,184.0,211.0
stereo,555311.3908355796,184.0,211.0
face-recognit-ieee,555311.3908355796,184.0,211.0
raffael,555311.3908355796,184.0,211.0
lucey,555311.3908355796,184.0,211.0
sigmm,555311.3908355796,184.0,211.0
signal-process-januari,555311.3908355796,184.0,211.0
ruud,555311.3908355796,184.0,211.0
cortex,555311.3908355796,184.0,211.0
corvali,555311.3908355796,184.0,211.0
richa,555311.3908355796,184.0,211.0
senior,555311.3908355796,184.0,211.0
partit,555311.3908355796,184.0,211.0
phase,555311.3908355796,184.0,211.0
letter,555311.3908355796,184.0,211.0
regular,555311.3908355796,184.0,211.0
shaoyuan,555311.3908355796,184.0,211.0
tsap,555311.3908355796,184.0,211.0
engin,555311.3908355796,184.0,211.0
equival,555311.3908355796,184.0,211.0
journal-appli-signal,555311.3908355796,184.0,211.0
bernt,555311.3908355796,184.0,211.0
singh,555311.3908355796,184.0,211.0
bernd,555311.3908355796,184.0,211.0
adnan,555311.3908355796,184.0,211.0
mario,555311.3908355796,184.0,211.0
paik,555311.3908355796,184.0,211.0
jain,555311.3908355796,184.0,211.0
melnik,555311.3908355796,184.0,211.0
neurosci,555311.3908355796,184.0,211.0
tieniu,555311.3908355796,184.0,211.0
templat,555311.3908355796,184.0,211.0
silhouett,555311.3908355796,184.0,211.0
novemb,555311.3908355796,184.0,211.0
shen-bai,555311.3908355796,184.0,211.0
face-recognit-pattern,555311.3908355796,184.0,211.0
tapa,555311.3908355796,184.0,211.0
rich,555311.3908355796,184.0,211.0
songcan,555311.3908355796,184.0,211.0
meng,555311.3908355796,184.0,211.0
local,555311.3908355796,184.0,211.0
ruiz,555311.3908355796,184.0,211.0
finger,555311.3908355796,184.0,211.0
ahuja,555311.3908355796,184.0,211.0
faysal,555311.3908355796,184.0,211.0
arief,555311.3908355796,184.0,211.0
autom,555311.3908355796,184.0,211.0
shaohua,555311.3908355796,184.0,211.0
isomap,555311.3908355796,184.0,211.0
lpez,555311.3908355796,184.0,211.0
recognit-letter-march,555311.3908355796,184.0,211.0
xiaogang,555311.3908355796,184.0,211.0
lynn,555311.3908355796,184.0,211.0
enhanc,555311.3908355796,184.0,211.0
gabor-featur,555311.3908355796,184.0,211.0
venetsanopoulo,555311.3908355796,184.0,211.0
ethan,555311.3908355796,184.0,211.0
triesch,555311.3908355796,184.0,211.0
imag-person-survey,555311.3908355796,184.0,211.0
categor,555311.3908355796,184.0,211.0
empir,555311.3908355796,184.0,211.0
yehuda,555311.3908355796,184.0,211.0
perlibaka,555311.3908355796,184.0,211.0
shiqian,555311.3908355796,184.0,211.0
feng,555311.3908355796,184.0,211.0
irek,555311.3908355796,184.0,211.0
transact,555311.3908355796,184.0,211.0
florent,555311.3908355796,184.0,211.0
besma,555311.3908355796,184.0,211.0
princip-compon-face,551263.2727425876,185.0,808.0
univers,538287.7864945383,186.0,809.0
increas,535895.1837640716,187.0,810.0
averag,535864.6359260685,188.0,811.0
face-recognit-deform,534102.6923076924,189.0,812.0
establish,529107.9065792698,190.0,813.0
perform-statist,527588.249157682,191.0,814.0
probe-categori,517445.63330598845,192.0,815.0
similar,511256.0287511231,193.0,816.0
insensit,504318.9277137957,194.0,817.0
support,503681.5203328255,195.0,818.0
condit,500451.476703889,196.0,819.0
locat,498491.3746630728,197.0,820.0
design-principl,498168.74326145556,198.0,821.0
perform-duplic-probe,496201.13207547175,199.0,822.0
correct,495510.8256963162,200.0,823.0
categori-imag,494041.1920485175,201.0,824.0
evalu-algorithm,493863.3940066593,202.0,825.0
remain,493240.9037577295,203.0,826.0
sequest,493115.08221024263,204.0,827.0
reject,492502.1955763438,205.0,828.0
imag-galleri,489558.77748616826,206.0,829.0
made,488624.1103949373,207.0,830.0
factor,487825.58355795144,208.0,831.0
place,486123.1431940701,209.0,832.0
delta,486064.5989218329,210.0,833.0
introduc,482143.51212938,211.0,834.0
direct,481683.03410289466,212.0,835.0
sep-face-recognit,481301.4903051908,213.0,836.0
group,480818.37275381846,214.0,837.0
mit-media-lab,478892.0320612852,215.0,838.0
open,477112.46428571426,216.0,839.0
repres,476437.4140982069,217.0,840.0
type,476250.9309299191,218.0,841.0
procedur,472786.6029040953,219.0,842.0
rutger,472280.08296832885,220.0,843.0
technolog-face-recognit,469310.3507718697,221.0,844.0
final,468255.66331781435,222.0,845.0
requir,467591.4005532699,223.0,846.0
ident,456940.2352941176,224.0,847.0
eigenfeatur,453865.8470350405,225.0,848.0
figur-show,453146.82781036943,226.0,849.0
number-probe,452964.8216981133,227.0,850.0
hair,451548.7973748974,228.0,851.0
sep-test,448152.31749184284,229.0,852.0
automat,447309.5956873316,230.0,853.0
determin,445891.8137915543,231.0,854.0
report-result,442715.6909254267,232.0,855.0
seri,440324.2775108402,233.0,856.0
real,437906.3456873315,234.0,857.0
section,436900.95449500554,235.0,858.0
measur-algorithm,435135.8571428571,236.0,859.0
close,433994.33207547164,237.0,860.0
limit,432931.97196765506,238.0,861.0
administ,431855.6022333462,239.0,862.0
contain,430966.7009825232,240.0,863.0
duplic-probe-set,429938.6442841288,241.0,864.0
principl,429784.12820080866,242.0,865.0
improv-perform,428965.0041017227,243.0,866.0
algorithm-report,428587.1219997432,244.0,867.0
estim,428432.1629230308,245.0,868.0
express,428099.781671159,246.0,869.0
character,426717.33962264145,247.0,870.0
score-probe,426535.44481132075,248.0,871.0
help,426147.5235006739,249.0,872.0
success,426147.5235006739,249.0,872.0
vari,424443.6270619946,250.0,874.0
answer,424165.5274442539,251.0,875.0
laboratori,423802.1649105611,252.0,876.0
center-eye,421238.11924293917,253.0,877.0
acknowledg,419728.33818508533,254.0,878.0
institut,419728.33818508533,254.0,878.0
justic,419728.33818508533,254.0,878.0
rizvi,419603.05660377356,255.0,881.0
test-algorithm,418381.70249326143,256.0,882.0
retest,414973.5901467505,257.0,883.0
task,414548.5926549865,258.0,884.0
face-recognit-system,412956.29728212033,259.0,885.0
glass,411121.26439598144,260.0,886.0
import,409498.3055448594,261.0,887.0
work,407813.1331424079,262.0,888.0
perform-face-recognit,402722.2545485175,263.0,889.0
desir,402347.1526761648,264.0,890.0
subtest,402250.34788858943,265.0,891.0
galleri-imag,399342.7046778541,266.0,892.0
media-lab,397530.088948787,267.0,893.0
duplic-probe-mit,393440.6150943397,268.0,894.0
achiev,388649.1051212938,269.0,895.0
start,387448.3018867924,270.0,896.0
straight,387105.2930202865,271.0,897.0
forward,387105.2930202865,271.0,897.0
virtual,385387.8754331921,272.0,899.0
nomin,382340.40817610064,273.0,900.0
accept,381242.58760107815,274.0,901.0
claim,381242.58760107815,274.0,901.0
obtain,378803.5139059054,275.0,903.0
imag-test,378595.9002695418,276.0,904.0
facto,378595.1351078167,277.0,905.0
comprehens,376662.290142472,278.0,906.0
year,375366.1180929919,279.0,907.0
contribut,374789.4501347709,280.0,908.0
imag-target-queri,373363.41205112607,281.0,909.0
make,372977.97458606085,282.0,910.0
top-match,372548.9546832884,283.0,911.0
common,371205.88114491076,284.0,912.0
galleri-size,369602.86716644204,285.0,913.0
avail,368806.5553979288,286.0,914.0
pixel,367079.5137700691,287.0,915.0
mask,367079.5137700691,287.0,915.0
translat,367079.5137700691,287.0,915.0
remov,367079.5137700691,287.0,915.0
algorithm-develop,365358.99207547173,288.0,919.0
manner,365343.71678860224,289.0,920.0
set-galleri,365270.0384845762,290.0,921.0
test-administ,364857.5640161725,291.0,922.0
uniqu,364690.8211397766,292.0,923.0
happen,363421.93492491334,293.0,924.0
prevent,363421.93492491334,293.0,924.0
treat,363421.93492491334,293.0,924.0
size-galleri,362560.56367924536,294.0,927.0
abil,362400.36253369274,295.0,928.0
singl,360976.78346810426,296.0,929.0
fulli,356470.59269242286,297.0,930.0
broken,354519.04318794416,298.0,931.0
acquisit,352674.26427346235,299.0,932.0
author,352337.81426886795,300.0,933.0
hard,349088.0237686842,301.0,934.0
speed,348287.165768194,302.0,935.0
trade,348287.165768194,302.0,935.0
concern,348287.165768194,302.0,935.0
current,342738.06164303294,303.0,938.0
extens,340978.9941190885,304.0,939.0
aspect,340780.81465038843,305.0,940.0
cumul-match-score,340723.84054475813,306.0,941.0
variabl,339117.74393530993,307.0,942.0
record,338469.1879245283,308.0,943.0
rank,337343.4211944957,309.0,944.0
util,336612.3863432165,310.0,945.0
oper,333376.12237196765,311.0,946.0
fulli-automat-version,332316.3396226415,312.0,947.0
flexibl,331896.75988319854,313.0,948.0
properti,330200.21024258755,314.0,949.0
greater,330200.21024258755,314.0,949.0
moon,328899.20170709793,315.0,951.0
found,328899.20170709793,315.0,951.0
evalu-protocol,328705.8962264151,316.0,953.0
substanti,327382.635348479,317.0,954.0
frontal-imag,326631.33423180593,318.0,955.0
galleri-individu,324252.9221922731,319.0,956.0
bear,321100.7267520215,320.0,957.0
septemb-march,320173.4667760459,321.0,958.0
mark,319967.05333076627,322.0,959.0
perform-categori,319204.0699583435,323.0,960.0
easi,318767.13207547175,324.0,961.0
technolog-test,318747.02034605684,325.0,962.0
project,318639.02173913043,326.0,963.0
least,318600.1950808625,327.0,964.0
distinguish,315219.1312461124,328.0,965.0
terminolog,315219.1312461124,328.0,965.0
gray,315170.94155844155,329.0,967.0
tree,315170.94155844155,329.0,967.0
face-recognit-transform,315170.94155844155,329.0,967.0
excalibur,315078.8308625337,330.0,970.0
version-test,314976.52863881405,331.0,971.0
feret,314360.6805929919,332.0,972.0
virtual-galleri-probe,312989.7276758543,333.0,973.0
consequ,311803.8033628545,334.0,974.0
latest,311615.20718778076,335.0,975.0
quantit,309497.45263765886,336.0,976.0
literatur,308981.2184571942,337.0,977.0
camera,307535.3789308176,338.0,978.0
modifi,306684.06738544477,339.0,979.0
digit,306684.06738544477,339.0,979.0
face-recognit-imag,304691.4431716082,340.0,981.0
creat,304447.44538232376,341.0,982.0
compens,304011.81346123357,342.0,983.0
duplic-probe-develop,304011.81346123357,342.0,983.0
rang,303277.8431266846,343.0,985.0
photograph,302776.00348818774,344.0,986.0
larger,298394.74860736745,345.0,987.0
equal,297698.03614310216,346.0,988.0
denot,297501.45909703505,347.0,989.0
divid,296322.5513626834,348.0,990.0
technic,296071.22448979586,349.0,991.0
unbias,296071.22448979586,349.0,991.0
difficult,295697.2301886792,350.0,993.0
significantli,293708.9710691824,351.0,994.0
algorithm-galleri,293527.7223719677,352.0,995.0
michigan-state-ffl,293450.42958221026,353.0,996.0
teste,289961.0687766281,354.0,997.0
pair,289266.3864881315,355.0,998.0
wear,289112.82467532466,356.0,999.0
imag-imag,289112.82467532466,356.0,999.0
rule,288754.2355447353,357.0,1001.0
rank-score,288290.38643779256,358.0,1002.0
fals,287394.810935695,359.0,1003.0
alarm,287394.810935695,359.0,1003.0
reach,286939.13263701706,360.0,1005.0
break,286910.34256309725,361.0,1006.0
face-recognit-field,286910.34256309725,361.0,1006.0
plot,284902.9705188679,362.0,1008.0
examin,284323.5864779874,363.0,1009.0
order,282520.5929919137,364.0,1010.0
imag-person-galleri,282417.93800539087,365.0,1011.0
assumpt,281310.27595944033,366.0,1012.0
total,278175.8799576434,367.0,1013.0
approxim,278038.6036051213,368.0,1014.0
perform-fulli-automat,275556.7524707996,369.0,1015.0
duplic-probe-categori,274875.7427801309,370.0,1016.0
unknown,274206.0961365678,371.0,1017.0
basi,273330.48310180387,372.0,1018.0
addit,273330.48310180387,372.0,1018.0
comput-vision-commun,273330.48310180387,372.0,1018.0
aggreg,273330.48310180387,372.0,1018.0
bound,273237.6523584906,373.0,1022.0
forc,271912.11320754717,374.0,1023.0
prior,271848.60377358494,375.0,1024.0
conclud,271604.1600404313,376.0,1025.0
depend,271604.1600404313,376.0,1025.0
imag-face-recognit,271432.5014974543,377.0,1027.0
queri,269848.5498652292,378.0,1028.0
rauss,269734.6322680015,379.0,1029.0
began,269734.6322680015,379.0,1029.0
subsect,269724.76855345914,380.0,1031.0
directli,269721.16846361186,381.0,1032.0
major,269359.89442946983,382.0,1033.0
qualiti,269359.89442946983,382.0,1033.0
characterist,269359.89442946983,382.0,1033.0
gave,268004.8011006289,383.0,1036.0
ensur,268004.8011006289,383.0,1036.0
name,268004.8011006289,383.0,1036.0
imag-duplic,267542.1093328841,384.0,1039.0
releas,266237.2993499287,385.0,1040.0
elaps,265992.5479625812,386.0,1041.0
fulli-automat-mit,265112.9928122192,387.0,1042.0
predetermin,264296.8778768402,388.0,1043.0
posit,264296.8778768402,388.0,1043.0
formula,263339.8598382749,389.0,1045.0
signific,263186.91843431385,390.0,1046.0
set-consist,263153.0808625337,391.0,1047.0
predict,260372.14907733776,392.0,1048.0
encourag,259774.86803234505,393.0,1049.0
simpl,259366.0226732202,394.0,1050.0
absolut,258256.48973667843,395.0,1051.0
request,257972.37196765497,396.0,1052.0
imag-target-imag,257929.63425253995,397.0,1053.0
sort,257929.63425253995,397.0,1053.0
accomplish,257541.06997719264,398.0,1055.0
clarifi,256401.55162311025,399.0,1056.0
importantli,256401.55162311025,399.0,1056.0
face-recognit-point,256401.55162311025,399.0,1056.0
target-set,256173.03934440482,400.0,1059.0
session,256025.79110512126,401.0,1060.0
full,255731.95759209341,402.0,1061.0
imag-person-target,255731.95759209341,402.0,1061.0
advantag,255731.95759209341,402.0,1061.0
basic,255508.69272237195,403.0,1064.0
decis,255508.69272237195,403.0,1064.0
techniqu,255054.37303459115,404.0,1066.0
discuss,253749.55007256896,405.0,1067.0
similar-score,251922.07673245805,406.0,1068.0
last,251586.227425876,407.0,1069.0
virtual-galleri-algorithm,247546.18251829036,408.0,1070.0
conclus,247254.3983543765,409.0,1071.0
categori-probe,247161.7242587601,410.0,1072.0
fact,247019.48748556027,411.0,1073.0
true,247019.48748556027,411.0,1073.0
inclus,240461.13303812087,412.0,1075.0
reflect,239619.52861289657,413.0,1076.0
univ,239381.72624663074,414.0,1077.0
face-recognit-protocol,237258.8630578017,415.0,1078.0
imag-person-test,237258.8630578017,415.0,1078.0
technolog-databas-includ,235422.38297394427,416.0,1080.0
prohibit,235422.38297394427,416.0,1080.0
technolog-databas-develop,235422.38297394427,416.0,1080.0
paramet,235422.38297394427,416.0,1080.0
incorpor,235059.97099730457,417.0,1084.0
impos,235059.97099730457,417.0,1084.0
fieldabl,235059.97099730457,417.0,1084.0
maryland,234886.33018867922,418.0,1087.0
face-recognit-test,232549.05592991915,419.0,1088.0
produc,232094.1700950489,420.0,1089.0
reliabl,232094.1700950489,420.0,1089.0
abstracttwo,232094.1700950489,420.0,1089.0
critic,232094.1700950489,420.0,1089.0
describ,231753.99183446963,421.0,1093.0
govern,231414.54621337273,422.0,1094.0
succeed,231029.2601078167,423.0,1095.0
imag-collect,230915.25963215475,424.0,1096.0
correctli,229443.71320754715,425.0,1097.0
smallest,229443.71320754715,425.0,1097.0
good,229345.0874085483,426.0,1099.0
probe-imag-question,229345.0874085483,426.0,1099.0
site,229288.4158768803,427.0,1101.0
world,228927.32232704404,428.0,1102.0
demonstr,228927.32232704404,428.0,1102.0
randomli,228465.4129979036,429.0,1104.0
scope,226518.653638814,430.0,1105.0
acquir,225711.50173276855,431.0,1106.0
technolog-evalu,225298.0053908356,432.0,1107.0
schemat,224431.6095556908,433.0,1108.0
test-septemb,223434.87047020067,434.0,1109.0
thor,223162.80005775896,435.0,1110.0
partial-automat-mit,222303.77358490563,436.0,1111.0
fulli-automat-figur,222303.77358490563,436.0,1111.0
workstat,222066.73509433962,437.0,1113.0
perform-face-locat,220756.57797458602,438.0,1114.0
observ,220437.308737646,439.0,1115.0
person-galleri,217809.061769991,440.0,1116.0
week,217809.061769991,440.0,1116.0
michigan-state-univers,215750.57726864328,441.0,1118.0
armi,215168.07884097035,442.0,1119.0
duplic-probe-increas,214146.33423180593,443.0,1120.0
probe-imag-assum,213268.32861635223,444.0,1121.0
impli,213268.32861635223,444.0,1121.0
smaller,213268.32861635223,444.0,1121.0
closer,213268.32861635223,444.0,1121.0
mechan,213053.2681940701,445.0,1125.0
index,212041.27380952382,446.0,1126.0
function,212041.27380952382,446.0,1126.0
probe-imag-person,212041.27380952382,446.0,1126.0
construct,210949.19898269715,447.0,1129.0
unconstrain,209757.91734052106,448.0,1130.0
emphasi,208014.01617250673,449.0,1131.0
imag-face-locat,207751.95998341282,450.0,1132.0
file,206681.036648987,451.0,1133.0
pictur,205959.43769438108,452.0,1134.0
varianc,204327.59433962265,453.0,1135.0
carlsbad,198978.3589052457,454.0,1136.0
southern,198978.3589052457,454.0,1136.0
corp,198978.3589052457,454.0,1136.0
defens,198773.10107816712,455.0,1139.0
sponsor,198773.10107816712,455.0,1139.0
activ,198773.10107816712,455.0,1139.0
depart,198773.10107816712,455.0,1139.0
counterdrug,198773.10107816712,455.0,1139.0
face-recognit-due,198773.10107816712,455.0,1139.0
configur,198425.76641509437,456.0,1145.0
want,198425.76641509437,456.0,1145.0
amount,198425.76641509437,456.0,1145.0
spent,198425.76641509437,456.0,1145.0
execut,198425.76641509437,456.0,1145.0
duplic-probe-easier,198034.2241047362,457.0,1150.0
similarli,197338.2125529457,458.0,1151.0
assist,193959.80302716154,459.0,1152.0
list,192832.27919311365,460.0,1153.0
face-recognit-address,192599.86004561477,461.0,1154.0
call,188861.65543575922,462.0,1155.0
capabl,188747.423180593,463.0,1156.0
poor,188747.423180593,463.0,1156.0
accur,188747.423180593,463.0,1156.0
exist,187301.79490321,464.0,1159.0
development,185887.3803376365,465.0,1160.0
duplic-probe-fulli,183007.1474393531,466.0,1161.0
upper,181294.30188679244,467.0,1162.0
virtual-galleri-subset,180361.82452830192,468.0,1163.0
differenti,174979.94429469897,469.0,1164.0
technolog-program,174704.9566037736,470.0,1165.0
unix,173358.63432165314,471.0,1166.0
imag-queri-set,172359.45465611684,472.0,1167.0
calcul,172028.06603773584,473.0,1168.0
curv,170364.99101527402,474.0,1169.0
algorithm-probe-categori,170364.99101527402,474.0,1169.0
probe-figur,168798.94157029822,475.0,1171.0
neighbor,167195.19805461148,476.0,1172.0
nearest,167195.19805461148,476.0,1172.0
classifi,167195.19805461148,476.0,1172.0
metric,167195.19805461148,476.0,1172.0
eigenvector,167195.19805461148,476.0,1172.0
highest,166835.9472807991,477.0,1177.0
probe-imag-galleri,166657.81845056952,478.0,1178.0
solut,166621.5242587601,479.0,1179.0
set-test,166621.5242587601,479.0,1179.0
differ,166595.81330685204,480.0,1181.0
outstand,166406.4877996879,481.0,1182.0
galleri-baselin,165155.78500079276,482.0,1183.0
defin,165016.99936578402,483.0,1184.0
psycholog,163756.46454939648,484.0,1185.0
decad,163756.46454939648,484.0,1185.0
face-recognit-activ,163756.46454939648,484.0,1185.0
primari,163756.46454939648,484.0,1185.0
introduct,163756.46454939648,484.0,1185.0
comput-vision-neurosci,163756.46454939648,484.0,1185.0
keep,163377.6111859838,485.0,1191.0
constant,163377.6111859838,485.0,1191.0
shown,163377.6111859838,485.0,1191.0
face-recognit-direct,162198.19095998342,486.0,1194.0
main,158819.0344062153,487.0,1195.0
case,157088.00301252573,488.0,1196.0
mention,154905.21226415096,489.0,1197.0
left,154705.77897574127,490.0,1198.0
profil,154705.77897574127,490.0,1198.0
document,152997.31841087542,491.0,1200.0
exercis,141360.7094339623,492.0,1201.0
score-tabl,140372.2053701016,493.0,1202.0
equip,137013.86388140163,494.0,1203.0
reassembl,137013.86388140163,494.0,1203.0
face-recognit-upper,135403.57951482479,495.0,1205.0
definit,135403.57951482479,495.0,1205.0
enforc,134488.18463611862,496.0,1207.0
practic,134488.18463611862,496.0,1207.0
give,134488.18463611862,496.0,1207.0
virtual-galleri-peopl,131167.39056603773,497.0,1210.0
imageperson,127271.51486827232,498.0,1211.0
know,127271.51486827232,498.0,1211.0
technolog-databas-probe,125207.23618598383,499.0,1213.0
argu,123454.05265049417,500.0,1214.0
necessarili,123454.05265049417,500.0,1214.0
duplic-probe-mar,122451.05606469003,501.0,1216.0
chronolog,119538.19185032502,502.0,1217.0
wore,116049.11331985623,503.0,1218.0
particip,114143.65334583382,504.0,1219.0
experiment,114143.65334583382,504.0,1219.0
indirectli,114143.65334583382,504.0,1219.0
andor,111200.80862533693,505.0,1222.0
back,111200.80862533693,505.0,1222.0
pull,111200.80862533693,505.0,1222.0
percentag,108099.88360695909,506.0,1225.0
vertic,108099.88360695909,506.0,1225.0
horizont,108099.88360695909,506.0,1225.0
partial-automat-california,102112.24887690925,507.0,1228.0
sept,100122.41509433961,508.0,1229.0
galleri-galleri-baselin,99107.91182133231,509.0,1230.0
umd-baselin,98062.92169101999,510.0,1231.0
figur-perform,98062.92169101999,510.0,1231.0
duplic-probe-score,95453.07614555255,511.0,1233.0
easiest,92569.84020023103,512.0,1234.0
duplic-probe-difficult,92569.84020023103,512.0,1234.0
avenu,90913.83791554358,513.0,1236.0
investig,90913.83791554358,513.0,1236.0
michigan-state-univ,87575.38022237197,514.0,1238.0
galleri-galleri-galleri,87575.38022237197,514.0,1238.0
month,87447.39723719677,515.0,1240.0
effort,85142.1832884097,516.0,1241.0
photographi,85142.1832884097,516.0,1241.0
degre,85142.1832884097,516.0,1241.0
maintain,85142.1832884097,516.0,1241.0
setup,85142.1832884097,516.0,1241.0
baselin-baselin,81958.15363881401,517.0,1246.0
versu,78246.60503706199,518.0,1247.0
galleri-number,78246.60503706199,518.0,1247.0
experi,78246.60503706199,518.0,1247.0
mit-media-laboratori,77881.86489218328,519.0,1250.0
duplic-probe-partial,65796.1001560505,520.0,1251.0
probe-duplic-probe,65312.60235494396,521.0,1252.0
target-queri-set,64769.76639712488,522.0,1253.0
probe-imag-acquir,44224.83240277242,523.0,1254.0
face-recognit-conclus,37651.45605297082,524.0,1255.0
