Name,IF,IFDenseRank,IFMinRank
line-interior-outer,2664.9767441860463,518.0,674.0
interior-intersect-compon,2662.6744186046512,519.0,676.0
situat,2651.2632135306553,520.0,677.0
travers-split-ratio,2640.1976744186045,521.0,678.0
amount,2607.3289036544847,522.0,679.0
increment,2607.3289036544847,522.0,679.0
rage,2607.3289036544847,522.0,679.0
axiom,2589.765581395349,523.0,682.0
interest,2589.765581395349,523.0,682.0
region-boundari-perimet,2575.6279069767443,524.0,684.0
innerareaclos,2569.258985200846,525.0,685.0
area-close-defin,2569.258985200846,525.0,685.0
region-interior-normal,2551.506644518272,526.0,687.0
split-outer-travers,2538.683720930232,527.0,688.0
pair,2538.683720930232,527.0,688.0
dual,2538.683720930232,527.0,688.0
interior-region-buffer,2538.6116279069765,528.0,691.0
zone-equi,2538.6116279069765,528.0,691.0
region-boundari-set,2504.7989056087554,529.0,693.0
line-interior-disjoint,2504.7989056087554,529.0,693.0
whit,2504.7989056087554,529.0,693.0
line-interior-complet,2483.348837209302,530.0,696.0
greatest,2483.348837209302,530.0,696.0
introduc,2406.0554968287524,531.0,698.0
notion,2406.0554968287524,531.0,698.0
region-interior-separ,2403.110017889088,532.0,700.0
region-boundari-interior,2349.408637873754,533.0,701.0
interior-region-outer,2300.898520084567,534.0,702.0
outerareanear,2300.898520084567,534.0,702.0
permit,2282.051495016611,535.0,704.0
cycl,2282.051495016611,535.0,704.0
line-boundari-endpoint,2244.268217054263,536.0,706.0
specif,2212.3571428571427,537.0,707.0
criterion,2212.3571428571427,537.0,707.0
score,2212.3571428571427,537.0,707.0
line-boundari-point,2193.4883720930234,538.0,710.0
perimeteralongnessratio,2159.6366279069766,539.0,711.0
area-split-addit,2138.1594684385377,540.0,712.0
boundari-region-interior,2134.601550387597,541.0,713.0
buffer-zone-width,2134.601550387597,541.0,713.0
increas,2128.5041039671682,542.0,715.0
interior-locat,2128.5041039671682,542.0,715.0
complementari,2128.5041039671682,542.0,715.0
upper-bound,1884.5232558139537,543.0,718.0
region-boundari-appli,1766.9999999999998,544.0,719.0
line-region-figur,1658.1818181818182,545.0,720.0
consist,1656.1594684385382,546.0,721.0
disconnect,1656.1594684385382,546.0,721.0
region-area,1481.0105708245246,547.0,723.0
boundari-region-area,1481.0105708245246,547.0,723.0
enclos,1481.0105708245246,547.0,723.0
outerareasplit,1481.0105708245246,547.0,723.0
boundari-region-park,1432.5581395348838,548.0,727.0
complet-contain-exterior,1140.1453488372094,549.0,728.0
mere,927.3837209302326,550.0,729.0
