Name,IF,IFDenseRank,IFMinRank
sever,28568.679298245614,555.0,702.0
appar,28568.679298245614,555.0,702.0
bottleneck,28568.679298245614,555.0,702.0
whilst,28393.64876838561,556.0,706.0
thread,28393.64876838561,556.0,706.0
interpret,28387.244152046784,557.0,708.0
nonstationari,28258.671679197992,558.0,709.0
symmetr,28258.671679197992,558.0,709.0
turn,28184.950918964078,559.0,711.0
chose,28087.878787878788,560.0,712.0
psmigr,28087.878787878788,560.0,712.0
come,28087.878787878788,560.0,712.0
stride,28081.267056530214,561.0,715.0
exploit,28051.431411862985,562.0,716.0
fulfil,28046.443957115003,563.0,717.0
orthogon,28046.443957115003,563.0,717.0
initi,28000.977907732293,564.0,719.0
wijshoff,27977.12741449584,565.0,720.0
restructur,27977.12741449584,565.0,720.0
simpl,27957.156095366623,566.0,722.0
integr,27952.13911972915,567.0,723.0
prototyp,27952.13911972915,567.0,723.0
attribut,27810.14230019493,568.0,725.0
track,27809.490623109494,569.0,726.0
appear,27654.827141382873,570.0,727.0
popul,27576.4350877193,571.0,728.0
migrat,27576.4350877193,571.0,728.0
unpredict,27549.054179566563,572.0,730.0
reus,27486.671760045276,573.0,731.0
ensur,27486.671760045276,573.0,731.0
doubl,27486.671760045276,573.0,731.0
integ,27466.819923371648,574.0,734.0
contain,27385.295546558707,575.0,735.0
averag,27376.99569098184,576.0,736.0
divid,27376.99569098184,576.0,736.0
maximum,27376.99569098184,576.0,736.0
tridiagon,27224.835769980506,577.0,739.0
util,27176.8,578.0,740.0
fortranhpf,27065.246376811596,579.0,741.0
divis,27022.76239982673,580.0,742.0
notat,26777.100194931772,581.0,743.0
character,26419.797570850205,582.0,744.0
drawback,26297.756512493354,583.0,745.0
concret,26265.567595459237,584.0,746.0
default,26251.228070175443,585.0,747.0
queri,26193.187134502925,586.0,748.0
offer,26072.299168975063,587.0,749.0
unnecessari,26072.299168975063,587.0,749.0
adequ,26072.299168975063,587.0,749.0
inher,26072.299168975063,587.0,749.0
consumpt,26072.299168975063,587.0,749.0
substanti,26026.07602339181,588.0,754.0
manipul,25996.851737186098,589.0,755.0
facil,25968.627485380115,590.0,756.0
reach,25741.654135338344,591.0,757.0
tranform,25616.812865497075,592.0,758.0
molecular,25578.833918128654,593.0,759.0
worthwhil,25571.16262879421,594.0,760.0
paid,25571.16262879421,594.0,760.0
long,25571.16262879421,594.0,760.0
convent,25308.645833333332,595.0,763.0
understood,25308.645833333332,595.0,763.0
sens,25308.645833333332,595.0,763.0
great,25194.84262125903,596.0,766.0
suppli,25194.84262125903,596.0,766.0
bring,25194.84262125903,596.0,766.0
finish,25090.617283950618,597.0,769.0
experiment,25090.617283950618,597.0,769.0
roughli,25075.451510721246,598.0,771.0
endow,24983.82456140351,599.0,772.0
captur,24983.82456140351,599.0,772.0
tupl,24768.675020885545,600.0,774.0
enhanc,24682.420402859,601.0,775.0
previou,24682.420402859,601.0,775.0
tran,24540.72874493927,602.0,777.0
data-parallel-applic,24540.72874493927,602.0,777.0
aspect,24532.072036150985,603.0,779.0
affect,24532.072036150985,603.0,779.0
slight,24401.59974009097,604.0,781.0
etcetera,24316.561078622482,605.0,782.0
percentag,24231.213450292402,606.0,783.0
decompos,24165.160701754387,607.0,784.0
text,24159.54506957048,608.0,785.0
commonli,24159.54506957048,608.0,785.0
merg,24146.4799820063,609.0,787.0
penalti,24046.744816586925,610.0,788.0
scatter,23994.80701754386,611.0,789.0
inequ,23882.307171437365,612.0,790.0
satisfi,23882.307171437365,612.0,790.0
signifi,23814.25653021443,613.0,792.0
excerpt,23741.37267410952,614.0,793.0
fill,23657.5352416128,615.0,794.0
give,23472.415935672518,616.0,795.0
densiti,23350.363697705805,617.0,796.0
vari,23350.363697705805,617.0,796.0
period,23350.363697705805,617.0,796.0
rewrit,23058.67658276125,618.0,799.0
necess,23058.67658276125,618.0,799.0
configur,22943.535087719298,619.0,801.0
thing,22943.535087719298,619.0,801.0
balanc,22943.535087719298,619.0,801.0
gain,22928.206458174423,620.0,804.0
good,22928.206458174423,620.0,804.0
scalabl,22928.206458174423,620.0,804.0
smart,22905.127680311893,621.0,807.0
intir,22905.127680311893,621.0,807.0
altern,22688.626380766727,622.0,809.0
academia,22565.593984962405,623.0,810.0
year,22565.593984962405,623.0,810.0
sacrif,22565.593984962405,623.0,810.0
undertaken,22565.593984962405,623.0,810.0
introduct,22565.593984962405,623.0,810.0
laboratori,22565.593984962405,623.0,810.0
industri,22565.593984962405,623.0,810.0
govern,22565.593984962405,623.0,810.0
past,22565.593984962405,623.0,810.0
data-parallel-program,22565.593984962405,623.0,810.0
true,22465.44891640867,624.0,820.0
neighbor,22418.199298245614,625.0,821.0
eventu,22299.340643274852,626.0,822.0
decreas,22299.340643274852,626.0,822.0
move,22299.340643274852,626.0,822.0
slightli,22271.252077562327,627.0,825.0
stem,22271.252077562327,627.0,825.0
minor,22271.252077562327,627.0,825.0
imbal,22271.252077562327,627.0,825.0
calcul,22217.707602339182,628.0,829.0
underli,22217.707602339182,628.0,829.0
explicit,22179.05863342567,629.0,831.0
coeffici,22143.568226120853,630.0,832.0
row-matrix,22119.220272904484,631.0,833.0
limit,22118.546955624355,632.0,834.0
port,22118.546955624355,632.0,834.0
choleski,21952.28430049483,633.0,836.0
natur,21952.28430049483,633.0,836.0
lower,21841.121345029238,634.0,838.0
free,21796.93411306043,635.0,839.0
capac,21796.93411306043,635.0,839.0
delimit,21764.443274853802,636.0,841.0
portion,21750.959467634602,637.0,842.0
polari,21455.46832358674,638.0,843.0
outstand,21455.46832358674,638.0,843.0
sintact,21427.51127819549,639.0,845.0
unprecondit,21121.458089668613,640.0,846.0
data-parallel-code,21121.458089668613,640.0,846.0
simplic,21035.589433353496,641.0,848.0
logic,21035.589433353496,641.0,848.0
vienna-fortran-code,20991.14489928525,642.0,850.0
impact,20988.553606237816,643.0,851.0
send,20941.214219759928,644.0,852.0
repeat,20941.214219759928,644.0,852.0
gather,20941.214219759928,644.0,852.0
slice,20909.079744816587,645.0,855.0
drop,20305.350487329433,646.0,856.0
primit,20260.676837020088,647.0,857.0
analog,20224.56140350877,648.0,858.0
manner,20224.56140350877,648.0,858.0
made,19824.33575317604,649.0,860.0
topolog,19589.868070175442,650.0,861.0
interconnect,19589.868070175442,650.0,861.0
network,19589.868070175442,650.0,861.0
slower,19438.06182121972,651.0,864.0
fundament,19046.76113360324,652.0,865.0
vienna-fortran-user,19020.12215724496,653.0,866.0
vienna-fortran-result,18865.736842105263,654.0,867.0
inmedi,18751.0432748538,655.0,868.0
dark,18567.78791423002,656.0,869.0
essenti,18144.041666666668,657.0,870.0
derefer,18063.691653375863,658.0,871.0
place,17950.315280956012,659.0,872.0
coupl,17950.315280956012,659.0,872.0
firstli,17860.76335282651,660.0,874.0
tripl,17827.325730994155,661.0,875.0
perfect,17352.610786224817,662.0,876.0
processor-own-equal,17352.610786224817,662.0,876.0
sign,17230.160818713448,663.0,878.0
distinguish,17230.160818713448,663.0,878.0
proce,17033.813481071098,664.0,880.0
built,17033.813481071098,664.0,880.0
remov,17033.813481071098,664.0,880.0
list,16931.57125269314,665.0,883.0
retriev,16931.57125269314,665.0,883.0
plug,16686.905701754386,666.0,885.0
distribut-memori-major,16568.85964912281,667.0,886.0
termin,16561.605847953215,668.0,887.0
creat,16561.605847953215,668.0,887.0
succe,16084.541910331387,669.0,889.0
compon,15747.334307992202,670.0,890.0
databas,15597.497076023392,671.0,891.0
formul,15566.798761609909,672.0,892.0
occur,15566.798761609909,672.0,892.0
outer,15421.584795321636,673.0,894.0
nest,15421.584795321636,673.0,894.0
least,15236.203842940684,674.0,896.0
rule,15213.869395711501,675.0,897.0
incur,14981.57393483709,676.0,898.0
unlik,14523.016447368422,677.0,899.0
find,13692.701754385964,678.0,900.0
super,13692.701754385964,678.0,900.0
speedup,13692.701754385964,678.0,900.0
cach,13692.701754385964,678.0,900.0
binari,13322.377076023393,679.0,904.0
predic,11790.66812865497,680.0,905.0
symbol,11790.66812865497,680.0,905.0
ftrue,11790.66812865497,680.0,905.0
falseg,11790.66812865497,680.0,905.0
fiji,11790.66812865497,680.0,905.0
pars,11778.278637770896,681.0,910.0
poorer,11717.655620532812,682.0,911.0
larger,11609.878596491228,683.0,912.0
fewer,11609.878596491228,683.0,912.0
startup,11519.007797270955,684.0,914.0
suggest,11519.007797270955,684.0,914.0
maintain,11519.007797270955,684.0,914.0
reli,11459.122807017544,685.0,917.0
patholog,11459.122807017544,685.0,917.0
random,11459.122807017544,685.0,917.0
dereferenc,11435.627368421052,686.0,920.0
correspond,10831.749512670565,687.0,921.0
heavi,10434.831140350878,688.0,922.0
interact,9870.6432748538,689.0,923.0
front,9870.6432748538,689.0,923.0
biject,8200.460526315788,690.0,925.0
scattergath,7111.589343729694,691.0,926.0
employ,6564.712100764733,692.0,927.0
fail,6564.712100764733,692.0,927.0
arbitrari,4508.6549707602335,693.0,929.0
formula,4043.6441102756894,694.0,930.0
