Name,IF,IFDenseRank,IFMinRank
emad,191080.33415233417,451.0,482.0
martin,191080.33415233417,451.0,482.0
ubiquit,191080.33415233417,451.0,482.0
gruenwald,191080.33415233417,451.0,482.0
suzann,191080.33415233417,451.0,482.0
gupta,191080.33415233417,451.0,482.0
fang,191080.33415233417,451.0,482.0
ahmad,191080.33415233417,451.0,482.0
spain,191080.33415233417,451.0,482.0
xiuzhen,191080.33415233417,451.0,482.0
antonio,191080.33415233417,451.0,482.0
yufei,191080.33415233417,451.0,482.0
asia,191080.33415233417,451.0,482.0
korea,191080.33415233417,451.0,482.0
christo,191080.33415233417,451.0,482.0
hotspot,191080.33415233417,451.0,482.0
green,191080.33415233417,451.0,482.0
naik,191080.33415233417,451.0,482.0
juan,191080.33415233417,451.0,482.0
schurger,191080.33415233417,451.0,482.0
mimi,191080.33415233417,451.0,482.0
sherman,191080.33415233417,451.0,482.0
sujit,191080.33415233417,451.0,482.0
cano,191080.33415233417,451.0,482.0
packet-size,191010.01796683046,452.0,720.0
laboratori,190389.32194658002,453.0,721.0
lifetim,190352.9625493262,454.0,722.0
discard,190060.65828009826,455.0,723.0
inher,189874.3715192465,456.0,724.0
deal,189759.41586748036,457.0,725.0
low-power-mobil,189412.10995085997,458.0,726.0
power-consum,189374.2617824436,459.0,727.0
ensur,188964.64515711882,460.0,728.0
shortest,188750.31274131272,461.0,729.0
content,187790.13882063882,462.0,730.0
mobil-cost,187753.36801289924,463.0,731.0
divis,187709.42106879607,464.0,732.0
refer,187582.26044226042,465.0,733.0
zorzi-rao,187149.38889434887,466.0,734.0
data-packet,186202.24229824232,467.0,735.0
intel,185921.69594594592,468.0,736.0
error-control-scheme,185132.4796529484,469.0,737.0
similar,185014.04930949758,470.0,738.0
power-code-pair,183692.34398034395,471.0,739.0
markov,183435.12920443955,472.0,740.0
techniqu,182841.8865735701,473.0,741.0
lorch,182811.52901152906,474.0,742.0
time,182582.68776371307,475.0,743.0
context,181833.12903225806,476.0,744.0
permiss,181178.9950859951,477.0,745.0
adjust,180618.20229320225,478.0,746.0
pack,179716.70106470105,479.0,747.0
sourc-power-consumpt,179254.3139790508,480.0,748.0
coordin,179025.8970195492,481.0,749.0
reduc,178907.77511688904,482.0,750.0
lucent,178410.72592137594,483.0,751.0
karn,178229.4979897253,484.0,752.0
maca,178229.4979897253,484.0,752.0
enabl,178038.26756756756,485.0,754.0
beneci,177957.21744471742,486.0,755.0
word-error-rate,177930.09412209413,487.0,756.0
accept,177824.28415767546,488.0,757.0
coverag,177456.88708471315,489.0,758.0
sourc,176810.76224095214,490.0,759.0
special,176294.9189189189,491.0,760.0
versa,176281.23832923832,492.0,761.0
maximum,175703.72872872872,493.0,762.0
basi,175695.77723177723,494.0,763.0
support,174825.66297597942,495.0,764.0
control-channel,174783.70270270266,496.0,765.0
transmit-receiv,174756.5569205569,497.0,766.0
energi-save,174542.58886158885,498.0,767.0
repres,174257.8697788698,499.0,768.0
wide,174097.96683046682,500.0,769.0
chen,173977.6621155102,501.0,770.0
incur,173896.03194103195,502.0,771.0
complic,173701.8611793612,503.0,772.0
energi-ecienc-primari,173522.73397364307,504.0,773.0
shown,173043.9543980344,505.0,774.0
perform-energi,172181.6814369228,506.0,775.0
compens,172097.9705159705,507.0,776.0
reach,171716.7119164619,508.0,777.0
degrad,171307.93007780507,509.0,778.0
schedul,171162.17954778712,510.0,779.0
turnaround,170879.85434889438,511.0,780.0
adapt,169854.84582050404,512.0,781.0
reserv,169612.79040836,513.0,782.0
voluntari,169269.11532555282,514.0,783.0
drop,169032.91530568004,515.0,784.0
eect,168843.9361179361,516.0,785.0
success,168769.64570024572,517.0,786.0
sleep,168763.31480343977,518.0,787.0
remov,168683.27195137722,519.0,788.0
driven,168424.8044226044,520.0,789.0
ganguli,168288.3466011466,521.0,790.0
alonso,168288.3466011466,521.0,790.0
editor,167916.2538902539,522.0,792.0
indirectli,167842.45945945944,523.0,793.0
improv,167810.33375838437,524.0,794.0
scientist,167589.4738943489,525.0,795.0
batteri-power,167414.9086554909,526.0,796.0
broadcast,167410.6593993303,527.0,797.0
introduct,167406.93053383962,528.0,798.0
head,167036.99999999997,529.0,799.0
scheme,166256.99713868066,530.0,800.0
transmiss-mobil,166165.34312573442,531.0,801.0
optic,166126.39054054057,532.0,802.0
extens,165878.87055476528,533.0,803.0
dram,165853.76695703968,534.0,804.0
excess,165672.17813267812,535.0,805.0
systemmiddlewar,165426.62050480235,536.0,806.0
occupi,165426.62050480235,536.0,806.0
data-link-physic,165426.62050480235,536.0,806.0
frequent,165367.45265545265,537.0,809.0
construct,165367.20556920554,538.0,810.0
small,165302.9988361567,539.0,811.0
edit,165116.84338884338,540.0,812.0
attent,165024.73166946849,541.0,813.0
transmiss-control-protocol,164158.72011942897,542.0,814.0
algorithm-mobil,164112.61103109375,543.0,815.0
qualiti-servic,164101.20743528334,544.0,816.0
power-control-perform,163885.87309048176,545.0,817.0
controlfec,163885.87309048176,545.0,817.0
wireless-link,163754.61459272847,546.0,819.0
featur,163582.80187625645,547.0,820.0
error,163416.58936957672,548.0,821.0
wire,163146.88175675675,549.0,822.0
sooner,163136.64766584765,550.0,823.0
power-level,162933.3707441207,551.0,824.0
polici,162613.2162162162,552.0,825.0
southern,162542.7186009539,553.0,826.0
multimedia,162422.06408940587,554.0,827.0
wieselthi,161963.97542997543,555.0,828.0
gather,161369.78194103195,556.0,829.0
statu,161235.6223236223,557.0,830.0
constraint,160832.12257021113,558.0,831.0
base-station-comput,160774.36855036856,559.0,832.0
divid,160671.57248157248,560.0,833.0
critic,160671.57248157248,560.0,833.0
consumpt,160423.55885920438,561.0,835.0
infrastructur-network,160000.12799220392,562.0,836.0
oper-system,159638.8451155413,563.0,837.0
video,159594.53850858915,564.0,838.0
local,159429.1139240506,565.0,839.0
fade,159255.8441074303,566.0,840.0
scienc,158768.8407862408,567.0,841.0
obtain,158426.21556101556,568.0,842.0
price,158410.42126423947,569.0,843.0
signicantli,158116.2017374517,570.0,844.0
weiser,157801.1051051051,571.0,845.0
automat-repeat-request,157208.7371629397,572.0,846.0
reduct,156884.77135363212,573.0,847.0
logic,156884.22835669894,574.0,848.0
transport,156824.98794306387,575.0,849.0
wireless-environ,156764.0179350812,576.0,850.0
tassiula,156594.34576725485,577.0,851.0
recept,155879.01995085995,578.0,852.0
bualo,155701.9189189189,579.0,853.0
state-univers,155696.0135135135,580.0,854.0
portabl,155618.76154635646,581.0,855.0
mean,155607.3574938575,582.0,856.0
inact,155539.04310922493,583.0,857.0
form,155314.8990395354,584.0,858.0
back,155249.78027378026,585.0,859.0
intermedi,154992.37373737374,586.0,860.0
speed,154766.584476306,587.0,861.0
stream,154597.23086492706,588.0,862.0
prioriti,154376.0069355892,589.0,863.0
ineci,154280.46068796067,590.0,864.0
theoret,154217.41176470587,591.0,865.0
krishna,154212.19616707615,592.0,866.0
perkin,154184.8178308178,593.0,867.0
messag,154099.1475445526,594.0,868.0
valid,153485.44226044227,595.0,869.0
summari,153050.27764127764,596.0,870.0
center,153006.1448686449,597.0,871.0
previou,152819.3734643735,598.0,872.0
outlin,152819.3734643735,598.0,872.0
chip,152807.8459863776,599.0,874.0
mobil-termin,152644.1921852808,600.0,875.0
solut,152545.10838110838,601.0,876.0
expend,151989.22074227335,602.0,877.0
lightli,151989.22074227335,602.0,877.0
layer-protocol,151850.72972972973,603.0,879.0
transmiss-power,151689.0958852984,604.0,880.0
workstat,150865.6177825553,605.0,881.0
transmiss-channel,150790.27483179382,606.0,882.0
http-www,150765.04322504322,607.0,883.0
dierenc,150741.4007254007,608.0,884.0
releg,150633.18207681365,609.0,885.0
base-station-turn,150633.18207681365,609.0,885.0
enter,150573.56904176905,610.0,887.0
experiment,150533.79393939392,611.0,888.0
larg,150398.2436475601,612.0,889.0
energi-ecient-spectiv,150302.4864864865,613.0,890.0
depart,150160.63565031308,614.0,891.0
medium,150160.0167076167,615.0,892.0
desir,150130.65014421535,616.0,893.0
guest,149936.3758695404,617.0,894.0
round,149826.75368550367,618.0,895.0
badr,149659.35891891888,619.0,896.0
multipl,149578.62034646844,620.0,897.0
transport-protocol,149561.5409241232,621.0,898.0
link-layer-protocol,149388.07818866044,622.0,899.0
size,149330.44226044224,623.0,900.0
powerscop,148976.75372956385,624.0,901.0
error-rate,148972.76590053804,625.0,902.0
comparison,148911.89119729624,626.0,903.0
display,148893.43868662053,627.0,904.0
index,148833.13054251028,628.0,905.0
schedul-algorithm,148804.00375288984,629.0,906.0
aodv,148743.88796068795,630.0,907.0
underli,148737.0916908644,631.0,908.0
postel,148737.0916908644,631.0,908.0
fairli,148737.0916908644,631.0,908.0
zorzi,148571.132398221,632.0,911.0
account,148554.24471744473,633.0,912.0
rout-mobil,148509.20249017715,634.0,913.0
cellular,148089.52210783857,635.0,914.0
power-cost,147717.79837688932,636.0,915.0
bellcor,147267.96324324326,637.0,916.0
tcp-probe,146988.31014213292,638.0,917.0
cienci,146762.12653562654,639.0,918.0
signal,146567.71726847676,640.0,919.0
larger,146424.48648648648,641.0,920.0
produc,146291.29430616385,642.0,921.0
recommend,146097.93698511345,643.0,922.0
osmiddlewar-applic,146035.48285948287,644.0,923.0
access-protocol,145813.18132056107,645.0,924.0
varianc,145798.6429587482,646.0,925.0
rerout,145351.93585930427,647.0,926.0
pictur,145301.16774625867,648.0,927.0
person-commun,145260.20977824775,649.0,928.0
audio,144891.90344084013,650.0,929.0
scale,144176.19460081484,651.0,930.0
wireless-protocol-stack,144051.64864864864,652.0,931.0
client,143893.36199836197,653.0,932.0
digit,143700.4022849086,654.0,933.0
necessarili,143643.41932841932,655.0,934.0
heterogen,143494.29241439365,656.0,935.0
multipl-access,143240.8663888284,657.0,936.0
character,143110.33710073712,658.0,937.0
unpredict,143110.33710073712,658.0,937.0
wireless-network-interfac,142658.68557814014,659.0,939.0
valuabl,142589.90008190006,660.0,940.0
base-station-mention,142511.54405054403,661.0,941.0
cell,141824.2561692127,662.0,942.0
elect,141782.76794976793,663.0,943.0
dhaou,141665.99754299753,664.0,944.0
transact,141656.99847603645,665.0,945.0
integr,141471.60009952416,666.0,946.0
mobil-host,141384.0811603392,667.0,947.0
roam,141237.03674335493,668.0,948.0
sens,141008.75380835382,669.0,949.0
mobil-enter,140906.36216216214,670.0,950.0
member,140804.20147420146,671.0,951.0
primarili,140628.98369443827,672.0,952.0
poor,140597.0515970516,673.0,953.0
energythroughput,140596.83224997146,674.0,954.0
effici,140210.66998413834,675.0,955.0
situat,140203.32074767517,676.0,956.0
control-energi,140028.49105837714,677.0,957.0
low-power-error,140028.49105837714,677.0,957.0
modul,140017.89175539176,678.0,959.0
low-power-digit,139873.3322966234,679.0,960.0
wish,139769.81116181114,680.0,961.0
base-station-decis,139769.81116181114,680.0,961.0
professor,139701.74265174265,681.0,963.0
extra,139467.03545103545,682.0,964.0
fact,139411.17709317707,683.0,965.0
airmail,139016.7147389046,684.0,966.0
serv,138953.27395577394,685.0,967.0
ietf,138915.1737318446,686.0,968.0
voltag,138876.2331081081,687.0,969.0
unsatisfactori,138760.96995756085,688.0,970.0
wireless-network-approach,138519.2506142506,689.0,971.0
protocol-wireless,137878.53127235407,690.0,972.0
facilit,137479.93353161775,691.0,973.0
payload,137458.32923832923,692.0,974.0
energi-ecienc-applic,137446.28132678132,693.0,975.0
industri,137446.28132678132,693.0,975.0
organ,137176.66871416869,694.0,977.0
jpeg,137170.5685125685,695.0,978.0
accur,137025.32555282555,696.0,979.0
infrar-data-associ,136706.62555282554,697.0,980.0
real,136631.43418447213,698.0,981.0
korhonen,136246.98705149334,699.0,982.0
stevenson,136246.98705149334,699.0,982.0
srivath,136246.98705149334,699.0,982.0
travasoni,136246.98705149334,699.0,982.0
zhao,136246.98705149334,699.0,982.0
bilal,136246.98705149334,699.0,982.0
wireless-network-proceed,136246.98705149334,699.0,982.0
luca,136246.98705149334,699.0,982.0
newport,136246.98705149334,699.0,982.0
maniezzo,136246.98705149334,699.0,982.0
decemb,136246.98705149334,699.0,982.0
alessandra,136246.98705149334,699.0,982.0
alghamdi,136246.98705149334,699.0,982.0
brahim,136246.98705149334,699.0,982.0
jennif,136246.98705149334,699.0,982.0
duplic,136246.98705149334,699.0,982.0
jari,136246.98705149334,699.0,982.0
macii,136246.98705149334,699.0,982.0
columbia,136246.98705149334,699.0,982.0
ruggieri,136246.98705149334,699.0,982.0
gianluca,136246.98705149334,699.0,982.0
ghassen,136246.98705149334,699.0,982.0
benini,136246.98705149334,699.0,982.0
anchor,136246.98705149334,699.0,982.0
wpan,136246.98705149334,699.0,982.0
quaglieri,136246.98705149334,699.0,982.0
hang,136246.98705149334,699.0,982.0
khan,136246.98705149334,699.0,982.0
moham,136246.98705149334,699.0,982.0
terranegra,136246.98705149334,699.0,982.0
labrador,136246.98705149334,699.0,982.0
wireless-network-ieeeacm,136246.98705149334,699.0,982.0
miguel,136246.98705149334,699.0,982.0
sancti,136246.98705149334,699.0,982.0
hybrid,136246.98705149334,699.0,982.0
xiao,136246.98705149334,699.0,982.0
sami,136246.98705149334,699.0,982.0
budget,136246.98705149334,699.0,982.0
bertozzi,136246.98705149334,699.0,982.0
marina,136246.98705149334,699.0,982.0
ernestina,136246.98705149334,699.0,982.0
british,136246.98705149334,699.0,982.0
parm,136246.98705149334,699.0,982.0
andrea,136246.98705149334,699.0,982.0
vancouv,136246.98705149334,699.0,982.0
low-power-electron,136246.98705149334,699.0,982.0
ning,136246.98705149334,699.0,982.0
pierpaolo,136246.98705149334,699.0,982.0
power-control-energi,136246.98705149334,699.0,982.0
michel,136246.98705149334,699.0,982.0
simon,136246.98705149334,699.0,982.0
error-control-high,136246.98705149334,699.0,982.0
giovanardi,136246.98705149334,699.0,982.0
cianca,136246.98705149334,699.0,982.0
mariagiovanna,136246.98705149334,699.0,982.0
wireless-protocol-case,136246.98705149334,699.0,982.0
bergamo,136246.98705149334,699.0,982.0
bluetooth,136246.98705149334,699.0,982.0
mazzini,136246.98705149334,699.0,982.0
daniela,136246.98705149334,699.0,982.0
negri,136246.98705149334,699.0,982.0
beach,136246.98705149334,699.0,982.0
turn,135839.86904176907,700.0,1044.0
error-control-strategi,135769.19261033184,701.0,1045.0
todd,135769.19261033184,701.0,1045.0
pamasmyampersandmdash,135769.19261033184,701.0,1045.0
nomad,135769.19261033184,701.0,1045.0
wesley,135769.19261033184,701.0,1045.0
low-power-video,135769.19261033184,701.0,1045.0
wirelessmobil,135769.19261033184,701.0,1045.0
maco,135769.19261033184,701.0,1045.0
wireless-network-multipl,135769.19261033184,701.0,1045.0
handoff,135769.19261033184,701.0,1045.0
wireless-network-adapt,135769.19261033184,701.0,1045.0
low-power-access,135769.19261033184,701.0,1045.0
subalakshmi,135769.19261033184,701.0,1045.0
rendezv,135769.19261033184,701.0,1045.0
decompress,135769.19261033184,701.0,1045.0
processor,135769.19261033184,701.0,1045.0
wireless-network-compar,135769.19261033184,701.0,1045.0
simun,135769.19261033184,701.0,1045.0
venugop,135769.19261033184,701.0,1045.0
low-power-cpu,135769.19261033184,701.0,1045.0
energi-ecienc-databas,135647.19824938575,702.0,1065.0
convent,134542.4890227471,703.0,1066.0
timefram,134046.9057834058,704.0,1067.0
endpoint,134010.7957957958,705.0,1068.0
clear,133770.8144963145,706.0,1069.0
true,133620.17784017784,707.0,1070.0
faster,133592.1560919208,708.0,1071.0
wireless-network-optic,133109.50540540542,709.0,1072.0
wavelength,133109.50540540542,709.0,1072.0
multiplex,133109.50540540542,709.0,1072.0
dedic,132497.66848016848,710.0,1075.0
bell,132363.4030276611,711.0,1076.0
murray,132363.4030276611,711.0,1076.0
hill,132363.4030276611,711.0,1076.0
easi,132264.7171171171,712.0,1079.0
build,131635.34823914824,713.0,1080.0
redund,131583.75960170696,714.0,1081.0
intellig,131467.5547911548,715.0,1082.0
carri,130627.34708392603,716.0,1083.0
rtsct,130601.19052937237,717.0,1084.0
shutdown,130389.51664060756,718.0,1085.0
wake,130360.24109336609,719.0,1086.0
energi-ecienc-channel,130200.83845208847,720.0,1087.0
public,130104.14312039313,721.0,1088.0
tool,129789.71416871416,722.0,1089.0
gether,129735.57739557739,723.0,1090.0
powerdown,129574.09336609337,724.0,1091.0
wireless-network-figur,129549.96314496316,725.0,1092.0
wavelan,129315.5138820639,726.0,1093.0
review,129257.38265538265,727.0,1094.0
nite,129218.3456183456,728.0,1095.0
compress,128625.06535626535,729.0,1096.0
latenc,128578.80202230204,730.0,1097.0
direct,128198.34624834625,731.0,1098.0
hand,128036.96587496587,732.0,1099.0
tiwari,127953.46437346439,733.0,1100.0
invok,127733.4196749197,734.0,1101.0
common,127223.54004914004,735.0,1102.0
suitabl,127156.70475020475,736.0,1103.0
survey-energi-effici,127097.11384111384,737.0,1104.0
infrar,126851.96003276003,738.0,1105.0
dier,126851.96003276003,738.0,1105.0
forum,126851.96003276003,738.0,1105.0
wireless-network-technolog,126851.96003276003,738.0,1105.0
extent,126702.54416138626,739.0,1109.0
macker,126639.20966420966,740.0,1110.0
corson,126639.20966420966,740.0,1110.0
base-station-serv,126207.42014742015,741.0,1112.0
premis,126190.08858140437,742.0,1113.0
pair,126173.94594594593,743.0,1114.0
begin,126173.94594594593,743.0,1114.0
access-control-protocol,126021.07270493636,744.0,1116.0
uplink,125953.50069437026,745.0,1117.0
print,125842.37217121426,746.0,1118.0
base-station-frame,125487.06838656838,747.0,1119.0
initi,125373.57877149877,748.0,1120.0
normal,125349.60135135133,749.0,1121.0
experienc,125030.63058245409,750.0,1122.0
receiv-mobil,125004.64459459459,751.0,1123.0
conceptu,125002.09533169534,752.0,1124.0
notion,125002.09533169534,752.0,1124.0
suer,124966.91973791974,753.0,1126.0
likewis,124959.2542997543,754.0,1127.0
error-control-protocol,124512.17093717093,755.0,1128.0
famili,123860.1031941032,756.0,1129.0
kishor,123860.1031941032,756.0,1129.0
taho,123102.40577395579,757.0,1131.0
analyz,123102.40577395579,757.0,1131.0
reno,123102.40577395579,757.0,1131.0
long,122620.18230958232,758.0,1134.0
data-link-layer,122221.34854334853,759.0,1135.0
circuit,122205.06265356265,760.0,1136.0
devot,122201.16891891892,761.0,1137.0
indic,122158.57248157247,762.0,1138.0
constantli,122118.39189189188,763.0,1139.0
partli,122118.39189189188,763.0,1139.0
retransmit,121950.41717854218,764.0,1141.0
short,121875.52738835092,765.0,1142.0
extrem,121872.70270270269,766.0,1143.0
primari,121872.70270270269,766.0,1143.0
repeat-request,121764.00608400608,767.0,1145.0
error-control-automat,121764.00608400608,767.0,1145.0
potenti,121702.10073710073,768.0,1147.0
energi-ecienc-mind,121468.48591948593,769.0,1148.0
network-protocol-design,121468.48591948593,769.0,1148.0
backbon,121148.18058968059,770.0,1150.0
aspect,120486.81184533816,771.0,1151.0
chie,120486.81184533816,771.0,1151.0
concern,120486.81184533816,771.0,1151.0
johnson,120449.33660933662,772.0,1154.0
newli,120375.26200580747,773.0,1155.0
microsoft,120035.59582309583,774.0,1156.0
corpor,120035.59582309583,774.0,1156.0
base-station-design,119993.32344682346,775.0,1158.0
architect,119993.32344682346,775.0,1158.0
correct,119763.25070875071,776.0,1160.0
summar,119309.21610939,777.0,1161.0
expand,118863.2162162162,778.0,1162.0
syracus,118499.45178132677,779.0,1163.0
phase,118061.75729088772,780.0,1164.0
base-station-buer,117554.93555093555,781.0,1165.0
hide,117551.63513513512,782.0,1166.0
elimin,117490.09722709721,783.0,1167.0
standbi-mode,117326.88353808355,784.0,1168.0
copi,116952.23095823097,785.0,1169.0
promiscu,116693.01094482915,786.0,1170.0
cach,116693.01094482915,786.0,1170.0
purpos,116693.01094482915,786.0,1170.0
energi-ecient-broadcast,116114.37837837836,787.0,1173.0
band,115990.89364689363,788.0,1174.0
width,115990.89364689363,788.0,1174.0
error-control-mechan,115454.65892338619,789.0,1176.0
wiredwireless,115454.65892338619,789.0,1176.0
placement,115354.23869778872,790.0,1178.0
sensit,115273.96138996138,791.0,1179.0
link-layer-respons,114879.79346726407,792.0,1180.0
data-link-data,114879.79346726407,792.0,1180.0
unreli,114879.79346726407,792.0,1180.0
wireless-network-power,114876.6525281262,793.0,1183.0
subsequ,114704.09945518641,794.0,1184.0
energi-ecienc-central,114674.93447993447,795.0,1185.0
low-power-strategi,114662.9608172766,796.0,1186.0
network-protocol-data,114662.9608172766,796.0,1186.0
accomplish,114518.01271860095,797.0,1188.0
denit,114388.85454545455,798.0,1189.0
allow,114388.85454545455,798.0,1189.0
aggreg,113594.74662162163,799.0,1191.0
downlink,113565.48402948404,800.0,1192.0
make,113501.89048789047,801.0,1193.0
photo,113409.25552825554,802.0,1194.0
scenario,113322.0343980344,803.0,1195.0
choos,113322.0343980344,803.0,1195.0
current,113205.13718263719,804.0,1197.0
travers,113205.13718263719,804.0,1197.0
recipi,113161.53589953588,805.0,1199.0
narayanaswami,112938.78685503686,806.0,1200.0
occur,112431.57566122271,807.0,1201.0
piec,112324.60881934565,808.0,1202.0
made,112324.60881934565,808.0,1202.0
beacon,112291.50368550367,809.0,1204.0
cient,112221.46661681445,810.0,1205.0
base-station-energi,112221.46661681445,810.0,1205.0
base-station-central,112221.46661681445,810.0,1205.0
assum,112221.46661681445,810.0,1205.0
instantan,112169.68966168967,811.0,1209.0
anticip,112169.68966168967,811.0,1209.0
variat,112169.68966168967,811.0,1209.0
singapor,111857.03398853399,812.0,1212.0
held,111857.03398853399,812.0,1212.0
past,111843.82273449922,813.0,1214.0
opportun,111825.2972972973,814.0,1215.0
stojmenov,111800.76068796069,815.0,1216.0
environment,111781.77477477476,816.0,1217.0
heavili,111699.57641277641,817.0,1218.0
energi-ecient-queri,111557.37018837019,818.0,1219.0
regist,111440.1506961507,819.0,1220.0
provis,111201.94226044227,820.0,1221.0
tune,110706.8918918919,821.0,1222.0
media,110701.28604681237,822.0,1223.0
capabl,110701.28604681237,822.0,1223.0
enclos,110700.28461916462,823.0,1225.0
base-station-node,110473.39459459459,824.0,1226.0
deliveri,110352.7116372571,825.0,1227.0
directori,110189.21673347989,826.0,1228.0
previous,110155.36547911548,827.0,1229.0
procotol,110155.36547911548,827.0,1229.0
tlucent,110152.1272885789,828.0,1231.0
terrain,110112.6428674664,829.0,1232.0
honor,109926.19111969112,830.0,1233.0
except,109926.19111969112,830.0,1233.0
team,109926.19111969112,830.0,1233.0
recogn,109926.19111969112,830.0,1233.0
compani,109926.19111969112,830.0,1233.0
intend,109926.19111969112,830.0,1233.0
topic,109900.89542383292,831.0,1239.0
link-layer-mobil,109882.157636105,832.0,1240.0
wireless-network-architectur,109837.66017766019,833.0,1241.0
automat,109722.111470322,834.0,1242.0
base-station-form,109550.28817128816,835.0,1243.0
classi,109031.35503685503,836.0,1244.0
descript,108340.79002079004,837.0,1245.0
modern,108224.20594147868,838.0,1246.0
wireless-network-integr,108224.20594147868,838.0,1246.0
choic,108070.72161093901,839.0,1248.0
base-station-gener,107850.08292383293,840.0,1249.0
trace,107767.4144963145,841.0,1250.0
conjunct,107767.4144963145,841.0,1250.0
http,106975.54135954136,842.0,1252.0
link-layer-transmiss,106866.58158693452,843.0,1253.0
backo,106781.3203931204,844.0,1254.0
transfer,106474.26833976834,845.0,1255.0
master,105774.18714168713,846.0,1256.0
thesi,105774.18714168713,846.0,1256.0
buer,105730.10168210168,847.0,1258.0
greatest,105662.54227489521,848.0,1259.0
suspens,105421.8574938575,849.0,1260.0
increment,105285.39604539605,850.0,1261.0
email,105083.84786240787,851.0,1262.0
energi-ecient-size,105028.89114410854,852.0,1263.0
futur,104906.86788886788,853.0,1264.0
central,104804.40823095824,854.0,1265.0
overheard,104716.332002457,855.0,1266.0
carnegi,104701.1424037674,856.0,1267.0
mellon,104701.1424037674,856.0,1267.0
satyanarayanan,104701.1424037674,856.0,1267.0
flinn,104701.1424037674,856.0,1267.0
corp,104623.04446381865,857.0,1271.0
slow,104485.55782428196,858.0,1272.0
today,103691.97168597169,859.0,1273.0
major,103691.97168597169,859.0,1273.0
decis,103622.4151566339,860.0,1275.0
control-protocol-connect,103617.81818181819,861.0,1276.0
base-station-transmiss,103617.81818181819,861.0,1276.0
correl,103596.36293436293,862.0,1278.0
burst,103596.36293436293,862.0,1278.0
wireless-network-effort,103593.978003978,863.0,1280.0
entir,103593.978003978,863.0,1280.0
network-interfac-signific,103593.978003978,863.0,1280.0
network-protocol-stack,103593.978003978,863.0,1280.0
region,102744.68708318709,864.0,1284.0
wireless-network-wit,102290.11704266249,865.0,1285.0
explos,102290.11704266249,865.0,1285.0
encodingdecod,101953.25552825553,866.0,1287.0
thing,101953.25552825553,866.0,1287.0
comprehens,101830.81527808802,867.0,1289.0
wireless-network-protocol,101830.81527808802,867.0,1289.0
book,101802.58722358722,868.0,1291.0
whippani,101758.53205271387,869.0,1292.0
mehta,101708.88720125084,870.0,1293.0
cycl,101450.08864864864,871.0,1294.0
effect,101160.11458566006,872.0,1295.0
object,101160.11458566006,872.0,1295.0
fewer,100946.52710380836,873.0,1297.0
concept,100946.52710380836,873.0,1297.0
spend,100763.4712103408,874.0,1299.0
fellow,100549.69696969698,875.0,1300.0
data-link-net,100384.19164619164,876.0,1301.0
energi-ecienc-wireless,100384.19164619164,876.0,1301.0
low-power-situat,100134.99713349712,877.0,1303.0
temporari,99911.10772016036,878.0,1304.0
need,99911.10772016036,878.0,1304.0
envi,99911.10772016036,878.0,1304.0
relief,99911.10772016036,878.0,1304.0
militari,99911.10772016036,878.0,1304.0
ronment,99911.10772016036,878.0,1304.0
disast,99911.10772016036,878.0,1304.0
dissip,99892.52395577396,879.0,1311.0
preserv,99416.40786240787,880.0,1312.0
suit,99404.69451269452,881.0,1313.0
wireless-network-paper,99230.80608580608,882.0,1314.0
brown,99174.80150006467,883.0,1315.0
nois,98376.82536382537,884.0,1316.0
exercis,98376.82536382537,884.0,1316.0
caus,98376.82536382537,884.0,1316.0
version,98260.52546348001,885.0,1319.0
pertin,98022.4972972973,886.0,1320.0
variabl,97897.20277496749,887.0,1321.0
prole,97794.22796709753,888.0,1322.0
procedur,97794.22796709753,888.0,1322.0
structur,97794.22796709753,888.0,1322.0
compet,96909.2348894349,889.0,1325.0
reli,96909.2348894349,889.0,1325.0
abil,96909.2348894349,889.0,1325.0
captur,96340.07207207206,890.0,1328.0
energi-ecienc-sensit,96320.53349001175,891.0,1329.0
segment,96124.26761670761,892.0,1330.0
split,95912.470004095,893.0,1331.0
default,95431.2411957412,894.0,1332.0
wireless-protocol-receiv,95431.2411957412,894.0,1332.0
expect,95431.2411957412,894.0,1332.0
constant,95431.2411957412,894.0,1332.0
respond,95289.45273503166,895.0,1336.0
base-station-broadcast,94680.7385047385,896.0,1337.0
hierarchi,94558.03603603604,897.0,1338.0
session,94444.9690571253,898.0,1339.0
broadcastmulticast,94444.9690571253,898.0,1339.0
comput-scienc,93846.35144235143,899.0,1341.0
quadrat,93477.28880947063,900.0,1342.0
relationship,93477.28880947063,900.0,1342.0
fourth,93477.28880947063,900.0,1342.0
halv,93477.28880947063,900.0,1342.0
congur,93227.92895167894,901.0,1346.0
robin,92754.4054054054,902.0,1347.0
low-power-condit,92710.18427518426,903.0,1348.0
arrang,92710.18427518426,903.0,1348.0
energi-ecienc-schedul,92558.39257439256,904.0,1350.0
group,92547.74744062244,905.0,1351.0
intens,92445.97051597052,906.0,1352.0
role,92445.97051597052,906.0,1352.0
acquir,92445.97051597052,906.0,1352.0
part,92324.19702088453,907.0,1355.0
taiwan,92307.42014742014,908.0,1356.0
taichung,92307.42014742014,908.0,1356.0
tunghai,92307.42014742014,908.0,1356.0
rutger,92101.66748566748,909.0,1359.0
adjunct,92101.66748566748,909.0,1359.0
alcatel,92075.61031941033,910.0,1361.0
cisco,92075.61031941033,910.0,1361.0
afosr,92075.61031941033,910.0,1361.0
