Name,IF,IFDenseRank,IFMinRank
unreli,22306.335825358852,563.0,697.0
design,22278.18213296399,564.0,698.0
ensur,22231.465311004788,565.0,699.0
augment,22182.57446172249,566.0,700.0
limit,22038.424812030073,567.0,701.0
scerpo,22028.299342105263,568.0,702.0
compet,21863.148496240603,569.0,703.0
bring,21848.170426065164,570.0,704.0
featur-locat,21814.52565789474,571.0,705.0
featur-posit-coordin,21814.52565789474,571.0,705.0
match-imag-section,21698.105263157893,572.0,707.0
connect,21538.40977443609,573.0,708.0
conjunct,21519.61218836565,574.0,709.0
receiv,21516.36257309941,575.0,710.0
document,21378.115997229914,576.0,711.0
corner,21234.934941520463,577.0,712.0
dens,21234.934941520463,577.0,712.0
mohr,21234.934941520463,577.0,712.0
prefer,21211.178137651827,578.0,715.0
straight,21151.573026315793,579.0,716.0
circular,21151.573026315793,579.0,716.0
model-graph-model,21091.54066985646,580.0,718.0
narrow,21004.139055023927,581.0,719.0
main,20993.13573407202,582.0,720.0
avoid,20993.13573407202,582.0,720.0
model-imag-format,20993.13573407202,582.0,720.0
constrain,20978.555921052633,583.0,723.0
imag-featur-event,20568.211032388663,584.0,724.0
smooth,20545.97514619883,585.0,725.0
incorrect,20528.84210526316,586.0,726.0
prin,20452.266966759,587.0,727.0
applic,20452.266966759,587.0,727.0
cipl,20452.266966759,587.0,727.0
simplic,20452.266966759,587.0,727.0
background,20419.33014354067,588.0,731.0
unknown,20419.33014354067,588.0,731.0
sign,20419.33014354067,588.0,731.0
silhouett,20419.33014354067,588.0,731.0
save,20407.765426497277,589.0,735.0
gate,20407.765426497277,589.0,735.0
aggr,20407.765426497277,589.0,735.0
trade,20383.4257518797,590.0,738.0
spaceaccuraci,20383.4257518797,590.0,738.0
recal,20372.521381578947,591.0,740.0
occurr,20372.521381578947,591.0,740.0
conclus,20342.248961218836,592.0,742.0
plane,20299.292763157897,593.0,743.0
locat-orient-scale,20299.292763157897,593.0,743.0
formul,20199.947368421053,594.0,745.0
enhanc,20195.352756892233,595.0,746.0
version,20195.352756892233,595.0,746.0
essenti,20138.74628879892,596.0,748.0
concis,20067.81405817174,597.0,749.0
reduc,20038.84226572529,598.0,750.0
imag-featur-includ,20000.83698830409,599.0,751.0
afford,19914.459008097165,600.0,752.0
need-encod,19912.355263157893,601.0,753.0
practic,19900.9336622807,602.0,754.0
composit,19890.337044534415,603.0,755.0
pair-model-featur,19888.24861495845,604.0,756.0
greatest,19888.24861495845,604.0,756.0
model-featur-repres,19827.019736842107,605.0,758.0
tupl,19827.019736842107,605.0,758.0
ambigu,19804.231907894737,606.0,760.0
topolog,19804.231907894737,606.0,760.0
potenti,19804.231907894737,606.0,760.0
earliest,19804.231907894737,606.0,760.0
scienc,19788.88558352403,607.0,764.0
network,19788.88558352403,607.0,764.0
sponsor,19788.88558352403,607.0,764.0
canada,19788.88558352403,607.0,764.0
council,19788.88558352403,607.0,764.0
engin,19788.88558352403,607.0,764.0
excel,19788.88558352403,607.0,764.0
institut,19788.88558352403,607.0,764.0
robot,19788.88558352403,607.0,764.0
nserc,19788.88558352403,607.0,764.0
featur-posit-approxim,19677.264473684212,608.0,774.0
processor,19380.337044534415,609.0,775.0
execut,19380.337044534415,609.0,775.0
sparcstat,19380.337044534415,609.0,775.0
extrem,19243.222368421055,610.0,778.0
model-imag-coordin,19212.925629290618,611.0,779.0
edgel,19102.23157894737,612.0,780.0
variabl,19023.917004048584,613.0,781.0
ellips,19007.72556390977,614.0,782.0
creat,18928.188397129183,615.0,783.0
qualit,18922.29432132964,616.0,784.0
special,18784.32894736842,617.0,785.0
merg,18674.708279845952,618.0,786.0
suffici,18630.42590027701,619.0,787.0
train-imag-suffici,18630.42590027701,619.0,787.0
model-view-repertoir,18630.42590027701,619.0,787.0
train-imag-bunni,18561.90643274854,620.0,790.0
graph-match,18508.206371191136,621.0,791.0
quickli,18508.206371191136,621.0,791.0
heel,18320.590909090908,622.0,793.0
content,18162.05680359435,623.0,794.0
featur-posit-simplifi,18154.11764705882,624.0,795.0
serv,18112.313080495354,625.0,796.0
equilibrium,18067.697368421053,626.0,797.0
model-graph-near,18067.697368421053,626.0,797.0
train-imag-process,18067.697368421053,626.0,797.0
popul,18067.697368421053,626.0,797.0
line,17971.06907894737,627.0,801.0
techniqu,17936.76113360324,628.0,802.0
triangular,17911.538510911425,629.0,803.0
posit-transform,17906.81315789474,630.0,804.0
devot,17851.464783281735,631.0,805.0
oper,17851.464783281735,631.0,805.0
effort,17851.464783281735,631.0,805.0
model-graph-learn,17761.973684210527,632.0,808.0
conflict,17727.308114035084,633.0,809.0
promot,17727.308114035084,633.0,809.0
squar-root-inform,17704.703947368424,634.0,811.0
model-graph-group,17536.529085872575,635.0,812.0
model-graph-featur,17536.529085872575,635.0,812.0
qualiti-measur,17478.230609418282,636.0,814.0
train-imag-gener,17372.64536340852,637.0,815.0
choic,17372.64536340852,637.0,815.0
subset,17372.64536340852,637.0,815.0
reject,17309.478383458645,638.0,818.0
exce,17309.478383458645,638.0,818.0
articul,17289.753947368423,639.0,820.0
train-imag-faster,17258.42927631579,640.0,821.0
fact,17179.454986149583,641.0,822.0
draw,17179.454986149583,641.0,822.0
fulli,17150.888755980865,642.0,824.0
seventeen,17050.43927125506,643.0,825.0
model-view-featur,16917.174342105263,644.0,826.0
maximum,16895.529411764703,645.0,827.0
invers,16797.00358851675,646.0,828.0
weigh,16550.115532734275,647.0,829.0
viewspher,16499.625598086124,648.0,830.0
share,16478.024711168164,649.0,831.0
leav,16447.945344129555,650.0,832.0
revis,16319.302631578948,651.0,833.0
role,16275.561403508771,652.0,834.0
employ,16275.561403508771,652.0,834.0
train-imag-fig,16201.738636363636,653.0,836.0
substitut,16060.329107830552,654.0,837.0
squar-root-state,16060.329107830552,654.0,837.0
back,16060.329107830552,654.0,837.0
model-graph-imag,16060.329107830552,654.0,837.0
actual,16060.329107830552,654.0,837.0
decid,16060.329107830552,654.0,837.0
compos,16060.329107830552,654.0,837.0
previou,16060.329107830552,654.0,837.0
altogeth,15996.519736842107,655.0,845.0
hour,15996.519736842107,655.0,845.0
featur-posit-estim,15923.126430205952,656.0,847.0
vandewal,15923.126430205952,656.0,847.0
huffel,15923.126430205952,656.0,847.0
train-imag-model,15916.968421052628,657.0,850.0
scope,15890.368421052632,658.0,851.0
delin,15890.368421052632,658.0,851.0
model-graph-final,15835.537006578947,659.0,853.0
major,15824.612781954886,660.0,854.0
interv,15728.254934210529,661.0,855.0
ffi-ffi,15728.254934210529,661.0,855.0
encod,15676.685855263158,662.0,857.0
deviat,15646.380952380952,663.0,858.0
posit-pdf,15607.862781954887,664.0,859.0
bias,15582.36211622807,665.0,860.0
violat,15582.36211622807,665.0,860.0
model-graph-produc,15569.478947368421,666.0,862.0
usual,15569.478947368421,666.0,862.0
transform-imag,15566.195006747637,667.0,864.0
enorm,15540.148391812863,668.0,865.0
imag-featur-receiv,15528.552631578948,669.0,866.0
prune,15528.552631578948,669.0,866.0
eventu,15528.552631578948,669.0,866.0
imag-featur-extend,15528.552631578948,669.0,866.0
featur-posit-transform,15497.917620137297,670.0,870.0
imag-featur-curv,15157.587918660287,671.0,871.0
model-graph-seri,15142.903318077802,672.0,872.0
assembl,15142.903318077802,672.0,872.0
train-imag-show,15142.903318077802,672.0,872.0
model-imag-relat,15087.61403508772,673.0,875.0
extens,14995.800900277007,674.0,876.0
versatil,14995.800900277007,674.0,876.0
highest,14990.249999999998,675.0,878.0
tion,14827.919028340082,676.0,879.0
abil,14674.362010796222,677.0,880.0
featur-posit-locat,14625.31798245614,678.0,881.0
previous,14516.00822368421,679.0,882.0
match-imag-featur,14516.00822368421,679.0,882.0
robert,14478.089668615983,680.0,884.0
seling,14478.089668615983,680.0,884.0
erez,14478.089668615983,680.0,884.0
huttenloch,14478.089668615983,680.0,884.0
brook,14478.089668615983,680.0,884.0
lozano,14478.089668615983,680.0,884.0
grimson,14478.089668615983,680.0,884.0
boll,14478.089668615983,680.0,884.0
nelson,14478.089668615983,680.0,884.0
cain,14478.089668615983,680.0,884.0
valid,14456.105263157893,681.0,894.0
suitabl,14456.105263157893,681.0,894.0
model-graph-respect,14456.105263157893,681.0,894.0
discern,14423.416559691916,682.0,897.0
fine,14423.416559691916,682.0,897.0
burn,14423.416559691916,682.0,897.0
discard,14423.416559691916,682.0,897.0
petitjean,14423.416559691916,682.0,897.0
kriegman,14423.416559691916,682.0,897.0
riseman,14423.416559691916,682.0,897.0
structur,14423.416559691916,682.0,897.0
perspect,14334.03157894737,683.0,905.0
depth,14334.03157894737,683.0,905.0
move,14334.03157894737,683.0,905.0
camera,14334.03157894737,683.0,905.0
ongo,14322.974828375285,684.0,909.0
acknowledg,14322.974828375285,684.0,909.0
woodham,14322.974828375285,684.0,909.0
author,14322.974828375285,684.0,909.0
alan,14322.974828375285,684.0,909.0
comment,14322.974828375285,684.0,909.0
mackworth,14322.974828375285,684.0,909.0
model-graph-accur,14301.687134502923,685.0,916.0
hand,14301.687134502923,685.0,916.0
sourc,14259.787538699691,686.0,918.0
start,14127.875626566414,687.0,919.0
doubl,14127.875626566414,687.0,919.0
schedul,14127.875626566414,687.0,919.0
theorem,13990.56524122807,688.0,922.0
phase,13859.240729665073,689.0,923.0
costli,13846.789473684212,690.0,924.0
integr,13846.789473684212,690.0,924.0
fortun,13846.789473684212,690.0,924.0
desir,13846.789473684212,690.0,924.0
featur-model-featur,13846.789473684212,690.0,924.0
rewritten,13846.789473684212,690.0,924.0
transforma,13846.789473684212,690.0,924.0
convolut,13846.789473684212,690.0,924.0
model-graph-recognit,13697.285244360903,691.0,932.0
adjac,13545.590170278638,692.0,933.0
convex,13545.590170278638,692.0,933.0
interest,13517.861842105263,693.0,935.0
breuel,13517.861842105263,693.0,935.0
year,13517.861842105263,693.0,935.0
grow,13517.861842105263,693.0,935.0
ellipt,13441.408906882592,694.0,939.0
model-view-cluster,13431.244544287549,695.0,940.0
wider,13431.244544287549,695.0,940.0
train-imag-requir,13431.244544287549,695.0,940.0
gener-cluster,13431.244544287549,695.0,940.0
train-imag-consider,13359.065789473683,696.0,944.0
simpli,13297.388980263158,697.0,945.0
unsuit,13288.414144736844,698.0,946.0
repeatedli,13022.800682261208,699.0,947.0
envelop,12987.904306220096,700.0,948.0
radial,12987.904306220096,700.0,948.0
origin,12987.904306220096,700.0,948.0
stage,12858.65886939571,701.0,951.0
model-graph-repres,12625.651702786377,702.0,952.0
model-featur-model,12620.447368421053,703.0,953.0
duce,12507.569548872178,704.0,954.0
train-imag-shoe,12495.431818181818,705.0,955.0
train-imag-larg,12495.431818181818,705.0,955.0
specifi,12415.166666666666,706.0,957.0
train-imag-present,12311.158587257618,707.0,958.0
orthograph,12238.345864661655,708.0,959.0
basri,12238.345864661655,708.0,959.0
tangent,12238.345864661655,708.0,959.0
larger,12214.383373205745,709.0,962.0
shift,12214.383373205745,709.0,962.0
undergo,12214.383373205745,709.0,962.0
train-imag-shown,12156.962171052632,710.0,965.0
neighbour,12025.015037593985,711.0,966.0
coor,11961.43157894737,712.0,967.0
dinat,11961.43157894737,712.0,967.0
twenti,11896.088345864662,713.0,969.0
featur-model-thousand,11896.088345864662,713.0,969.0
model-featur-pair,11896.088345864662,713.0,969.0
accident,11896.088345864662,713.0,969.0
model-view-maxim,11780.716008771928,714.0,973.0
train-imag-merg,11568.198916408668,715.0,974.0
outcom,11554.401315789473,716.0,975.0
advers,11554.401315789473,716.0,975.0
establish,11554.401315789473,716.0,975.0
surround,11549.457236842105,717.0,978.0
circl,11518.342105263158,718.0,979.0
rectangl,11518.342105263158,718.0,979.0
detector,11498.135279605263,719.0,981.0
model-graph-sum,11487.738721804513,720.0,982.0
model-featur-paper,11436.986842105263,721.0,983.0
behaviour,10979.578125,722.0,984.0
noteworthi,10979.578125,722.0,984.0
briefli,10979.578125,722.0,984.0
disregard,10851.886639676113,723.0,987.0
enumer,10801.572022160666,724.0,988.0
model-featur-project,10777.554981203006,725.0,989.0
train-imag-defin,10716.625346260389,726.0,990.0
attempt,10457.3067867036,727.0,991.0
decreas,10457.3067867036,727.0,991.0
model-view-match,10187.523809523807,728.0,993.0
imag-featur-suggest,10187.523809523807,728.0,993.0
speed,10187.523809523807,728.0,993.0
begin,10152.943469785574,729.0,996.0
ther,10152.943469785574,729.0,996.0
occupi,9859.666866028709,730.0,998.0
contigu,9859.666866028709,730.0,998.0
smoothli,9859.666866028709,730.0,998.0
surpris,9859.666866028709,730.0,998.0
train-imag-contour,9540.732236842106,731.0,1002.0
fisher,9451.363157894737,732.0,1003.0
cobweb,9451.363157894737,732.0,1003.0
featur-posit-imag,9437.070938215104,733.0,1005.0
recurs,9368.9375,734.0,1006.0
side,9024.455180921053,735.0,1007.0
residu,9024.455180921053,735.0,1007.0
unit,9024.455180921053,735.0,1007.0
infrequ,8984.000692520774,736.0,1010.0
train-imag-tialli,8870.105263157895,737.0,1011.0
ment,8864.166666666666,738.0,1012.0
bierman,8864.166666666666,738.0,1012.0
stabil,8864.166666666666,738.0,1012.0
numer,8864.166666666666,738.0,1012.0
imag-featur-match,8817.967105263157,739.0,1016.0
train-imag-multipl,8781.49269005848,740.0,1017.0
reassign,8613.97129186603,741.0,1018.0
sole,8613.97129186603,741.0,1018.0
train-imag-remain,8613.97129186603,741.0,1018.0
rissanen,8200.965373961219,742.0,1021.0
quantifi,8200.965373961219,742.0,1021.0
train-imag-minimum,7604.0526315789475,743.0,1023.0
suggest,7255.531855955679,744.0,1024.0
primit,6324.340170278638,745.0,1025.0
matric,6038.265789473684,746.0,1026.0
extent,5672.026315789474,747.0,1027.0
cohes,5672.026315789474,747.0,1027.0
unaffect,5672.026315789474,747.0,1027.0
invok,5538.714114832536,748.0,1030.0
model-graph-verif,5026.8459141274225,749.0,1031.0
preserv,4929.565789473684,750.0,1032.0
rewrit,4863.308270676691,751.0,1033.0
continu,4748.9046052631575,752.0,1034.0
model-featur-locat,4554.971052631579,753.0,1035.0
occas,4330.921052631578,754.0,1036.0
squar-root-posit,3972.0334008097175,755.0,1037.0
upper,3972.0334008097175,755.0,1037.0
workstat,3781.1829769736837,756.0,1039.0
written,3781.1829769736837,756.0,1039.0
unix,3781.1829769736837,756.0,1039.0
approxima,3361.862348178138,757.0,1042.0
column,3337.7236842105262,758.0,1043.0
imag-featur-locat,3337.7236842105262,758.0,1043.0
