Name,IF,IFDenseRank,IFMinRank
roughli,14736.663316582913,475.0,679.0
know,14735.619765494135,476.0,681.0
comput-write,14671.54343144293,477.0,682.0
data-item-data,14635.749516814843,478.0,683.0
expect-cost-method,14522.870351758793,479.0,684.0
worst-case-connect,14507.613065326632,480.0,685.0
data-item-uniqu,14411.909547738693,481.0,686.0
immedi,14157.432878679108,482.0,687.0
expect-cost-copi,14117.480258435031,483.0,688.0
cost-read,14096.651112706388,484.0,689.0
mobil-comput-cost,14067.758407421725,485.0,690.0
util,14067.350083752093,486.0,691.0
tightli,14043.023450586265,487.0,692.0
alloc-method-avoid,13927.52864321608,488.0,693.0
summari-result,13924.231155778894,489.0,694.0
ignor,13919.709798994974,490.0,695.0
read-issu-stationari,13919.709798994974,490.0,695.0
alloc-method-singl,13893.644694058527,491.0,697.0
nicat,13870.52864321608,492.0,698.0
commu,13870.52864321608,492.0,698.0
expect-cost-equal,13830.924031924327,493.0,700.0
trade,13811.875628140702,494.0,701.0
worst-case-similar,13811.875628140702,494.0,701.0
vari-time,13719.24120603015,495.0,703.0
mobil-comput-propag,13586.074490097548,496.0,704.0
preced,13584.48719789423,497.0,705.0
expect-cost-similarli,13576.062455132804,498.0,706.0
pattern,13570.046231155779,499.0,707.0
priori,13570.046231155779,499.0,707.0
static-alloc-scheme,13570.046231155779,499.0,707.0
find,13570.046231155779,499.0,707.0
write-request-block,13564.70163316583,500.0,711.0
data-messag-exist,13422.275664034456,501.0,712.0
mobil-comput-contrast,13397.875628140702,502.0,713.0
mobil-comput-geograph,13396.762659451104,503.0,714.0
method-chosen,13391.505710370033,504.0,715.0
mobil-comput-read,13287.932160804019,505.0,716.0
comput-read,13287.932160804019,505.0,716.0
data-item-method,13277.016080402012,506.0,718.0
class,13243.961474036849,507.0,719.0
expect-cost-relev,13181.084589614738,508.0,720.0
larger,13093.145728643218,509.0,721.0
batch,13057.478973816449,510.0,722.0
assumpt,13057.478973816449,510.0,722.0
brought,13045.101980490688,511.0,724.0
full,13045.101980490688,511.0,724.0
comput-stationari-comput,12978.94891122278,512.0,726.0
proof-theorem,12882.624029237095,513.0,727.0
mobil-comput-work,12819.101220387653,514.0,728.0
write-block,12735.580402010051,515.0,729.0
inferior,12647.13190954774,516.0,730.0
data-item-applic,12541.009256810368,517.0,731.0
data-item-write,12536.779229480737,518.0,732.0
write-request-copi,12536.779229480737,518.0,732.0
control-messag-forward,12536.779229480737,518.0,732.0
greater,12517.936742536209,519.0,735.0
initi,12425.938442211056,520.0,736.0
expect-cost-provid,12337.634993147556,521.0,737.0
data-messag-consid,12336.49541826781,522.0,738.0
converg,12320.420770519264,523.0,739.0
copi-read,12242.788944723618,524.0,740.0
block-cost,12242.788944723618,524.0,740.0
expect-cost-algorithm,12095.872218234024,525.0,742.0
reason,12062.974515434315,526.0,743.0
compromis,12062.974515434315,526.0,743.0
straight,12062.84458004307,527.0,745.0
forward,12062.84458004307,527.0,745.0
order,11831.966370313105,528.0,747.0
mobil-comput-deliv,11831.966370313105,528.0,747.0
poisson-distribut-paramet,11765.440326633166,529.0,749.0
expect-cost-singl,11751.447954055993,530.0,750.0
worst-case-messag,11703.11238008223,531.0,751.0
mobil-comput-expect,11362.924623115578,532.0,752.0
expect-cost-expect,11342.713567839195,533.0,753.0
mobil-comput-number,11289.487437185931,534.0,754.0
pass,11211.469095477387,535.0,755.0
worst-case-complex,11208.2351758794,536.0,756.0
tradit,11208.2351758794,536.0,756.0
input,11208.2351758794,536.0,756.0
inappropri,11208.2351758794,536.0,756.0
total-number,11204.185929648242,537.0,760.0
cost-model-differ,11124.816811329376,538.0,761.0
dedic,11124.816811329376,538.0,761.0
mobil-comput-necessit,11090.419877163595,539.0,763.0
indic,10906.074194501922,540.0,764.0
similar,10882.007537688442,541.0,765.0
commit,10801.436594738398,542.0,766.0
save,10801.436594738398,542.0,766.0
expect-cost-write,10717.944723618091,543.0,768.0
expect-cost-denot,10654.510050251254,544.0,769.0
expect-cost-readwrit,10654.510050251254,544.0,769.0
schedul-request,10631.536432160805,545.0,771.0
respond,10572.154892107597,546.0,772.0
mention,10354.960255824579,547.0,773.0
read-write-vari,10325.852261306534,548.0,774.0
lower-averag-cost,10325.852261306534,548.0,774.0
densiti,10193.797040759351,549.0,776.0
expect-cost-multipli,10193.797040759351,549.0,776.0
uniformli,10193.797040759351,549.0,776.0
method-alloc-dealloc,10175.311243718592,550.0,779.0
slide-window-request,10175.311243718592,550.0,779.0
mobil-comput-base,10175.311243718592,550.0,779.0
illustr,10085.5175879397,551.0,782.0
classifi,9826.311557788944,552.0,783.0
convey,9790.678391959796,553.0,784.0
divis,9401.02329830973,554.0,785.0
data-item-result,9352.48743718593,555.0,786.0
expect-cost-alloc,9128.395309882748,556.0,787.0
graphic,9125.075376884422,557.0,788.0
issu-stationari-comput,9105.59953614225,558.0,789.0
slide-window-famili,8980.757118927973,559.0,790.0
precis,8980.757118927973,559.0,790.0
wait,8760.233389168063,560.0,792.0
explain,8673.004187604689,561.0,793.0
develop,8667.636097152428,562.0,794.0
block-request-block,8432.467336683418,563.0,795.0
read-write-success,8432.467336683418,563.0,795.0
expect-cost-argu,8254.607481853713,564.0,797.0
lemma,8249.140703517587,565.0,798.0
inequ,8046.5075376884415,566.0,799.0
claim,7851.80904522613,567.0,800.0
maxim,7730.5710370031975,568.0,801.0
manipul,7686.051507537689,569.0,802.0
random,7516.221105527638,570.0,803.0
omit,7447.108159846852,571.0,804.0
block-read-request,7315.86432160804,572.0,805.0
interpret,6891.889112227806,573.0,806.0
rang,6802.682412060302,574.0,807.0
consequ,6780.893216080402,575.0,808.0
rearrang,6640.909547738694,576.0,809.0
detail,6529.061976549413,577.0,810.0
request-data,6414.27324120603,578.0,811.0
read-write-distribut,6318.3618090452255,579.0,812.0
paramet,6318.3618090452255,579.0,812.0
mobil-comput-mobil,6311.333054159686,580.0,814.0
read-write-expect,6040.447236180904,581.0,815.0
algebra,5895.185400687648,582.0,816.0
definit,5838.409188801149,583.0,817.0
argument,5696.766959798995,584.0,818.0
alloc-algorithm,5650.842674913027,585.0,819.0
expa,5578.580904522613,586.0,820.0
readi,5525.573582196697,587.0,821.0
subdivid,5318.755778894472,588.0,822.0
suffici,5318.755778894472,588.0,822.0
mechan,5290.532663316583,589.0,824.0
practic,5290.532663316583,589.0,824.0
serial,5290.532663316583,589.0,824.0
hold,5290.532663316583,589.0,824.0
write-cost,5276.909547738693,590.0,828.0
sequenti,5181.969849246231,591.0,829.0
conflict,4962.314650173947,592.0,830.0
data-messag-model,4820.79095477387,593.0,831.0
andor,4742.864656616415,594.0,832.0
alloc-method-case,4742.864656616415,594.0,832.0
exhibit,4362.318867062586,595.0,834.0
organ,4267.251256281406,596.0,835.0
read-block,4266.310122038765,597.0,836.0
arbitrari,3326.2896299680224,598.0,837.0
data-messag-rest,2874.452261306533,599.0,838.0
read-write-oper,2833.5130196436726,600.0,839.0
cost-connect,2569.697056712132,601.0,840.0
coverag,2529.131371141421,602.0,841.0
data-item-singl,2477.643216080402,603.0,842.0
slide-window-windows,2477.643216080402,603.0,842.0
mobil-comput-analyz,2477.643216080402,603.0,842.0
level,2236.363636363636,604.0,845.0
decreas,2175.2124257651894,605.0,846.0
unit,2093.3919597989952,606.0,847.0
mobil-comput-issu,2093.3919597989952,606.0,847.0
algorithm-lower,2088.1457286432164,607.0,849.0
write-request-separ,1986.7193108399135,608.0,850.0
request-write,1941.9252512562814,609.0,851.0
static-algorithm-show,1797.6984924623114,610.0,852.0
static-algorithm-corollari,1673.3517587939698,611.0,853.0
simplif,1658.9518645860883,612.0,854.0
substitut,1658.9518645860883,612.0,854.0
posit,1658.9518645860883,612.0,854.0
ident,1658.9518645860883,612.0,854.0
integ,1658.9518645860883,612.0,854.0
straightforward,1658.9518645860883,612.0,854.0
densisti,1655.246231155779,613.0,860.0
tediou,1510.4299274148518,614.0,861.0
intermedi,1510.4299274148518,614.0,861.0
step,1510.4299274148518,614.0,861.0
probabl-request,1355.6783919597988,615.0,864.0
poisson-distribut-memoryless,1355.6783919597988,615.0,864.0
least,1243.64824120603,616.0,866.0
investig,1013.6683417085426,617.0,867.0
alloc-method-scheme,1013.6683417085426,617.0,867.0
lead,986.6922110552765,618.0,869.0
express,986.6922110552765,618.0,869.0
expect-cost-assum,750.5025125628141,619.0,871.0
gamma,719.1884422110553,620.0,872.0
expect-cost-least,566.894472361809,621.0,873.0
expect-cost-conclud,485.8341708542714,622.0,874.0
