Name,IF,IFDenseRank,IFMinRank
reject-ratio-tabl,6238.3644425675675,548.0,696.0
specif,6203.516632016633,549.0,697.0
subtl,6175.7027027027025,550.0,698.0
interest,6175.7027027027025,550.0,698.0
amount,6107.189189189188,551.0,700.0
smallest,6065.079658605974,552.0,701.0
occup,6065.079658605974,552.0,701.0
reject-ratio-algorithm,6051.729729729729,553.0,703.0
engag,6012.594594594595,554.0,704.0
repeat,5952.445945945947,555.0,705.0
process,5952.445945945947,555.0,705.0
activ,5952.445945945947,555.0,705.0
relief-ratio-justif,5927.935135135135,556.0,708.0
tape-load,5862.3074324324325,557.0,709.0
provid,5812.187162162163,558.0,710.0
member,5716.064011379801,559.0,711.0
relief-ratio-comput,5716.064011379801,559.0,711.0
hocli,5642.8531139835495,560.0,713.0
sound,5642.8531139835495,560.0,713.0
argument,5642.8531139835495,560.0,713.0
novelti,5642.8531139835495,560.0,713.0
crete,5614.22972972973,561.0,717.0
engin,5614.22972972973,561.0,717.0
technic,5614.22972972973,561.0,717.0
greec,5614.22972972973,561.0,717.0
costa,5614.22972972973,561.0,717.0
electron,5614.22972972973,561.0,717.0
georgiadi,5614.22972972973,561.0,717.0
justif,5595.081081081081,562.0,724.0
heurist,5585.341216216216,563.0,725.0
corollari,5585.341216216216,563.0,725.0
forc,5450.156472261735,564.0,727.0
easili,5450.156472261735,564.0,727.0
maximimum,5424.79407979408,565.0,729.0
relief-ratio-itemtap,5424.79407979408,565.0,729.0
rotat,5337.1925675675675,566.0,731.0
drum,5337.1925675675675,566.0,731.0
view,5191.024774774774,567.0,733.0
darpa,5191.024774774774,567.0,733.0
express,5191.024774774774,567.0,733.0
necessarili,5191.024774774774,567.0,733.0
parti,5191.024774774774,567.0,733.0
recommend,5191.024774774774,567.0,733.0
opinion,5191.024774774774,567.0,733.0
fund,5191.024774774774,567.0,733.0
assur,5142.664092664092,568.0,741.0
surpass,5084.391891891892,569.0,742.0
closer,4983.576254826255,570.0,743.0
reject-ratio-valu,4613.054054054054,571.0,744.0
differ,4613.054054054054,571.0,744.0
account,4196.081081081081,572.0,746.0
bigger,4182.832923832924,573.0,747.0
mail,4155.361179361179,574.0,748.0
grant,3930.201474201474,575.0,749.0
relief-ratio-item,3888.01706970128,576.0,750.0
relief-ratio-relief,3831.164295874822,577.0,751.0
inequ,3831.164295874822,577.0,751.0
carnegi,3771.522113022113,578.0,753.0
cscmuedu,3771.522113022113,578.0,753.0
christo,3771.522113022113,578.0,753.0
contact,3771.522113022113,578.0,753.0
pittsburgh,3771.522113022113,578.0,753.0
mellon,3771.522113022113,578.0,753.0
logic,3700.6998069498068,579.0,759.0
maintain,3700.6998069498068,579.0,759.0
cedtucgr,3090.015015015015,580.0,761.0
fgeorgiad,3090.015015015015,580.0,761.0
peterg,3090.015015015015,580.0,761.0
contract,3014.200772200772,581.0,764.0
agenc,3014.200772200772,581.0,764.0
advanc,3014.200772200772,581.0,764.0
defens,3014.200772200772,581.0,764.0
relief-ratio-group,2840.3367983367984,582.0,768.0
featur,2753.873873873874,583.0,769.0
biggest,2753.873873873874,583.0,769.0
contributor,2753.873873873874,583.0,769.0
idl-drive-request,2270.6306306306305,584.0,772.0
robot-arm-queue,2263.938223938224,585.0,773.0
subject,1920.837837837838,586.0,774.0
donat,1145.3351351351353,587.0,775.0
intel,1145.3351351351353,587.0,775.0
relief-ratio-give,522.4594594594594,588.0,777.0
theori,4.054054054054054,589.0,778.0
multipli,4.054054054054054,589.0,778.0
lagrang,4.054054054054054,589.0,778.0
