Name,IF,IFDenseRank,IFMinRank
theorist,4339.866666666667,585.0,677.0
made,4339.866666666667,585.0,677.0
tool,4339.866666666667,585.0,677.0
stride,4339.866666666667,585.0,677.0
introduct,4339.866666666667,585.0,677.0
great,4339.866666666667,585.0,677.0
accept-ioe-analysi,4336.157738095238,586.0,686.0
languag,4334.5,587.0,687.0
side,4320.75,588.0,688.0
degre,4215.7870370370365,589.0,689.0
polynomi-time-transform,4136.237373737374,590.0,690.0
theoret,4125.944444444444,591.0,691.0
consist,4123.095238095238,592.0,692.0
respect,4123.095238095238,592.0,692.0
nalli,4123.095238095238,592.0,692.0
switch,4094.1071428571427,593.0,695.0
negat,4094.1071428571427,593.0,695.0
autoreduc-hold,4061.111111111111,594.0,697.0
connect,4061.111111111111,594.0,697.0
truth-tabl-reduct,4050.15,595.0,699.0
approxim,4018.102564102565,596.0,700.0
incoher,4018.102564102565,596.0,700.0
repeatedli,3993.614583333333,597.0,702.0
suoex,3993.614583333333,597.0,702.0
constitut,3993.614583333333,597.0,702.0
set-delta-exponenti,3984.5042735042734,598.0,705.0
monoton,3969.2857142857138,599.0,706.0
classic,3846.230555555556,600.0,707.0
encapsul,3843.2999999999997,601.0,708.0
polynomi-time-check,3825.575396825396,602.0,709.0
ture-machin-comput,3779.005050505051,603.0,710.0
give,3717.949074074074,604.0,711.0
naik,3692.6825396825398,605.0,712.0
help,3692.6825396825398,605.0,712.0
acknowledg,3692.6825396825398,605.0,712.0
manindra,3692.6825396825398,605.0,712.0
agraw,3692.6825396825398,605.0,712.0
ashish,3692.6825396825398,605.0,712.0
mitot,3682.822916666667,606.0,718.0
complet-set-robust,3669.318181818182,607.0,719.0
distinguish,3641.56862745098,608.0,720.0
polynomi-time-outlin,3638.4230769230767,609.0,721.0
nice,3614.2435897435903,610.0,722.0
present,3614.2435897435903,610.0,722.0
refere,3614.2435897435903,610.0,722.0
anonym,3614.2435897435903,610.0,722.0
polynomi-time-probabilist,3603.5462962962956,611.0,726.0
remaind,3446.091666666667,612.0,727.0
endif,3441.4432870370365,613.0,728.0
accept-ioe-anfxg,3441.4432870370365,613.0,728.0
qbf-formula-sigma,3366.285714285714,614.0,730.0
nonuniformli-autoreduc,3354.6666666666665,615.0,731.0
solut,3293.9197530864194,616.0,732.0
detect,3293.9197530864194,616.0,732.0
incorpor,3201.111111111111,617.0,734.0
coher,3149.8107638888887,618.0,735.0
checker,3149.8107638888887,618.0,735.0
straightforwardli,3133.273148148148,619.0,737.0
gamma,3057.555555555556,620.0,738.0
rearrang,3053.6140350877185,621.0,739.0
group,3053.6140350877185,621.0,739.0
circumv,3053.6140350877185,621.0,739.0
stronger,3053.6140350877185,621.0,739.0
slightli,3053.6140350877185,621.0,739.0
complet-set-exploit,3035.4166666666665,622.0,744.0
game-underli,3034.4111111111115,623.0,745.0
exp-autoreduc,2982.9259259259256,624.0,746.0
journal,2844.0625,625.0,747.0
ogihara,2844.0625,625.0,747.0
scienc,2844.0625,625.0,747.0
zhang,2844.0625,625.0,747.0
pavan,2844.0625,625.0,747.0
vadhan,2844.0625,625.0,747.0
luca,2844.0625,625.0,747.0
immun,2844.0625,625.0,747.0
glaer,2844.0625,625.0,747.0
trevisan,2844.0625,625.0,747.0
decemb,2844.0625,625.0,747.0
liyu,2844.0625,625.0,747.0
christian,2844.0625,625.0,747.0
system,2844.0625,625.0,747.0
alan,2844.0625,625.0,747.0
mitsunori,2844.0625,625.0,747.0
pseudorandom,2844.0625,625.0,747.0
august,2844.0625,625.0,747.0
salil,2844.0625,625.0,747.0
averag,2844.0625,625.0,747.0
selman,2844.0625,625.0,747.0
set-string-exist,2820.348765432099,626.0,768.0
anfxg-accept-anfxg,2569.5833333333335,627.0,769.0
carsten,2402.242063492063,628.0,770.0
lund,2402.242063492063,628.0,770.0
muli,2402.242063492063,628.0,770.0
grate,2402.242063492063,628.0,770.0
answer-question,2402.242063492063,628.0,770.0
safra,2402.242063492063,628.0,770.0
express,2338.259259259259,629.0,776.0
boolean,2338.259259259259,629.0,776.0
ture-machin-reduc,2235.5555555555557,630.0,778.0
complet-set-doubli,1982.0099206349203,631.0,779.0
exponenti-time-autoreduc,1982.0099206349203,631.0,779.0
exponenti-time-ture,1982.0099206349203,631.0,779.0
subset,1876.388888888889,632.0,782.0
papadimitri,1653.4848484848485,633.0,783.0
gabarr,1653.4848484848485,633.0,783.0
balc,1653.4848484848485,633.0,783.0
textbook,1653.4848484848485,633.0,783.0
reader,1653.4848484848485,633.0,783.0
binari,616.9444444444445,634.0,788.0
alphabet,616.9444444444445,634.0,788.0
