Name,IF,IFDenseRank,IFMinRank
case,177073.94791093504,318.0,697.0
compar,176686.54549356227,319.0,698.0
remov,176397.60071530758,320.0,699.0
integr,176137.64658303073,321.0,700.0
long,175966.07215665237,322.0,701.0
rule,175366.6385312351,323.0,702.0
domain,175281.73382304393,324.0,703.0
purpos,175048.3986051502,325.0,704.0
deliv,174406.78495595208,326.0,705.0
finer,174406.78495595208,326.0,705.0
refin,174406.78495595208,326.0,705.0
correct,173666.1735171124,327.0,708.0
slice-base,173344.44870877813,328.0,709.0
call,173295.4949928469,329.0,710.0
decomposit-slice-denot,172719.84120171674,330.0,711.0
count,172192.49304721033,331.0,712.0
express,172054.48555078683,332.0,713.0
defin-inword-figur,172002.23175965663,333.0,714.0
leav,171992.7511991921,334.0,715.0
versa,171992.7511991921,334.0,715.0
invari,171992.7511991921,334.0,715.0
vice,171992.7511991921,334.0,715.0
modul,171597.17765305753,335.0,719.0
creat,171279.2897928718,336.0,720.0
word,170418.16251788268,337.0,721.0
revalid,170411.62739774023,338.0,722.0
slice-depend-statement,169775.64632510731,339.0,723.0
assur,169551.25367065734,340.0,724.0
independ-statement-slice,169287.02207234822,341.0,725.0
collect,168793.1137339056,342.0,726.0
sequenc,168582.50053648071,343.0,727.0
avoid,167962.71847144273,344.0,728.0
data-flow-control,167924.46351931329,345.0,729.0
state,167582.0174425003,346.0,730.0
guarante,167502.6257290635,347.0,731.0
tight,166807.50441807625,348.0,732.0
rest,165964.1289504487,349.0,733.0
insur,165723.21630901287,350.0,734.0
regard,165475.97854077254,351.0,735.0
input,165424.50197168117,352.0,736.0
larg,165373.1608011445,353.0,737.0
gallagh,164943.73390557943,354.0,738.0
inform,164912.336304611,355.0,739.0
read,164852.49570815449,356.0,740.0
version,164423.11695278971,357.0,741.0
show,164185.65743269605,358.0,742.0
arbitrari,164166.99523128278,359.0,743.0
program-integr,164034.19335314186,360.0,744.0
surround,163888.15343347637,361.0,745.0
represent,163845.3049686365,362.0,746.0
wang,163728.00183412203,363.0,747.0
interact,163715.57811525624,364.0,748.0
partial,163321.37524302118,365.0,749.0
oper,163107.7618575988,366.0,750.0
program-depend-graph,163086.95320237704,367.0,751.0
data-flow-analysi,163021.66842742378,368.0,752.0
union,162570.56740722043,369.0,753.0
inconsist,162204.14900407178,370.0,754.0
slice-independ-statement,162108.7131169528,371.0,755.0
underli,162069.96602288983,372.0,756.0
induc,162028.85557006905,373.0,757.0
support,161778.00313634865,374.0,758.0
slice-decomposit-section,161718.70230198986,375.0,759.0
match,161279.87124463517,376.0,760.0
burden,160761.9176746001,377.0,761.0
substanti,160761.9176746001,377.0,761.0
lift,160761.9176746001,377.0,761.0
diagram,160713.57609772205,378.0,764.0
version-program,160430.60636073514,379.0,765.0
flastg,160386.28111587983,380.0,766.0
goto,159897.29207138016,381.0,767.0
arbitrarili,159897.29207138016,381.0,767.0
declar,159730.2337104955,382.0,769.0
flowgraph,159604.39324034334,383.0,770.0
violat,159406.54721030043,384.0,771.0
decomposit-slice-slice,159080.54367583944,385.0,772.0
depend-graph,159062.3029235905,386.0,773.0
entir,159051.29941933855,387.0,774.0
variat,159034.62290451562,388.0,775.0
experi,159034.62290451562,388.0,775.0
stad,158678.21290488244,389.0,777.0
usabl,158113.95994277537,390.0,778.0
older,158113.95994277537,390.0,778.0
slice-debug,158021.24628590295,391.0,780.0
softwar-engin-merg,158016.6386963061,392.0,781.0
labra,157681.09113752248,393.0,782.0
jose,157681.09113752248,393.0,782.0
gagn,157681.09113752248,393.0,782.0
recov,157681.09113752248,393.0,782.0
facon,157681.09113752248,393.0,782.0
snelt,157681.09113752248,393.0,782.0
comprehens,157681.09113752248,393.0,782.0
sigada,157681.09113752248,393.0,782.0
agustn,157681.09113752248,393.0,782.0
pierr,157681.09113752248,393.0,782.0
xiang,157681.09113752248,393.0,782.0
kosta,157681.09113752248,393.0,782.0
ture,157681.09113752248,393.0,782.0
cybernetica,157681.09113752248,393.0,782.0
alexand,157681.09113752248,393.0,782.0
evolut,157681.09113752248,393.0,782.0
valasareddi,157681.09113752248,393.0,782.0
vxii,157681.09113752248,393.0,782.0
blazi,157681.09113752248,393.0,782.0
kuan,157681.09113752248,393.0,782.0
francoi,157681.09113752248,393.0,782.0
abstract,157681.09113752248,393.0,782.0
keith,157681.09113752248,393.0,782.0
farag,157681.09113752248,393.0,782.0
ieee,157681.09113752248,393.0,782.0
julyaug,157681.09113752248,393.0,782.0
philipp,157681.09113752248,393.0,782.0
machin,157681.09113752248,393.0,782.0
christey,157681.09113752248,393.0,782.0
indianapoli,157681.09113752248,393.0,782.0
rcsmyampersandmdash,157681.09113752248,393.0,782.0
inter,157681.09113752248,393.0,782.0
softwar-engin-boston,157681.09113752248,393.0,782.0
jarrett,157681.09113752248,393.0,782.0
hendren,157681.09113752248,393.0,782.0
softwar-engin-melissa,157681.09113752248,393.0,782.0
toma,157681.09113752248,393.0,782.0
monad,157681.09113752248,393.0,782.0
aspect,157681.09113752248,393.0,782.0
acta,157681.09113752248,393.0,782.0
prakash,157681.09113752248,393.0,782.0
hevner,157681.09113752248,393.0,782.0
quantifi,157681.09113752248,393.0,782.0
wichaipanitch,157681.09113752248,393.0,782.0
antonio,157681.09113752248,393.0,782.0
carver,157681.09113752248,393.0,782.0
chase,157681.09113752248,393.0,782.0
renato,157681.09113752248,393.0,782.0
samadzadeh,157681.09113752248,393.0,782.0
modular,157681.09113752248,393.0,782.0
ramachenga,157681.09113752248,393.0,782.0
multipl,157681.09113752248,393.0,782.0
sebastin,157681.09113752248,393.0,782.0
csaba,157681.09113752248,393.0,782.0
databas,157681.09113752248,393.0,782.0
softwar-mainten-dynam,157681.09113752248,393.0,782.0
girard,157681.09113752248,393.0,782.0
vagoun,157681.09113752248,393.0,782.0
program-languag-experiment,157681.09113752248,393.0,782.0
sept,157681.09113752248,393.0,782.0
lindig,157681.09113752248,393.0,782.0
emilio,157681.09113752248,393.0,782.0
harri,157681.09113752248,393.0,782.0
sandrin,157681.09113752248,393.0,782.0
feasibl,157681.09113752248,393.0,782.0
data-flow-ada,157681.09113752248,393.0,782.0
panangaden,157681.09113752248,393.0,782.0
softwar-engin-hee,157681.09113752248,393.0,782.0
prospect,157681.09113752248,393.0,782.0
jianjun,157681.09113752248,393.0,782.0
lime,157681.09113752248,393.0,782.0
noninterf,157681.09113752248,393.0,782.0
mathemat,157681.09113752248,393.0,782.0
hongji,157681.09113752248,393.0,782.0
gayo,157681.09113752248,393.0,782.0
lauri,157681.09113752248,393.0,782.0
dori,157681.09113752248,393.0,782.0
steven,157681.09113752248,393.0,782.0
cernuda,157681.09113752248,393.0,782.0
dice,157681.09113752248,393.0,782.0
indiana,157681.09113752248,393.0,782.0
mori,157681.09113752248,393.0,782.0
kontogianni,157681.09113752248,393.0,782.0
user,157681.09113752248,393.0,782.0
gregor,157681.09113752248,393.0,782.0
partit,157681.09113752248,393.0,782.0
beng,157681.09113752248,393.0,782.0
alan,157681.09113752248,393.0,782.0
rosenberg,157681.09113752248,393.0,782.0
gerg,157681.09113752248,393.0,782.0
zhao,157681.09113752248,393.0,782.0
analys,157681.09113752248,393.0,782.0
ling,157681.09113752248,393.0,782.0
softwar-mainten-programm,157681.09113752248,393.0,782.0
handl,157681.09113752248,393.0,782.0
christian,157681.09113752248,393.0,782.0
texa,157681.09113752248,393.0,782.0
charact,157576.00944206008,394.0,879.0
extend,157318.3106770605,395.0,880.0
gain,157084.90300429185,396.0,881.0
decomposit-slice-regard,157084.90300429185,396.0,881.0
easier,157084.90300429185,396.0,881.0
examin,156576.78954629062,397.0,884.0
set-variabl-statement,156228.95469718645,398.0,885.0
delin,156211.98245392577,399.0,886.0
speak,156083.9603004292,400.0,887.0
maxim-decomposit-slice,155869.07792381974,401.0,888.0
assumpt,155710.41929464453,402.0,889.0
decomposit-slice-candid,154971.6701716738,403.0,890.0
librari,154971.6701716738,403.0,890.0
constrain,154970.06944986345,404.0,892.0
difficult,154923.067736518,405.0,893.0
variabl-independ-depend,154785.05518087064,406.0,894.0
text,154693.65310692292,407.0,895.0
hard,154141.57604030604,408.0,896.0
paradigm,154071.31616595134,409.0,897.0
underway,154071.31616595134,409.0,897.0
goal,154071.31616595134,409.0,897.0
basili,154071.31616595134,409.0,897.0
valu,153930.16536743453,410.0,901.0
preced,153879.62673567282,411.0,902.0
error,153705.12672238532,412.0,903.0
ratio,153673.9227467811,413.0,904.0
independ-statement-contribut,153411.77510729615,414.0,905.0
unmark,152649.90822053482,415.0,906.0
useless,152649.90822053482,415.0,906.0
left,152649.90822053482,415.0,906.0
clash,152629.58884120174,416.0,909.0
decomposit-slice-order,152415.08709921734,417.0,910.0
softwar-mainten-survey,152396.2660944206,418.0,911.0
highlight,151608.84549356223,419.0,912.0
benefit,151608.84549356223,419.0,912.0
imposit,151145.6586332123,420.0,914.0
worth,151145.6586332123,420.0,914.0
inconveni,151145.6586332123,420.0,914.0
aforement,151145.6586332123,420.0,914.0
uncov,151145.6586332123,420.0,914.0
encount,151145.6586332123,420.0,914.0
earlier,151145.6586332123,420.0,914.0
account,151021.98517362465,421.0,921.0
nuanc,151021.98517362465,421.0,921.0
unmodifi,150854.3686695279,422.0,923.0
focu,150047.76448497854,423.0,924.0
inword,149523.96244635194,424.0,925.0
proof,149327.6856223176,425.0,926.0
reader,149312.2854077253,426.0,927.0
decomposit-slice-chang,149093.01961986508,427.0,928.0
proce,148103.99921966446,428.0,929.0
slice-statement-origin,147069.5815450644,429.0,930.0
threshold,146925.16824034334,430.0,931.0
pairwis,146925.16824034334,430.0,931.0
number-slice,146925.16824034334,430.0,931.0
referenc,146380.44206008583,431.0,934.0
clarifi,145553.136981402,432.0,935.0
softwar-mainten-surgeon,145523.5207439199,433.0,936.0
previou,145497.8015021459,434.0,937.0
resourc,145310.77170683394,435.0,938.0
crucial,143361.4358369099,436.0,939.0
difficulti,143024.8572246066,437.0,940.0
produc,142457.85706288487,438.0,941.0
data-flow-techniqu,141788.3948497854,439.0,942.0
file,141613.6600500715,440.0,943.0
adapt-perfect,141433.48519751246,441.0,944.0
prevent,141433.48519751246,441.0,944.0
slightli,141382.432155827,442.0,946.0
unchang,140960.46625048772,443.0,947.0
decomposit-slice-variabl,140749.06952789702,444.0,948.0
introduct,140495.31223175963,445.0,949.0
includ,140134.13036480686,446.0,950.0
break,140015.1211046837,447.0,951.0
reason,139711.75965665237,448.0,952.0
strongli-depend-figur,139043.67095851214,449.0,953.0
independ-statement-delet,138915.07081545066,450.0,954.0
approxim,138564.4706723891,451.0,955.0
complement-slice,137749.68206008585,452.0,956.0
list,137292.60866172455,453.0,957.0
independ-statement-statement,137126.03004291846,454.0,958.0
implicitli,136846.10131014232,455.0,959.0
significantli,136846.10131014232,455.0,959.0
flurri,136673.3585949853,456.0,961.0
role,136673.3585949853,456.0,961.0
play,136673.3585949853,456.0,961.0
independ-variabl,136605.53577997722,457.0,964.0
unnecessari,136142.02217453506,458.0,965.0
product,135624.12231759657,459.0,966.0
decomposit-slice-depend,135469.95064377683,460.0,967.0
flowgragh,135428.48200726314,461.0,968.0
detail,135340.20683393857,462.0,969.0
maximalg,134952.16022889843,463.0,970.0
placement,134862.15522174534,464.0,971.0
window,134142.3669527897,465.0,972.0
review,133191.73093430174,466.0,973.0
peer,133191.73093430174,466.0,973.0
slice-complement,133161.38495226417,467.0,975.0
axiomat,133035.22941865,468.0,976.0
illumin,133035.22941865,468.0,976.0
notion,132495.33004291845,469.0,978.0
background,132443.026880506,470.0,979.0
dataflow,132410.62231759657,471.0,980.0
insert,131459.84477825466,472.0,981.0
obey,131184.49213161657,473.0,982.0
partial-function,130414.66781991767,474.0,983.0
edit,130114.95051754607,475.0,984.0
tempor,129899.58583690987,476.0,985.0
coincident,129899.58583690987,476.0,985.0
argument,129852.05175965664,477.0,987.0
float,129700.02467811159,478.0,988.0
uniqu,129696.06437768239,479.0,989.0
found,129696.06437768239,479.0,989.0
typic,127505.25812385039,480.0,991.0
program-output,127402.660944206,481.0,992.0
subsequ,127265.86373390556,482.0,993.0
consist,127257.25751072961,483.0,994.0
exampl,126951.05042918453,484.0,995.0
impract,126413.03090128757,485.0,996.0
real,126413.03090128757,485.0,996.0
test-chang,126282.94245423492,486.0,998.0
systemat,125359.85751072962,487.0,999.0
decomposit-slice-guid,125359.85751072962,487.0,999.0
fashion,125359.85751072962,487.0,999.0
variabl-statement,124810.81545064377,488.0,1002.0
afford,124553.67799237004,489.0,1003.0
ottenstein,124553.67799237004,489.0,1003.0
robust,124553.67799237004,489.0,1003.0
semin,124553.67799237004,489.0,1003.0
minu,124112.94706723891,490.0,1007.0
assign,123478.25661659514,491.0,1008.0
follow,122541.33583690987,492.0,1009.0
unneed,122389.11838340486,493.0,1010.0
suffici,122297.14285714286,494.0,1011.0
highli,121217.83690987124,495.0,1012.0
nontrivi,121217.83690987124,495.0,1012.0
sake,121217.83690987124,495.0,1012.0
alter,121008.79622492773,496.0,1015.0
smaller,120865.54989270386,497.0,1016.0
accident,120865.54989270386,497.0,1016.0
subsect,120865.54989270386,497.0,1016.0
korel,120723.47138769669,498.0,1019.0
laski,120723.47138769669,498.0,1019.0
unusu,120626.96827099936,499.0,1021.0
terminolog,119869.817453505,500.0,1022.0
softwar-mainten-program,119619.7448002641,501.0,1023.0
outlin,119537.65899336715,502.0,1024.0
strictur,119537.65899336715,502.0,1024.0
deep,119318.5205756122,503.0,1026.0
nice,119318.5205756122,503.0,1026.0
tangl,119318.5205756122,503.0,1026.0
barth,118565.64494732735,504.0,1029.0
least,118276.40686695279,505.0,1030.0
meet,117885.2400751073,506.0,1031.0
document-code-read,117526.7636857318,507.0,1032.0
ignomini,116462.95581349981,508.0,1033.0
attribut,116462.95581349981,508.0,1033.0
independ-statement-relat,116401.98426323319,509.0,1035.0
independ-statement-proof,116401.98426323319,509.0,1035.0
spare,115698.85882087192,510.0,1037.0
backbon,115698.85882087192,510.0,1037.0
clearer,114737.58261802573,511.0,1039.0
disjoint,114575.70570202329,512.0,1040.0
brought,114112.70692826486,513.0,1041.0
full,114112.70692826486,513.0,1041.0
attent,114112.70692826486,513.0,1041.0
exclud,113616.57204169221,514.0,1044.0
cleanli,113264.96781115879,515.0,1045.0
infect,113264.96781115879,515.0,1045.0
unseen,113264.96781115879,515.0,1045.0
slice-depend-comput,111674.29437010856,516.0,1048.0
aris,111674.29437010856,516.0,1048.0
decomposit-slice-borrow,111481.66285169289,517.0,1050.0
kennedi,111481.66285169289,517.0,1050.0
independ-statement-affect,111275.86981402003,518.0,1052.0
undecid,111269.01287553647,519.0,1053.0
valid,109982.79516191961,520.0,1054.0
reli,109329.03824791718,521.0,1055.0
minim,108743.46535867565,522.0,1056.0
design,108433.9044845406,523.0,1057.0
softwar-mainten-process,108112.65437505474,524.0,1058.0
ignor,107990.99356223177,525.0,1059.0
repris,107846.76824034336,526.0,1060.0
refe,107713.70372854077,527.0,1061.0
defe,107713.70372854077,527.0,1061.0
slice-statement-program,107713.70372854077,527.0,1061.0
schneidewind,107671.70628848665,528.0,1064.0
special,107671.70628848665,528.0,1064.0
observ,107487.04569553144,529.0,1066.0
drive,107476.60729613733,530.0,1067.0
statement-decomposit-slice,107358.38361945635,531.0,1068.0
hand,107249.32789699572,532.0,1069.0
team,107249.32789699572,532.0,1069.0
deliver,107249.32789699572,532.0,1069.0
assuag,107249.32789699572,532.0,1069.0
situat,107173.9686695279,533.0,1073.0
program-figur,106704.94456366237,534.0,1074.0
weakli,105852.07725321889,535.0,1075.0
softwar-mainten-problem,105412.12961373392,536.0,1076.0
resolv,105144.82877795346,537.0,1077.0
scale,104962.18025751071,538.0,1078.0
transfer,104962.18025751071,538.0,1078.0
mechan,104758.06866952789,539.0,1080.0
circumv,104758.06866952789,539.0,1080.0
permiss,104379.6041597887,540.0,1082.0
type,104379.6041597887,540.0,1082.0
slice-independ-weakli,103864.9678111588,541.0,1084.0
action,103154.61327406498,542.0,1085.0
slice-statement-slice,102915.66584917229,543.0,1086.0
unsolv,102807.31866952789,544.0,1087.0
respect,102135.28640915595,545.0,1088.0
copi,101693.90864500306,546.0,1089.0
manipul,101693.90864500306,546.0,1089.0
length,101242.87381974248,547.0,1091.0
updat,100827.91884510338,548.0,1092.0
keabl,100827.91884510338,548.0,1092.0
data-flow-data,100827.91884510338,548.0,1092.0
increment,100827.91884510338,548.0,1092.0
berzin,100669.52979045695,549.0,1096.0
quot,100443.7663133923,550.0,1097.0
initi,100443.7663133923,550.0,1097.0
redefin,100443.7663133923,550.0,1097.0
strong,99947.33819742489,551.0,1100.0
element,99575.60085836909,552.0,1101.0
instanc,99227.07682403433,553.0,1102.0
variabl-independ-decomposit,99227.07682403433,553.0,1102.0
sequenti,98861.36266094421,554.0,1104.0
decomposit-slice-line,98828.1652360515,555.0,1105.0
decomposit-slice-binari,98749.84320457796,556.0,1106.0
explicit,98749.84320457796,556.0,1106.0
recal,98519.71494992847,557.0,1108.0
solut,98397.54542203146,558.0,1109.0
implement,98236.58145176338,559.0,1110.0
decomposit-slice-reason,98219.78809012876,560.0,1111.0
forc,98199.7700797057,561.0,1112.0
decomposit-slice-respect,97583.11158798283,562.0,1113.0
place,97291.15879828326,563.0,1114.0
satisfact,96556.5027590435,564.0,1115.0
effort,96556.5027590435,564.0,1115.0
defect,96556.5027590435,564.0,1115.0
pend-prioriti,96542.28317421388,565.0,1118.0
request,96476.64474029954,566.0,1119.0
decomposit-slice-side,95851.49093457125,567.0,1120.0
respect-decomposit-slice,94174.73846566524,568.0,1121.0
progress,93857.4103004292,569.0,1122.0
simpl,93857.4103004292,569.0,1122.0
carr,93759.16652360515,570.0,1124.0
analog,93759.16652360515,570.0,1124.0
bergeretti,93759.16652360515,570.0,1124.0
statement-independ-affect,93535.61158798283,571.0,1127.0
mind,93535.61158798283,571.0,1127.0
slice-depend-variabl,93083.09298998569,572.0,1129.0
slice-independ-definit,92799.09394372914,573.0,1130.0
slice-statement-invok,92703.36341201716,574.0,1131.0
success,92703.36341201716,574.0,1131.0
sequent,92314.28445398188,575.0,1133.0
strongli-depend-maxim,92205.62832618027,576.0,1134.0
strongli-depend-shown,91765.58369098713,577.0,1135.0
take,91738.41630901289,578.0,1136.0
display,91206.75032188842,579.0,1137.0
occur,91070.42565910485,580.0,1138.0
explain,90845.94313304721,581.0,1139.0
convers,90738.74463519313,582.0,1140.0
decomposit-slice-interior,90449.30573087603,583.0,1141.0
decomposit-slice-properli,90449.30573087603,583.0,1141.0
independ-statement-maxim,90449.30573087603,583.0,1141.0
arriv,89763.68311874106,584.0,1144.0
catastroph,89363.72246065807,585.0,1145.0
decomposit-slice-perform,89183.45851216023,586.0,1146.0
actual,89183.45851216023,586.0,1146.0
star,88784.0103004292,587.0,1148.0
statement-statement,88784.0103004292,587.0,1148.0
disast,88329.47707250959,588.0,1150.0
caus,88329.47707250959,588.0,1150.0
previous,88329.47707250959,588.0,1150.0
digit,88329.47707250959,588.0,1150.0
respons,87990.57444701223,589.0,1154.0
decomposit-slice-inspect,86856.2017167382,590.0,1155.0
expect,86734.5050824486,591.0,1156.0
worri,86450.62045157679,592.0,1157.0
invok,86450.62045157679,592.0,1157.0
slice-independ-slice,85018.24034334764,593.0,1159.0
custom,84920.80241003634,594.0,1160.0
counter,83100.08583690986,595.0,1161.0
random,82976.83583690987,596.0,1162.0
reopen,82976.83583690987,596.0,1162.0
preclud,82976.83583690987,596.0,1162.0
access,82976.83583690987,596.0,1162.0
int-figur-slice,80583.16223175966,597.0,1166.0
similar,80583.16223175966,597.0,1166.0
sampl,80583.16223175966,597.0,1166.0
int-figur-depend,80583.16223175966,597.0,1166.0
attempt,79592.68818809479,598.0,1170.0
akin,79321.94206008584,599.0,1171.0
constitu,79266.00214592274,600.0,1172.0
strongli-depend-independ,79116.0870074132,601.0,1173.0
pinpoint,79076.68641537601,602.0,1174.0
statement-independ-statement,78964.28326180257,603.0,1175.0
slice-statement-yield,78679.70842274677,604.0,1176.0
coincid,78679.70842274677,604.0,1176.0
decomposit-slice-portion,77891.23958596314,605.0,1178.0
independ-statement-depend,77537.96294706722,606.0,1179.0
weinberg,76595.58402981704,607.0,1180.0
slice-sequenc,75899.99403910349,608.0,1181.0
safe,75541.08856808428,609.0,1182.0
macro,75541.08856808428,609.0,1182.0
opposit,75434.24034334763,610.0,1184.0
premis,74896.96709585123,611.0,1185.0
softwar-mainten-demand,74896.96709585123,611.0,1185.0
softwar-mainten-intellectu,74896.96709585123,611.0,1185.0
demand,74896.96709585123,611.0,1185.0
central,74896.96709585123,611.0,1185.0
bare,74463.06665772533,612.0,1190.0
unix,74463.06665772533,612.0,1190.0
bone,74463.06665772533,612.0,1190.0
util,74463.06665772533,612.0,1190.0
interpret,74451.48827996038,613.0,1194.0
inword-figur,73818.54077253219,614.0,1195.0
slice-strongli-depend,73059.14163090129,615.0,1196.0
data-flow-effect,72584.80917794652,616.0,1197.0
posit,72130.38412017167,617.0,1198.0
gerald,71152.79060311723,618.0,1199.0
world,71152.79060311723,618.0,1199.0
privat,71152.79060311723,618.0,1199.0
allud,71152.79060311723,618.0,1199.0
expens,71152.79060311723,618.0,1199.0
extern,70736.17918454936,619.0,1204.0
separ,70736.17918454936,619.0,1204.0
output-restrict-concern,70677.23702692156,620.0,1206.0
individu,70413.07296137337,621.0,1207.0
classifi,70413.07296137337,621.0,1207.0
vari,70225.25379113019,622.0,1209.0
know,69601.4231044349,623.0,1210.0
depend-slice,69601.4231044349,623.0,1210.0
strongli-depend-show,66988.99294911098,624.0,1212.0
write,66810.26946658491,625.0,1213.0
strongli-depend-shorthand,66810.26946658491,625.0,1213.0
slice-slice,66719.1448497854,626.0,1215.0
independ-statement-correspond,66249.69836909871,627.0,1216.0
space,64853.91630901288,628.0,1217.0
newlin,64670.5920487915,629.0,1218.0
string,64670.5920487915,629.0,1218.0
revamp,62982.17206398751,630.0,1220.0
total,62982.17206398751,630.0,1220.0
slice-inword,61666.402002861236,631.0,1222.0
print,61314.021530758226,632.0,1223.0
unknown,60942.77655579399,633.0,1224.0
character,56009.16309012876,634.0,1225.0
loos,55905.65522174535,635.0,1226.0
explan,55784.535836909876,636.0,1227.0
offer,55784.535836909876,636.0,1227.0
variabl-independ-statement,53306.89270386266,637.0,1229.0
greater,52330.59442060086,638.0,1230.0
unintend,52064.392313694894,639.0,1231.0
accid,52064.392313694894,639.0,1231.0
advoc,48378.45144849785,640.0,1233.0
decomposit-slice-place,47107.219497240956,641.0,1234.0
decomposit-slice-refer,46992.73850398528,642.0,1235.0
binari,46992.73850398528,642.0,1235.0
statement-maxim,46992.73850398528,642.0,1235.0
decomposit-slice-requir,46992.73850398528,642.0,1235.0
independ-statement-proposit,46816.26486817903,643.0,1239.0
decomposit-slice-correspond,46210.91580829756,644.0,1240.0
figur-slice,46210.91580829756,644.0,1240.0
short,41598.712982832614,645.0,1242.0
alphabet,40440.71888412017,646.0,1243.0
justif,37098.29256080114,647.0,1244.0
chapter,36521.32709993869,648.0,1245.0
decomposit-slice-observ,33323.98569384835,649.0,1246.0
slice-union,30355.096731594585,650.0,1247.0
variabl-depend,30271.2585011555,651.0,1248.0
independ-statement-target,27861.400214592275,652.0,1249.0
strongli-depend-merg,14270.780196198652,653.0,1250.0
decomposit-slice-independ,12782.57108369099,654.0,1251.0
empti,11999.396459227466,655.0,1252.0
variabl-independ-variabl,11249.897949451597,656.0,1253.0
pose,9502.461731044348,657.0,1254.0
decomposit-slice-posit,9502.461731044348,657.0,1254.0
answer,9502.461731044348,657.0,1254.0
continu,4403.4168454935625,658.0,1257.0
desir,3789.2489270386263,659.0,1258.0
hypothes,3551.2703862660937,660.0,1259.0
strongli-depend-contradict,3543.43991416309,661.0,1260.0
variabl-independ-end,3268.406652360515,662.0,1261.0
independ-statement-addit,1131.7502926258294,663.0,1262.0
strongli-depend-end,541.1587982832617,664.0,1263.0
strongli-depend-character,381.4399141630901,665.0,1264.0
