Name,IF,IFDenseRank,IFMinRank
continu,7063.573784722222,570.0,698.0
necessarili,7063.573784722222,570.0,698.0
occur-fresh-lifetim,7037.946428571428,571.0,700.0
tion,7029.736111111111,572.0,701.0
origin-server-view,7023.381944444444,573.0,702.0
realiti,6942.980072463768,574.0,703.0
happen,6942.980072463768,574.0,703.0
likelihood,6919.683333333333,575.0,705.0
swept,6897.041666666667,576.0,706.0
coverageoverhead,6897.041666666667,576.0,706.0
extra,6865.009615384615,577.0,708.0
left,6770.206349206349,578.0,709.0
origin-server-addit,6757.432098765432,579.0,710.0
miss-fresh,6727.855263157895,580.0,711.0
frequenc-base-object,6706.048941798941,581.0,712.0
fresh-lifetim-provid,6703.481481481481,582.0,713.0
exce,6703.481481481481,582.0,713.0
warn,6703.481481481481,582.0,713.0
mention,6703.481481481481,582.0,713.0
fresh-lifetim-assign,6703.481481481481,582.0,713.0
origin-server-heurist,6703.481481481481,582.0,713.0
allow,6703.481481481481,582.0,713.0
care,6698.434343434344,583.0,720.0
curat,6698.434343434344,583.0,720.0
attribut,6661.141666666667,584.0,722.0
servic-time-cach,6661.141666666667,584.0,722.0
request-time,6661.141666666667,584.0,722.0
fresh-lifetim-object,6572.820512820514,585.0,725.0
closer,6569.797979797981,586.0,726.0
gorithm,6569.797979797981,586.0,726.0
conserv,6499.455409356725,587.0,728.0
spectrum,6443.3603801169575,588.0,729.0
part,6436.013227513226,589.0,730.0
machin,6420.312710437712,590.0,731.0
back,6420.312710437712,590.0,731.0
infocom,6420.312710437712,590.0,731.0
appear,6420.312710437712,590.0,731.0
technolog,6216.366013071895,591.0,735.0
increasingli,6216.366013071895,591.0,735.0
servic-time-user,6216.366013071895,591.0,735.0
worthwhil,6216.366013071895,591.0,735.0
perceiv-latenc,6216.366013071895,591.0,735.0
frame,6167.399691358024,592.0,740.0
restrict,6167.399691358024,592.0,740.0
loss,6167.399691358024,592.0,740.0
acknowledg,6122.584795321636,593.0,743.0
manner,6017.461805555556,594.0,744.0
correl,5957.130847953215,595.0,745.0
januari,5942.745098039216,596.0,746.0
modem,5933.184523809523,597.0,747.0
scheme,5933.184523809523,597.0,747.0
browser,5933.184523809523,597.0,747.0
nlanr,5858.310185185185,598.0,750.0
remark,5850.399621212121,599.0,751.0
contin,5850.399621212121,599.0,751.0
achiev,5850.399621212121,599.0,751.0
demonstr,5777.17973856209,600.0,754.0
million,5738.576388888889,601.0,755.0
surpris,5560.767361111111,602.0,756.0
success,5502.407407407407,603.0,757.0
infrequ,5449.468749999999,604.0,758.0
fresh-miss-incur,5449.468749999999,604.0,758.0
place,5449.468749999999,604.0,758.0
quest,5449.468749999999,604.0,758.0
fresh-miss-number,5431.65,605.0,762.0
begin,5431.65,605.0,762.0
fresh-miss-includ,5329.952380952382,606.0,764.0
portion,5329.952380952382,606.0,764.0
stale-cach-data,5329.952380952382,606.0,764.0
veri,5329.952380952382,606.0,764.0
delta,5329.952380952382,606.0,764.0
fresh-lifetim-select,5308.269230769231,607.0,769.0
fresh-miss-typic,5268.078947368422,608.0,770.0
contribut,5268.078947368422,608.0,770.0
frequenc-base-higher,5176.410256410258,609.0,772.0
content-miss-cach,5136.453947368422,610.0,773.0
pass,5130.241071428571,611.0,774.0
outperform,5003.802631578947,612.0,775.0
elimin-overhead,4982.866666666666,613.0,776.0
moverhead,4856.111111111111,614.0,777.0
servic-time-content,4856.111111111111,614.0,777.0
time-request,4856.111111111111,614.0,777.0
phenomenon,4839.359567901235,615.0,780.0
environ,4758.795454545455,616.0,781.0
advers,4758.795454545455,616.0,781.0
summari,4719.907407407407,617.0,783.0
research,4719.907407407407,617.0,783.0
zipf,4481.8125,618.0,785.0
fairli,4475.833333333333,619.0,786.0
signi,4475.833333333333,619.0,786.0
denser,4212.296052631578,620.0,788.0
distinct,4173.340909090909,621.0,789.0
nonneg,4172.775,622.0,790.0
socket,4111.875,623.0,791.0
written,4111.875,623.0,791.0
fresh-lifetim-calcul,3982.305555555555,624.0,793.0
exibl,3935.1875000000005,625.0,794.0
cach-copi-point,3659.699074074074,626.0,795.0
miss-elimin-polici,3574.166666666667,627.0,796.0
condenc,3554.025641025641,628.0,797.0
lower,3554.025641025641,628.0,797.0
cach-copi-turn,3533.3333333333335,629.0,799.0
termin,3446.3541666666665,630.0,800.0
interact,3433.873015873016,631.0,801.0
observ,3433.873015873016,631.0,801.0
number-fresh-occur,3433.873015873016,631.0,801.0
algorithm,3380.5738636363635,632.0,804.0
fresh-miss-respons,3319.9750000000004,633.0,805.0
duan,2531.7094017094023,634.0,806.0
regard,2531.7094017094023,634.0,806.0
wessel,2531.7094017094023,634.0,806.0
question,2531.7094017094023,634.0,806.0
cach-copi-squid,2376.075,635.0,810.0
