Name,IF,IFDenseRank,IFMinRank
failur-link-entri,7917.305688463583,482.0,667.0
curv,7910.4,483.0,670.0
tra-pattern,7865.933245498463,484.0,671.0
origin,7808.142376142376,485.0,672.0
compos,7782.771717171719,486.0,673.0
sourc-rout-demand,7782.771717171719,486.0,673.0
data-packet-head,7773.824074074074,487.0,675.0
head-node-head,7773.824074074074,487.0,675.0
lack,7508.677685950413,488.0,677.0
discard,7508.677685950413,488.0,677.0
await,7508.677685950413,488.0,677.0
unnecessari,7447.222753854333,489.0,680.0
sourc-rout-percentag,7338.327272727272,490.0,681.0
altern-path-neighbor,7331.228650137741,491.0,682.0
separ,7316.999999999999,492.0,683.0
volatil,7316.999999999999,492.0,683.0
role,7316.999999999999,492.0,683.0
storag,7316.999999999999,492.0,683.0
rout-repli-back,7307.808922558922,493.0,687.0
rout-request-send,7307.808922558922,493.0,687.0
rout-request-destin,7307.808922558922,493.0,687.0
likewis,7306.63082437276,494.0,690.0
progress,7295.478260869565,495.0,691.0
erwis,7295.478260869565,495.0,691.0
data-packet-data,7295.478260869565,495.0,691.0
experienc,7254.599999999999,496.0,694.0
data-packet-figur,7254.599999999999,496.0,694.0
sourc-rout-similar,7254.599999999999,496.0,694.0
record,7203.675757575757,497.0,697.0
sourc-rout-sequenc,7202.068686868685,498.0,698.0
load,7109.881422924901,499.0,699.0
left,7038.40909090909,500.0,700.0
destin-rout,7038.40909090909,500.0,700.0
rout-request-gener,7038.40909090909,500.0,700.0
rout-repli-correspond,7038.40909090909,500.0,700.0
rout-repli-propag,7038.40909090909,500.0,700.0
leaki,7037.326262626263,501.0,705.0
bucket,7037.326262626263,501.0,705.0
data-packet-dequeu,7037.326262626263,501.0,705.0
data-packet-list,7033.589225589225,502.0,708.0
sourc-rout-hop,7033.589225589225,502.0,708.0
lled,7026.881720430108,503.0,710.0
line,7026.881720430108,503.0,710.0
sourc-rout-carri,7026.881720430108,503.0,710.0
data-packet-origin,7026.881720430108,503.0,710.0
circl,7026.881720430108,503.0,710.0
data-packet-transit,6996.876845376846,504.0,715.0
topolog-graph-head,6985.030303030302,505.0,716.0
sequenc-number-sequenc,6985.030303030302,505.0,716.0
sequenc-number-report,6985.030303030302,505.0,716.0
inniti,6985.030303030302,505.0,716.0
hello,6964.518518518519,506.0,720.0
data-packet-upper,6830.229249011857,507.0,721.0
sourc-rout-insert,6830.229249011857,507.0,721.0
nsrc-dst-pattern,6786.183574879227,508.0,723.0
select,6707.027972027972,509.0,724.0
aggreg,6686.160737812912,510.0,725.0
data-packet-byte,6686.160737812912,510.0,725.0
signic,6648.654545454546,511.0,727.0
reduct,6648.654545454546,511.0,727.0
paus-time-sec,6623.838383838385,512.0,729.0
previous,6623.838383838385,512.0,729.0
paus,6623.838383838385,512.0,729.0
durat,6623.838383838385,512.0,729.0
proce,6623.838383838385,512.0,729.0
repeat,6623.838383838385,512.0,729.0
line-figur-correspond,6616.916259367873,513.0,735.0
link-shown-solid,6616.916259367873,513.0,735.0
rout-repli-gener,6560.614478114478,514.0,737.0
rout-repair-sourc,6560.614478114478,514.0,737.0
ment,6542.510437710438,515.0,739.0
fact,6534.545454545454,516.0,740.0
rout-request-figur,6484.082912457912,517.0,741.0
topolog-graph-epoch,6449.408602150537,518.0,742.0
compon,6449.408602150537,518.0,742.0
fals,6449.408602150537,518.0,742.0
sequenc-number-receiv,6449.408602150537,518.0,742.0
true,6449.408602150537,518.0,742.0
respect,6449.408602150537,518.0,742.0
independ,6328.383501683503,519.0,748.0
paus-time-node,6328.383501683503,519.0,748.0
rerr-packet-altern,6313.589531680442,520.0,750.0
data-packet-rule,6203.454545454545,521.0,751.0
topolog-graph-node,6127.954545454544,522.0,752.0
topolog-graph-broadcast,6029.898989898989,523.0,753.0
data-packet-process,6018.450757575757,524.0,754.0
packet-neighborhood-awar,6018.450757575757,524.0,754.0
rerr-packet-topolog,6018.450757575757,524.0,754.0
altern-path-forward,6018.450757575757,524.0,754.0
rerr-packet-receiv,6018.450757575757,524.0,754.0
altern-path-rerr,6018.450757575757,524.0,754.0
head-node-fail,6018.450757575757,524.0,754.0
packet-packet,6018.450757575757,524.0,754.0
meter,6010.574203574204,525.0,762.0
remain,6010.574203574204,525.0,762.0
begin,6010.574203574204,525.0,762.0
speed,6010.574203574204,525.0,762.0
total,5883.6686868686875,526.0,766.0
rout-request-kind,5874.04453627181,527.0,767.0
sourc-rout-neighbor,5863.418181818181,528.0,768.0
rerr-packet-mechan,5839.411421911422,529.0,769.0
failur-link-space,5600.239491691104,530.0,770.0
rerr-rerr-figur,5600.239491691104,530.0,770.0
rerr-rerr-rerr,5600.239491691104,530.0,770.0
sourc-rout-process,5600.239491691104,530.0,770.0
rout-request-shown,5587.76734006734,531.0,774.0
wrap,5517.66081871345,532.0,775.0
time-link-failur,5506.657342657343,533.0,776.0
sourc-rout-base,5506.657342657343,533.0,776.0
storm,5372.549019607843,534.0,778.0
avoid,5372.549019607843,534.0,778.0
sourc-rout-gener,5299.828877005347,535.0,780.0
procedur,5278.391184573003,536.0,781.0
sourc-rout-compact,5176.666666666667,537.0,782.0
dene,5085.818181818181,538.0,783.0
topolog-graph-updat,4975.523495827844,539.0,784.0
nsrc-dst-commun,4809.792663476874,540.0,785.0
small,4786.711023276242,541.0,786.0
heavi,4786.711023276242,541.0,786.0
solid-line-figur,4718.181818181818,542.0,788.0
path-travers-receiv,4531.660606060606,543.0,789.0
rout-request-entri,4429.855072463768,544.0,790.0
sourc-rout-extend,4376.969696969696,545.0,791.0
request-packet,4317.787878787878,546.0,792.0
desti,4291.683794466403,547.0,793.0
nation,4291.683794466403,547.0,793.0
restart,4291.683794466403,547.0,793.0
hold,4291.683794466403,547.0,793.0
link-report,4276.329423264907,548.0,797.0
correctli,4235.396825396825,549.0,798.0
topolog-graph-recomput,4223.650793650794,550.0,799.0
rout-request-process,4192.024154589371,551.0,800.0
check,4192.024154589371,551.0,800.0
mark,4174.776223776224,552.0,802.0
rout-request-add,4118.666666666667,553.0,803.0
node-destin-valid,4118.666666666667,553.0,803.0
reus,4056.2517482517483,554.0,805.0
time-link-neighbor,3964.6611570247933,555.0,806.0
nbrid,3953.524374176548,556.0,807.0
agetim,3953.524374176548,556.0,807.0
sequenc-number-cost,3953.524374176548,556.0,807.0
time-link-nbrid,3953.524374176548,556.0,807.0
sourc-rout-transmit,3763.2882672882674,557.0,811.0
rout-request-discard,3669.883838383839,558.0,812.0
data-packet-paramet,3659.822573561704,559.0,813.0
rout-repli-consist,3597.1835016835016,560.0,814.0
equal,3456.3444976076553,561.0,815.0
failur-link-rout,3391.055258467023,562.0,816.0
perspect,3259.5131964809384,563.0,817.0
combin,3259.5131964809384,563.0,817.0
unbound,3259.5131964809384,563.0,817.0
focus,3092.90675990676,564.0,820.0
altern-path-futur,3092.90675990676,564.0,820.0
rout-request-minimum,2802.731864095501,565.0,822.0
sourc-rout-rerr,2414.345117845118,566.0,823.0
