Name,IF,IFDenseRank,IFMinRank
stand,32154.438025210082,504.0,714.0
critic,32124.37086834734,505.0,715.0
vivid,32124.37086834734,505.0,715.0
handl,32100.90269792127,506.0,717.0
distract,32063.863636363636,507.0,718.0
symmetr,32058.392083149047,508.0,719.0
indic,32005.709718670074,509.0,720.0
band,31987.21444133209,510.0,721.0
applica,31987.21444133209,510.0,721.0
width,31987.21444133209,510.0,721.0
directli,31915.43233082706,511.0,724.0
deal,31886.035714285714,512.0,725.0
spark,31886.035714285714,512.0,725.0
debug,31756.683473389356,513.0,727.0
matter,31706.48345588235,514.0,728.0
fill,31652.359133126934,515.0,729.0
relat,31526.773109243695,516.0,730.0
recent,31499.85511445958,517.0,731.0
repli,31076.34997528423,518.0,732.0
written-question,31048.598186643077,519.0,733.0
love,30994.432172869147,520.0,734.0
overwhelm,30994.432172869147,520.0,734.0
worksta,30931.861344537814,521.0,736.0
neman,30842.025431225124,522.0,737.0
edit,30842.025431225124,522.0,737.0
write,30842.025431225124,522.0,737.0
cursor,30842.025431225124,522.0,737.0
maintain,30824.84429065744,523.0,741.0
speaker-audienc-tradit,30824.84429065744,523.0,741.0
real,30696.060084033612,524.0,743.0
speaker-audienc-interfac,30625.896193771627,525.0,744.0
interview,30494.344095532946,526.0,745.0
subject,30415.96068427371,527.0,746.0
carri,30415.96068427371,527.0,746.0
color,30193.12044817927,528.0,748.0
invest,30082.632191338078,529.0,749.0
cours,30054.57707910751,530.0,750.0
influenc,29842.035480859005,531.0,751.0
tone,29842.035480859005,531.0,751.0
gibbon,29714.313725490196,532.0,753.0
evid,29714.313725490196,532.0,753.0
free,29657.08586043113,533.0,755.0
origin,29536.996904024767,534.0,756.0
postur,29447.77387318564,535.0,757.0
bodi,29447.77387318564,535.0,757.0
facial,29447.77387318564,535.0,757.0
overt,29447.77387318564,535.0,757.0
disappear,29372.196078431374,536.0,761.0
hole,29372.196078431374,536.0,761.0
averag,29236.609523809526,537.0,763.0
spend,29028.995798319327,538.0,764.0
laugh,29028.995798319327,538.0,764.0
break,28991.986249045072,539.0,766.0
wrote,28991.59515570934,540.0,767.0
travel,28772.058823529413,541.0,768.0
instructor,28662.07486631016,542.0,769.0
wrong,28651.086999505686,543.0,770.0
qualiti,28642.26330532213,544.0,771.0
price,28638.005462184876,545.0,772.0
physic,28542.066861527222,546.0,773.0
attir,28542.066861527222,546.0,773.0
characterist,28542.066861527222,546.0,773.0
greater,28341.731092436974,547.0,776.0
knowledg,28298.66883116883,548.0,777.0
wish,28247.530812324923,549.0,778.0
controversi,28182.95604395604,550.0,779.0
light,28143.668267306923,551.0,780.0
minim,28115.11369253584,552.0,781.0
organ,27948.936061381075,553.0,782.0
hous,27948.936061381075,553.0,782.0
prepar,27944.381092436975,554.0,784.0
disconcert,27847.648926237158,555.0,785.0
overcam,27593.903140203452,556.0,786.0
simul,27494.537815126056,557.0,787.0
ident,27455.911764705885,558.0,788.0
compon,27455.911764705885,558.0,788.0
connect,27451.423902894494,559.0,790.0
surpris,27433.68487394958,560.0,791.0
synchron,27288.127780523977,561.0,792.0
cscw,27288.127780523977,561.0,792.0
presenc,27228.944805194806,562.0,794.0
beneath,27196.318860877684,563.0,795.0
graph,27196.318860877684,563.0,795.0
involv,27043.572100840338,564.0,797.0
extent,27043.572100840338,564.0,797.0
speaker-audienc-acknowledg,26889.965501990268,565.0,799.0
opinion,26844.145953118088,566.0,800.0
sparser,26837.240159221583,567.0,801.0
recogn,26831.133893557424,568.0,802.0
select,26817.513725490193,569.0,803.0
submit,26817.124649859943,570.0,804.0
inti,26813.64705882353,571.0,805.0
mate,26813.64705882353,571.0,805.0
softwar,26793.09950343774,572.0,807.0
usual,26766.519181585674,573.0,808.0
convent,26734.980252100842,574.0,809.0
speaker-audienc-experi,26734.980252100842,574.0,809.0
proper,26734.980252100842,574.0,809.0
move,26692.54551820728,575.0,812.0
expens,26667.529411764706,576.0,813.0
questionnair,26265.231092436978,577.0,814.0
mail,26265.231092436978,577.0,814.0
head,26171.083120204603,578.0,816.0
chat,26171.083120204603,578.0,816.0
micro,26040.189075630253,579.0,818.0
videotap,26011.52100840336,580.0,819.0
floor,25981.408708938117,581.0,820.0
trivial,25969.96586134454,582.0,821.0
match,25960.903361344535,583.0,822.0
impoverish,25956.957983193275,584.0,823.0
appeal,25928.498022738506,585.0,824.0
industri,25880.97652854245,586.0,825.0
wonder,25842.163865546216,587.0,826.0
reward,25823.865546218487,588.0,827.0
typic,25745.70980392157,589.0,828.0
listen,25745.70980392157,589.0,828.0
artifici,25739.33807369102,590.0,830.0
deliber,25739.33807369102,590.0,830.0
reluct,25739.33807369102,590.0,830.0
emot,25739.33807369102,590.0,830.0
convey,25739.33807369102,590.0,830.0
overload,25720.644501278774,591.0,835.0
machin,25720.644501278774,591.0,835.0
compromis,25688.112166605773,592.0,837.0
detract,25621.370113262696,593.0,838.0
absenc,25571.549773755658,594.0,839.0
widget,25571.549773755658,594.0,839.0
ation,25571.549773755658,594.0,839.0
imag,25521.80306905371,595.0,842.0
minor,25243.122994652407,596.0,843.0
clarif,25243.122994652407,596.0,843.0
lean,25243.122994652407,596.0,843.0
neighbor,25243.122994652407,596.0,843.0
thumbnail,25232.700574966828,597.0,847.0
stranger,25223.26286764706,598.0,848.0
enjoy,25223.26286764706,598.0,848.0
follow,25223.26286764706,598.0,848.0
acquaint,25223.26286764706,598.0,848.0
loss,25198.95087265676,599.0,852.0
blame,25097.701680672268,600.0,853.0
provok,25097.701680672268,600.0,853.0
giant,25097.701680672268,600.0,853.0
annota,25093.37094837935,601.0,856.0
compress,25068.77030812325,602.0,857.0
smaller,25006.787723785168,603.0,858.0
short,24981.681641887528,604.0,859.0
sentat,24964.344070961717,605.0,860.0
bother,24916.188854489166,606.0,861.0
advic,24916.188854489166,606.0,861.0
advantag,24844.59797555386,607.0,863.0
greatest,24844.59797555386,607.0,863.0
mark,24616.83660130719,608.0,865.0
visitor,24537.199961802904,609.0,866.0
interrupt,24537.199961802904,609.0,866.0
chose,24537.199961802904,609.0,866.0
intend,24517.21266968326,610.0,869.0
card,24449.844771241827,611.0,870.0
sunvideo,24449.844771241827,611.0,870.0
annoy,24297.92156862745,612.0,872.0
flexibl,24281.73374613003,613.0,873.0
featur,24281.73374613003,613.0,873.0
intim,24151.01769128704,614.0,875.0
officem,24151.01769128704,614.0,875.0
manipul,24052.270308123247,615.0,877.0
publish,24011.122994652404,616.0,878.0
hill,24011.122994652404,616.0,878.0
chapel,24011.122994652404,616.0,878.0
suport,24011.122994652404,616.0,878.0
background,24011.122994652404,616.0,878.0
paid,23971.219537815126,617.0,883.0
heard,23971.219537815126,617.0,883.0
hear,23971.219537815126,617.0,883.0
address,23728.213139801377,618.0,886.0
budget,23697.352941176472,619.0,887.0
shown,23697.352941176472,619.0,887.0
institut,23697.352941176472,619.0,887.0
preclud,23681.58567774936,620.0,890.0
porthol,23681.58567774936,620.0,890.0
updat,23681.58567774936,620.0,890.0
slowli,23681.58567774936,620.0,890.0
matrix,23681.58567774936,620.0,890.0
elect,23672.678571428572,621.0,895.0
explicitli,23561.60751359367,622.0,896.0
uncertainti,23533.98418190806,623.0,897.0
thought,23533.98418190806,623.0,897.0
input,23499.423019207683,624.0,899.0
walk,23499.423019207683,624.0,899.0
mous,23499.423019207683,624.0,899.0
devic,23499.423019207683,624.0,899.0
sign,23373.109434682963,625.0,903.0
partli,23313.409663865546,626.0,904.0
harder,23313.409663865546,626.0,904.0
accentu,23313.409663865546,626.0,904.0
slower,23304.285714285714,627.0,907.0
email,23304.285714285714,627.0,907.0
read,23304.285714285714,627.0,907.0
batteri,23288.507257448437,628.0,910.0
buggi,23288.507257448437,628.0,910.0
dead,23288.507257448437,628.0,910.0
plug,23288.507257448437,628.0,910.0
instruct,23105.87931034483,629.0,914.0
speaker-audienc-fact,23029.897058823528,630.0,915.0
fairli,22417.81157078216,631.0,916.0
pass,22417.81157078216,631.0,916.0
uncomfort,22335.887509549277,632.0,918.0
scroll,22320.212773109244,633.0,919.0
independ,22320.212773109244,633.0,919.0
stay,22320.212773109244,633.0,919.0
scan,22320.212773109244,633.0,919.0
analysi,22164.855567226892,634.0,923.0
descript,22164.855567226892,634.0,923.0
pool,22142.16806722689,635.0,925.0
reconsid,22119.080326248146,636.0,926.0
heterogen,22119.080326248146,636.0,926.0
determin,21758.489262371615,637.0,928.0
unabl,21758.489262371615,637.0,928.0
wors,21721.43193277311,638.0,930.0
perform,21721.43193277311,638.0,930.0
exam,21721.43193277311,638.0,930.0
half,21721.43193277311,638.0,930.0
allow,21391.050420168067,639.0,934.0
regul,21391.050420168067,639.0,934.0
diminish,21391.050420168067,639.0,934.0
end-talk,21270.710466004584,640.0,937.0
highlight,21235.199469261388,641.0,938.0
detail,21235.199469261388,641.0,938.0
review,21235.199469261388,641.0,938.0
brought,21235.199469261388,641.0,938.0
volunt,21001.339285714286,642.0,942.0
shoot,20625.315373208105,643.0,943.0
occurr,20625.315373208105,643.0,943.0
thank,20339.31818181818,644.0,945.0
speaker-audienc-feel,20242.946218487396,645.0,946.0
ment,20242.946218487396,645.0,946.0
prototyp,20233.250123578844,646.0,948.0
error,19845.100840336137,647.0,949.0
earlier,19845.100840336137,647.0,949.0
academi,19819.659063625448,648.0,951.0
upcom,19819.659063625448,648.0,951.0
embarrass,19721.526198714782,649.0,953.0
speaker-audienc-mention,19570.628413865546,650.0,954.0
event,19529.97369382536,651.0,955.0
practic,19379.74919198449,652.0,956.0
insult,19347.02100840336,653.0,957.0
slight,19333.43697478991,654.0,958.0
relev,19333.43697478991,654.0,958.0
disadvantag,19333.43697478991,654.0,958.0
outperform,19333.43697478991,654.0,958.0
conclud,19333.43697478991,654.0,958.0
dissatisfi,19149.058059587474,655.0,963.0
inspir,19149.058059587474,655.0,963.0
comfort,19089.30306905371,656.0,965.0
bottom,19001.211072664362,657.0,966.0
open,18881.683569979716,658.0,967.0
british,18881.683569979716,658.0,967.0
televis,18881.683569979716,658.0,967.0
univ,18881.683569979716,658.0,967.0
stanford,18881.683569979716,658.0,967.0
siti,18881.683569979716,658.0,967.0
colleg,18881.683569979716,658.0,967.0
major,18846.225490196077,659.0,974.0
occas,18840.951155462186,660.0,975.0
long,18840.951155462186,660.0,975.0
entir,18827.52100840336,661.0,977.0
aloud,18741.577540106955,662.0,978.0
uncommon,18741.577540106955,662.0,978.0
rate,18724.021008403364,663.0,980.0
speech,18466.219780219784,664.0,981.0
reproduc,18396.501400560224,665.0,982.0
speaker-audienc-control,18374.363283775052,666.0,983.0
custom,18332.03886554622,667.0,984.0
target,18301.640138408304,668.0,985.0
method,18246.864379084964,669.0,986.0
unawar,18097.664359861592,670.0,987.0
unwittingli,18097.664359861592,670.0,987.0
offens,18097.664359861592,670.0,987.0
default,17998.106617647056,671.0,990.0
knew,17876.41176470588,672.0,991.0
smooth,17405.193277310926,673.0,992.0
ensur,17362.718304713188,674.0,993.0
know,17247.762796027502,675.0,994.0
polici,17072.454831932773,676.0,995.0
popular,17072.454831932773,676.0,995.0
town,17072.454831932773,676.0,995.0
voter,17072.454831932773,676.0,995.0
hall,17072.454831932773,676.0,995.0
nation,17072.454831932773,676.0,995.0
maker,17072.454831932773,676.0,995.0
idea,17072.454831932773,676.0,995.0
politician,17072.454831932773,676.0,995.0
larger,16838.774909963984,677.0,1004.0
regular,16838.774909963984,677.0,1004.0
invit,16838.774909963984,677.0,1004.0
stabl,16838.774909963984,677.0,1004.0
talk-audienc,16771.251606524962,678.0,1008.0
dramat,16605.09696186167,679.0,1009.0
face-face-audienc,16605.09696186167,679.0,1009.0
quarter,16555.104880413706,680.0,1011.0
facil,16555.104880413706,680.0,1011.0
crack,16555.104880413706,680.0,1011.0
award,16327.023809523807,681.0,1014.0
burden,16195.204545454548,682.0,1015.0
ignor,16195.204545454548,682.0,1015.0
stem,16090.840336134455,683.0,1017.0
name,16075.905882352943,684.0,1018.0
spoke,15950.945378151262,685.0,1019.0
margin,15923.410714285714,686.0,1020.0
reason,15923.410714285714,686.0,1020.0
regret,15923.410714285714,686.0,1020.0
freer,15495.723289315725,687.0,1023.0
load,15462.644257703081,688.0,1024.0
multicast,15462.644257703081,688.0,1024.0
protocol,15462.644257703081,688.0,1024.0
speaker-audienc-graph,14973.521008403362,689.0,1027.0
domain,14911.415499533145,690.0,1028.0
anoni,14834.87394957983,691.0,1029.0
foreign,14491.106442577031,692.0,1030.0
track,14491.106442577031,692.0,1030.0
synch,14489.310430054375,693.0,1032.0
portion,14405.408963585433,694.0,1033.0
appoint,14405.408963585433,694.0,1033.0
engag,14336.253267973856,695.0,1035.0
attitud,14336.253267973856,695.0,1035.0
spread,14137.605042016807,696.0,1037.0
exchang,14137.605042016807,696.0,1037.0
consist,14137.605042016807,696.0,1037.0
moor,13973.184431667403,697.0,1040.0
speaker-audienc-brows,13827.205042016807,698.0,1041.0
automat,13788.622837370242,699.0,1042.0
unconvent,13700.858718487394,700.0,1043.0
enthusiast,13700.858718487394,700.0,1043.0
progress,13409.000442282177,701.0,1045.0
arrow,13409.000442282177,701.0,1045.0
afternoon,13211.298119247698,702.0,1047.0
speaker-audienc-lectur,13074.104718810604,703.0,1048.0
easi,13052.92501616031,704.0,1049.0
format,13052.92501616031,704.0,1049.0
postscript,13052.92501616031,704.0,1049.0
scale,13052.92501616031,704.0,1049.0
winner,12966.985760971054,705.0,1053.0
nomine,12966.985760971054,705.0,1053.0
held,12966.985760971054,705.0,1053.0
uncoop,12905.029658922393,706.0,1056.0
ordinari,12905.029658922393,706.0,1056.0
concret,12905.029658922393,706.0,1056.0
refer,12069.24064171123,707.0,1059.0
terminolog,12069.24064171123,707.0,1059.0
week,12042.577540106951,708.0,1061.0
unrespons,12042.577540106951,708.0,1061.0
discov,11855.140664961637,709.0,1063.0
werent,11799.481283422461,710.0,1064.0
cellb,11461.470588235294,711.0,1065.0
encod,11461.470588235294,711.0,1065.0
pixel,11461.470588235294,711.0,1065.0
proprietari,11461.470588235294,711.0,1065.0
ride,11278.45588235294,712.0,1069.0
offer,11069.170868347339,713.0,1070.0
report,10952.286208601086,714.0,1071.0
sponsiv,10952.286208601086,714.0,1071.0
abstain,10933.214285714286,715.0,1073.0
crowd,10632.2049689441,716.0,1074.0
anxiou,10632.2049689441,716.0,1074.0
kbsec,9985.580478345186,717.0,1076.0
worri,9974.020220588236,718.0,1077.0
perceiv,9974.020220588236,718.0,1077.0
concentr,9974.020220588236,718.0,1077.0
taught,9800.15049656226,719.0,1080.0
intellig,9800.15049656226,719.0,1080.0
disturb,9447.185340802987,720.0,1082.0
lose,8945.007414730599,721.0,1083.0
form,8526.98838358873,722.0,1084.0
copi,8526.98838358873,722.0,1084.0
standard,8461.698879551821,723.0,1086.0
remov,7872.097784568372,724.0,1087.0
dynam,7599.042016806724,725.0,1088.0
constrain,7599.042016806724,725.0,1088.0
heavili,7599.042016806724,725.0,1088.0
vulner,7488.795518207283,726.0,1091.0
discreetli,7488.795518207283,726.0,1091.0
tradit,7465.140756302521,727.0,1093.0
regain,7465.140756302521,727.0,1093.0
chanc,7465.140756302521,727.0,1093.0
unfamiliar,7318.994505494506,728.0,1096.0
friend,7318.994505494506,728.0,1096.0
visit,6848.981900452489,729.0,1098.0
metaphor,6481.187929717342,730.0,1099.0
label,6481.187929717342,730.0,1099.0
request,6481.187929717342,730.0,1099.0
sender,6139.733193277311,731.0,1102.0
signatur,6139.733193277311,731.0,1102.0
awkwardli,5979.09243697479,732.0,1104.0
paus,5979.09243697479,732.0,1104.0
corner,5844.467086834734,733.0,1106.0
squar,5844.467086834734,733.0,1106.0
theless,5407.459383753501,734.0,1108.0
similarli,5407.459383753501,734.0,1108.0
recipi,3272.438655462185,735.0,1110.0
