Name,IF,IFDenseRank,IFMinRank
alloc,3763.735537190082,494.0,656.0
individu,3741.8181818181815,495.0,658.0
common,3741.8181818181815,495.0,658.0
righthand,3741.8181818181815,495.0,658.0
weaker,3741.8181818181815,495.0,658.0
embed,3741.8181818181815,495.0,658.0
function-depend-problem,3661.381818181818,496.0,663.0
deduc,3621.4812834224595,497.0,664.0
inclus-depend-cosmadaki,3583.0617283950614,498.0,665.0
greater,3576.5740740740744,499.0,666.0
captur,3531.191919191919,500.0,667.0
primari,3494.3055555555557,501.0,668.0
describ,3489.7015610651974,502.0,669.0
relat-schema-set,3424.656565656566,503.0,670.0
sequenc,3341.1373737373733,504.0,671.0
inclus-depend-insert,3337.2511784511785,505.0,672.0
relat-schema-attribut,3297.274621212121,506.0,673.0
stand,3297.274621212121,506.0,673.0
sigma-reduc-condit,3295.9720279720277,507.0,675.0
permut,3220.1924001924,508.0,676.0
infer-rule,3220.1924001924,508.0,676.0
inclus-depend-cfp,3220.1924001924,508.0,676.0
form-respect-augment,3218.3973063973067,509.0,679.0
sigma-reduc-sigma,3191.777777777778,510.0,680.0
chase-ftg-fact,3155.3846153846157,511.0,681.0
path,3147.474747474747,512.0,682.0
disagre,3113.8512396694214,513.0,683.0
agre,3113.8512396694214,513.0,683.0
superset,3045.225895316805,514.0,685.0
function-depend-superkey,2897.868686868687,515.0,686.0
form-respect-nontrivi,2897.868686868687,515.0,686.0
relat-empti,2884.8037518037513,516.0,688.0
propag-insert-due,2830.993006993007,517.0,689.0
inclus-depend-result,2830.993006993007,517.0,689.0
correspondingli,2825.742424242424,518.0,691.0
notat,2805.1097643097646,519.0,692.0
chase-ftg-free,2754.181818181818,520.0,693.0
smaller,2656.9090909090905,521.0,694.0
larger,2656.9090909090905,521.0,694.0
inclus-depend-boyc,2643.821067821068,522.0,696.0
key-base-databas,2590.530303030303,523.0,697.0
remain,2564.5555555555557,524.0,698.0
unchang,2564.5555555555557,524.0,698.0
inclus-depend-key,2515.175757575758,525.0,700.0
key-base-fact,2460.7272727272725,526.0,701.0
sourc,2388.8311688311683,527.0,702.0
inclus-depend-stud,2382.5677830940986,528.0,703.0
titl,2305.721590909091,529.0,704.0
claim,2253.736411736412,530.0,705.0
represent,2235.768595041322,531.0,706.0
list,2160.4002525252527,532.0,707.0
femp,2160.4002525252527,532.0,707.0
problem-function-depend,2106.2626262626263,533.0,709.0
inclus-depend-implic,2106.2626262626263,533.0,709.0
inclus-depend-verifi,2007.3650793650793,534.0,711.0
infinit,1998.340909090909,535.0,712.0
relat-schema-assum,1998.340909090909,535.0,712.0
countabl,1998.340909090909,535.0,712.0
linearli,1998.340909090909,535.0,712.0
databas-schema-finit,1998.340909090909,535.0,712.0
loss-gener,1998.340909090909,535.0,712.0
methodolog,1785.7424242424242,536.0,718.0
sound,1785.7424242424242,536.0,718.0
caus,1782.0209235209236,537.0,720.0
repres,1782.0209235209236,537.0,720.0
undefin,1782.0209235209236,537.0,720.0
inclus-depend-basi,1782.0209235209236,537.0,720.0
relat-schema-finit,1670.4969696969697,538.0,724.0
inclus-depend-head,1424.8191000918273,539.0,725.0
node,1170.769513314968,540.0,726.0
relat-schema-separ,1170.769513314968,540.0,726.0
label,1170.769513314968,540.0,726.0
distinguish,1170.769513314968,540.0,726.0
implic-problem-unari,748.1346801346801,541.0,730.0
