Name,IF,IFDenseRank,IFMinRank
lemma,1944.8861111111112,565.0,696.0
share-memori-processor,1884.85,566.0,697.0
prakash,1704.3,567.0,698.0
releas-lock-procedur,1699.1249999999998,568.0,699.0
releas-lock-result,1661.625,569.0,700.0
time-cycl-process,1515.6520833333332,570.0,701.0
target,1389.2171875000001,571.0,702.0
locat,1389.2171875000001,571.0,702.0
compar-swap-oper,1389.2171875000001,571.0,702.0
decis-instruct-proof,1142.1964285714284,572.0,705.0
coupl,1014.5733333333334,573.0,706.0
decis-instruct-induct,752.0,574.0,707.0
techniqu,743.4166666666666,575.0,708.0
replac,119.92499999999998,576.0,709.0
