Name,IF,IFDenseRank,IFMinRank
appear-paramet-locat,15749.40930674264,598.0,697.0
appear-model-scheme,15749.40930674264,598.0,697.0
pictori-structur-formul,15654.85596707819,599.0,699.0
hypothesi,15538.428978428978,600.0,700.0
total,15487.087912087913,601.0,701.0
necessarili,15430.972222222223,602.0,702.0
disconnect,15415.913461538463,603.0,703.0
compon,15415.913461538463,603.0,703.0
region,15415.913461538463,603.0,703.0
rel-locat-featur,15385.528846153846,604.0,706.0
appli,15262.010582010582,605.0,707.0
leaf,15225.763014763013,606.0,708.0
start,15213.45648795649,607.0,709.0
posteriori,15138.375168690958,608.0,710.0
squar,15075.409686609688,609.0,711.0
simultan,15047.275213675217,610.0,712.0
field,15025.387057387055,611.0,713.0
margin,14985.689865689863,612.0,714.0
cycl,14959.846153846152,613.0,715.0
characterist,14931.407239819002,614.0,716.0
gener-distanc-transform,14790.825715347453,615.0,717.0
partial,14781.811016144347,616.0,718.0
geon,14540.996011396011,617.0,719.0
autom,14540.996011396011,617.0,719.0
consensu,14540.996011396011,617.0,719.0
cartographi,14540.996011396011,617.0,719.0
maximum-likelihood-procedur,14456.959706959706,618.0,723.0
correl,14443.34249084249,619.0,724.0
absolut,14383.500000000002,620.0,725.0
choic,14373.000000000002,621.0,726.0
twist,14351.090455840453,622.0,727.0
part-locat,14340.0814479638,623.0,728.0
mismatch,14340.0814479638,623.0,728.0
eigenspac,14282.80341880342,624.0,730.0
least,14235.183431952662,625.0,731.0
pair-part-easili,14226.376068376068,626.0,732.0
width,14189.431952662722,627.0,733.0
diamet,14189.431952662722,627.0,733.0
cylind,14189.431952662722,627.0,733.0
evalu,14167.65034965035,628.0,736.0
undirect,14139.788573999098,629.0,737.0
machin,14062.158974358976,630.0,738.0
percept,14062.158974358976,630.0,738.0
shock,14062.158974358976,630.0,738.0
edit,14062.158974358976,630.0,738.0
cylindr,14001.715976331363,631.0,742.0
happen,13933.036887089516,632.0,743.0
score,13933.036887089516,632.0,743.0
photometr,13847.684660368868,633.0,745.0
share,13826.98901098901,634.0,746.0
trace,13760.87801087801,635.0,747.0
back,13760.87801087801,635.0,747.0
markov,13759.632478632479,636.0,749.0
definit,13701.738191632929,637.0,750.0
erenc,13682.5629877369,638.0,751.0
enabl,13675.77777777778,639.0,752.0
binari-imag-character,13655.437212360292,640.0,753.0
find-match,13642.757834757836,641.0,754.0
threshold,13642.757834757836,641.0,754.0
binari-imag-random,13640.147548358074,642.0,756.0
singular,13628.788124156545,643.0,757.0
decomposit,13628.788124156545,643.0,757.0
binari-imag-pixel,13588.565811965811,644.0,759.0
erod,13588.565811965811,644.0,759.0
dilat,13588.565811965811,644.0,759.0
block,13449.018803418805,645.0,762.0
robert,13449.018803418805,645.0,762.0
polyhedr,13449.018803418805,645.0,762.0
pioneer,13449.018803418805,645.0,762.0
subsequ,13438.228205128204,646.0,766.0
expect,13371.86013986014,647.0,767.0
binari-imag-figur,13305.312354312355,648.0,768.0
free,13274.97737556561,649.0,769.0
build,13264.468864468865,650.0,770.0
theoret,13244.170940170941,651.0,771.0
trial,13244.170940170941,651.0,771.0
mode,13165.105193951349,652.0,773.0
frontal,13165.105193951349,652.0,773.0
map-estim-techniqu,13165.105193951349,652.0,773.0
neighbor,13163.718725718727,653.0,776.0
heavili,13163.48717948718,654.0,777.0
increment,13163.48717948718,654.0,777.0
updat,13163.48717948718,654.0,777.0
reli,13163.48717948718,654.0,777.0
learn-model-comput,13144.705603038936,655.0,781.0
map-estim-imag,13144.705603038936,655.0,781.0
diagon,13111.38603988604,656.0,783.0
match-model-frame,13106.324786324787,657.0,784.0
pictori-structur-recent,13106.324786324787,657.0,784.0
pair-part-time,13079.720797720798,658.0,786.0
impract,13079.720797720798,658.0,786.0
paramet-part,13008.615384615383,659.0,788.0
calli,13007.054945054944,660.0,789.0
middl,12999.560439560439,661.0,790.0
anatomi,12999.560439560439,661.0,790.0
binari-imag-top,12935.192307692307,662.0,792.0
displac,12933.596041385514,663.0,793.0
boundari,12914.27149321267,664.0,794.0
depth,12816.64652014652,665.0,795.0
primarili,12801.492307692308,666.0,796.0
previou,12784.942182001005,667.0,797.0
slow,12782.878632478634,668.0,798.0
number-locat-singl,12782.878632478634,668.0,798.0
thousand,12782.878632478634,668.0,798.0
spring,12683.398290598292,669.0,801.0
binari-imag-includ,12539.059829059828,670.0,802.0
miss,12539.059829059828,670.0,802.0
restor,12292.483516483515,671.0,804.0
energi-minim-map,12292.483516483515,671.0,804.0
map-estim-markov,12292.483516483515,671.0,804.0
stereo,12292.483516483515,671.0,804.0
skelet,12182.69597069597,672.0,808.0
uncertain,12140.259829059829,673.0,809.0
domin,12132.102564102563,674.0,810.0
appear-paramet-equat,12125.75414781297,675.0,811.0
map-estim-guess,12103.483380816713,676.0,812.0
pair-part-match,12074.22222222222,677.0,813.0
substitut,12026.196581196582,678.0,814.0
rel-locat-agre,12026.196581196582,678.0,814.0
costli,12015.63714063714,679.0,816.0
resent,11981.70473970474,680.0,817.0
intellig,11981.70473970474,680.0,817.0
plausibl,11981.70473970474,680.0,817.0
infer,11981.70473970474,680.0,817.0
earlier,11968.48,681.0,821.0
report,11945.957977207976,682.0,822.0
shift,11797.283605283605,683.0,823.0
hard,11779.33270022159,684.0,824.0
extrem,11749.654320987655,685.0,825.0
employ,11711.11637080868,686.0,826.0
chang,11706.251748251749,687.0,827.0
ellips,11699.786324786324,688.0,828.0
stochast,11698.215183509301,689.0,829.0
iter,11674.412393162393,690.0,830.0
symmetr,11664.067692307692,691.0,831.0
typic,11664.067692307692,691.0,831.0
spheric,11664.067692307692,691.0,831.0
uninform,11662.494123931623,692.0,834.0
pair-part-model,11635.863247863248,693.0,835.0
closest,11418.835595776774,694.0,836.0
return,11411.46955128205,695.0,837.0
easi,11392.342537804076,696.0,838.0
ness,11305.097902097903,697.0,839.0
syntact,11247.29763700352,698.0,840.0
curv,11247.29763700352,698.0,840.0
insensit,11233.2849002849,699.0,842.0
distribut-locat,11224.164724164724,700.0,843.0
detail,11108.197358197358,701.0,844.0
gorithm,11102.997150997151,702.0,845.0
energi-minim-graph,11102.997150997151,702.0,845.0
superimpos,11061.926153846154,703.0,847.0
structur-model-automat,11061.926153846154,703.0,847.0
rich,11061.926153846154,703.0,847.0
exist,11052.076923076922,704.0,850.0
arbitrari,11049.609810479376,705.0,851.0
current,11029.062937062938,706.0,852.0
learn-model-figur,11017.511870845203,707.0,853.0
argument,10959.361538461539,708.0,854.0
incorpor,10946.80299145299,709.0,855.0
appear-paramet-set,10877.461538461537,710.0,856.0
structur-model-object,10826.076923076924,711.0,857.0
pictori-structur-pictori,10826.076923076924,711.0,857.0
recurr,10696.113675213675,712.0,859.0
identifi,10628.615384615383,713.0,860.0
multipl-good,10628.615384615383,713.0,860.0
pair-part-articul,10624.786324786322,714.0,862.0
color,10585.664335664334,715.0,863.0
blob,10585.664335664334,715.0,863.0
vastli,10507.999999999998,716.0,865.0
achiev,10499.534516765287,717.0,866.0
deviat,10469.741987179488,718.0,867.0
sampl-posterior-handl,10459.636937941286,719.0,868.0
backward,10347.440947940948,720.0,869.0
forward,10347.440947940948,720.0,869.0
hidden,10347.440947940948,720.0,869.0
analog,10347.440947940948,720.0,869.0
bottom,10307.400000000001,721.0,873.0
tradit,10231.615384615383,722.0,874.0
associ,10080.91575091575,723.0,875.0
person,10059.702564102563,724.0,876.0
knob,9930.83380816714,725.0,877.0
tune,9930.83380816714,725.0,877.0
integ,9899.881895881896,726.0,879.0
quick,9899.881895881896,726.0,879.0
subset,9899.881895881896,726.0,879.0
complement,9899.881895881896,726.0,879.0
lattic,9899.881895881896,726.0,879.0
enforc,9897.149243918475,727.0,884.0
pictori-structur-solv,9875.153846153846,728.0,885.0
matter,9856.837606837607,729.0,886.0
coincid,9849.282661782661,730.0,887.0
refer,9843.376725838267,731.0,888.0
emphas,9843.376725838267,731.0,888.0
circl,9759.538461538461,732.0,890.0
frame,9759.538461538461,732.0,890.0
previous,9738.141025641025,733.0,892.0
indic-function,9732.812709030102,734.0,893.0
extent,9664.935897435897,735.0,894.0
long,9637.318138651473,736.0,895.0
fold,9608.576923076922,737.0,896.0
gain,9481.75925925926,738.0,897.0
structur-model-connect,9448.669683257918,739.0,898.0
pictori,9397.369123931623,740.0,899.0
twenti,9379.09935897436,741.0,900.0
yale,9379.09935897436,741.0,900.0
sampl-posterior-illustr,9200.49704142012,742.0,902.0
leav,9164.838612368025,743.0,903.0
uncov,9164.838612368025,743.0,903.0
cover,9164.838612368025,743.0,903.0
summari,9159.015384615383,744.0,906.0
give,9126.477078477079,745.0,907.0
rewrit,9126.477078477079,745.0,907.0
explos,9082.128205128205,746.0,909.0
avoid,9082.128205128205,746.0,909.0
combinatori,9082.128205128205,746.0,909.0
pair-part-framework,9071.833943833943,747.0,912.0
chain,9002.777777777777,748.0,913.0
quadrat,8859.182905982907,749.0,914.0
plug,8844.435897435898,750.0,915.0
span,8713.894871794873,751.0,916.0
integr,8623.330662393162,752.0,917.0
improp,8623.330662393162,752.0,917.0
infin,8623.330662393162,752.0,917.0
extra,8458.489693313222,753.0,920.0
answer,8417.735042735043,754.0,921.0
guarante,8417.735042735043,754.0,921.0
optimum,8417.735042735043,754.0,921.0
shortcom,8354.624881291547,755.0,924.0
aliti,8354.624881291547,755.0,924.0
appeal,8354.624881291547,755.0,924.0
comparison,8176.847662141779,756.0,927.0
slowli,8123.425551057129,757.0,928.0
variabl,8108.782051282051,758.0,929.0
chow,8108.782051282051,758.0,929.0
thing,8057.789432789433,759.0,931.0
radian,8033.173076923076,760.0,932.0
binari-imag-singl,7899.508547008547,761.0,933.0
prefer,7634.3525641025635,762.0,934.0
summat,7614.090909090909,763.0,935.0
addit,7482.597578347577,764.0,936.0
exclud,7482.597578347577,764.0,936.0
energi-minim-formul,7459.929344729344,765.0,938.0
insight,7420.948268106164,766.0,939.0
unifi,7420.948268106164,766.0,939.0
karzanov,7343.601953601954,767.0,941.0
membership,7333.333333333333,768.0,942.0
improv,7331.003846153847,769.0,943.0
impos,7331.003846153847,769.0,943.0
rewritten,7285.571906354515,770.0,945.0
call,7239.779677113011,771.0,946.0
mixtur,7005.952380952381,772.0,947.0
model-exampl,6989.042735042735,773.0,948.0
rang,6834.8129154795815,774.0,949.0
power,6809.536953242835,775.0,950.0
pictori-structur-provid,6809.536953242835,775.0,950.0
pictori-structur-number,6633.965068747677,776.0,952.0
huge,6633.965068747677,776.0,952.0
minim-algorithm,6569.972500929022,777.0,954.0
condit,6534.510378510378,778.0,955.0
reach,6388.461538461538,779.0,956.0
decreas,6388.461538461538,779.0,956.0
incid,6177.7720797720785,780.0,958.0
fruit,6140.34731934732,781.0,959.0
recent,6140.34731934732,781.0,959.0
commenc,5704.817256817257,782.0,961.0
wrong,5625.572649572649,783.0,962.0
peak,5571.710407239819,784.0,963.0
cardboard,5053.692307692307,785.0,964.0
ensur,5016.295625942685,786.0,965.0
smooth,5016.295625942685,786.0,965.0
control,5016.295625942685,786.0,965.0
strong,4863.638009049773,787.0,968.0
rule,4798.830409356725,788.0,969.0
written,4798.830409356725,788.0,969.0
nois,4314.38067061144,789.0,971.0
principl,4223.691804927099,790.0,972.0
borrow,4223.691804927099,790.0,972.0
anneal,4223.691804927099,790.0,972.0
steerabl,4081.7179487179483,791.0,975.0
design,4081.7179487179483,791.0,975.0
quickli,3504.4860646599777,792.0,977.0
bound,3504.4860646599777,792.0,977.0
empti,3264.2552706552706,793.0,979.0
subsum,3264.2552706552706,793.0,979.0
angular,3216.852991452992,794.0,981.0
light,1609.5085470085469,795.0,982.0
uniqu,1432.371794871795,796.0,983.0
