Name,IF,IFDenseRank,IFMinRank
pointer,42125.6179245283,469.0,688.0
deltat,41978.49871698113,470.0,689.0
incid,41763.74056603773,471.0,690.0
local-subdivis-mesh,41458.46772055074,472.0,691.0
strength,41285.42389937106,473.0,692.0
introduct,41234.34206437291,474.0,693.0
grand,41234.34206437291,474.0,693.0
newli,41001.59073756432,475.0,695.0
necessarili,40966.2465408805,476.0,696.0
overstruck,40892.12830188679,477.0,697.0
veloc,40892.12830188679,477.0,697.0
surfac-defin,40745.46666666666,478.0,699.0
iter,40512.607698113214,479.0,700.0
restrict,40447.439622641505,480.0,701.0
shape-arbitrari-topolog,40447.439622641505,480.0,701.0
infeas,40447.439622641505,480.0,701.0
abstract,40311.600000000006,481.0,704.0
assign-bicub-patch,40093.01677148847,482.0,705.0
analyz,39820.05566037736,483.0,706.0
extraordinari-point-fourier,39820.05566037736,483.0,706.0
illustr,39595.68301886793,484.0,708.0
patch-assign,39563.222641509434,485.0,709.0
consid,39563.222641509434,485.0,709.0
distinct,39310.540308747855,486.0,711.0
categor,39310.540308747855,486.0,711.0
gradient,39245.68301886792,487.0,713.0
damp,39034.13746630727,488.0,714.0
nucleu,38923.44622641509,489.0,715.0
place,38803.25498652291,490.0,716.0
region,38803.25498652291,490.0,716.0
central,37676.75862533692,491.0,718.0
close,37540.909211986684,492.0,719.0
mesh-extraordinari,37469.57590711176,493.0,720.0
version,37432.858301886794,494.0,721.0
analog,37432.858301886794,494.0,721.0
patch-extraordinari,37000.02493261455,495.0,723.0
parent,36974.11025943396,496.0,724.0
offspr,36974.11025943396,496.0,724.0
jacobian,36942.40754716981,497.0,726.0
human,36933.84471698113,498.0,727.0
offer,36846.6520754717,499.0,728.0
concaten,36760.033962264155,500.0,729.0
extraordinari-point-isol,36684.504468718966,501.0,730.0
sagitt,36621.229245283015,502.0,731.0
neighborhood,36541.94573225516,503.0,732.0
shape-recoveri-volumetr,36145.63679245283,504.0,733.0
anatom,36145.63679245283,504.0,733.0
anvil,36046.28079911209,505.0,735.0
interpolatori,35969.39606234618,506.0,736.0
schroder,35969.39606234618,506.0,736.0
improv,35969.39606234618,506.0,736.0
simplic,35969.39606234618,506.0,736.0
smoother,35969.39606234618,506.0,736.0
swelden,35969.39606234618,506.0,736.0
retain,35969.39606234618,506.0,736.0
file,35858.956603773586,507.0,743.0
mous,35858.956603773586,507.0,743.0
button,35858.956603773586,507.0,743.0
read,35858.956603773586,507.0,743.0
forc-appli,35858.956603773586,507.0,743.0
point-valenc,35776.36981132076,508.0,748.0
percentag,35696.77783018868,509.0,749.0
diamet,35696.77783018868,509.0,749.0
nearest,35696.77783018868,509.0,749.0
consider,35514.19874213836,510.0,752.0
overview,35477.13464150943,511.0,753.0
organ,35477.13464150943,511.0,753.0
recomput,35440.018867924526,512.0,755.0
mark,34900.754920958694,513.0,756.0
vertic-valenc,34696.9358490566,514.0,757.0
bicub-patch-limit,34644.338903863434,515.0,758.0
indic,33881.29903110658,516.0,759.0
number-bicub-spline,33599.425728988,517.0,760.0
mesh-vertic,33599.425728988,517.0,760.0
faster,33370.547773584905,518.0,762.0
cubic,33265.5442670537,519.0,763.0
locat,33265.5442670537,519.0,763.0
formula,32999.852830188676,520.0,765.0
kinemat,32999.852830188676,520.0,765.0
superscript,32874.51810300867,521.0,767.0
compon,32755.34037735849,522.0,768.0
quadrilater,32699.93358490566,523.0,769.0
subsequ,32699.93358490566,523.0,769.0
pose,32429.50943396226,524.0,771.0
signific,32429.50943396226,524.0,771.0
fact,32429.50943396226,524.0,771.0
technic,32429.50943396226,524.0,771.0
store,32367.89787735849,525.0,775.0
enumer,32367.89787735849,525.0,775.0
inform,32367.89787735849,525.0,775.0
turn,32367.89787735849,525.0,775.0
infinit-number-subdivis,32288.853773584906,526.0,779.0
tgammadeltat,31922.163207547168,527.0,780.0
patch-limit-surfac,31837.369272237196,528.0,781.0
extraordinari-point-similar,31825.143396226416,529.0,782.0
mention,31580.80649895178,530.0,783.0
grow,31547.929559748423,531.0,784.0
evid,31187.247798742137,532.0,785.0
correspond,30929.935849056605,533.0,786.0
face-initi-mesh,30770.281021087678,534.0,787.0
face-point,30769.77570754717,535.0,788.0
vari,30756.327044025154,536.0,789.0
bicub-patch-extraordinari,30642.823049464558,537.0,790.0
uniqu,30546.853189577716,538.0,791.0
averag,30511.269339622642,539.0,792.0
straight,30245.632075471698,540.0,793.0
forward,30245.632075471698,540.0,793.0
reach,30209.417092119867,541.0,795.0
model-model,29432.121069182387,542.0,796.0
conform,29432.121069182387,542.0,796.0
evolv,29270.825336927224,543.0,798.0
assumpt,29125.069182389936,544.0,799.0
earlier,29125.069182389936,544.0,799.0
cartesian,29019.503324348603,545.0,801.0
evalu,29019.503324348603,545.0,801.0
quadratur,29019.503324348603,545.0,801.0
valu,28342.271698113207,546.0,804.0
briefli,28316.633619210977,547.0,805.0
review,28316.633619210977,547.0,805.0
extraordinari-point-novemb,28021.88679245283,548.0,807.0
intrins,28021.88679245283,548.0,807.0
simplifi,28021.88679245283,548.0,807.0
upto,27915.39787735849,549.0,810.0
subdivis-surfac-object,27915.39787735849,549.0,810.0
null,27915.39787735849,549.0,810.0
aris,27858.303773584907,550.0,813.0
list,27858.303773584907,550.0,813.0
subdivis-surfac-defin,27858.303773584907,550.0,813.0
equival,27732.424528301886,551.0,816.0
employ,27732.424528301886,551.0,816.0
assum,27393.27969811321,552.0,818.0
head,27289.61226415094,553.0,819.0
expert,27086.223396226414,554.0,820.0
neuroscientist,27086.223396226414,554.0,820.0
account,26962.89283018868,555.0,822.0
attach,26879.28113207547,556.0,823.0
greater,26565.778301886792,557.0,824.0
portion,26565.778301886792,557.0,824.0
kernel,26565.778301886792,557.0,824.0
spread,26565.778301886792,557.0,824.0
shape-arbitrari-genu,26563.655937846837,558.0,828.0
extraordinari-point-treat,26522.00221975583,559.0,829.0
isol,26522.00221975583,559.0,829.0
tetrahedron,26522.00221975583,559.0,829.0
seri,26391.0,560.0,832.0
yellow,26225.85324947589,561.0,833.0
color,26225.85324947589,561.0,833.0
shade,26225.85324947589,561.0,833.0
dimens,25940.617216981133,562.0,836.0
individu,25847.758490566037,563.0,837.0
closer,25204.57224589166,564.0,838.0
look,25204.57224589166,564.0,838.0
brace,25188.281896991335,565.0,840.0
curli,25188.281896991335,565.0,840.0
expon,25188.281896991335,565.0,840.0
extraordinari-point-post,25188.281896991335,565.0,840.0
jbdudv,24862.13369272237,566.0,844.0
compris,24640.325943396227,567.0,845.0
extraordinari-point-illustr,24568.03342318059,568.0,846.0
effect,24298.966723842197,569.0,847.0
local-subdivis-subdivis,24273.324185248715,570.0,848.0
local-subdivis-fig,23919.622197558267,571.0,849.0
select,23919.622197558267,571.0,849.0
support,23886.03773584906,572.0,851.0
pointvertex,23854.703504043122,573.0,852.0
vicin,23854.703504043122,573.0,852.0
patch-face,23409.30293501048,574.0,854.0
acknowledg,23152.91056603774,575.0,855.0
hopp,23152.91056603774,575.0,855.0
pulli,23152.91056603774,575.0,855.0
bicub-patch-special,23136.8839245283,576.0,858.0
conjug,23087.671698113205,577.0,859.0
implicit,23087.671698113205,577.0,859.0
catmul-clark-develop,22977.808301886795,578.0,861.0
extraordinari-point-converg,22526.80754716981,579.0,862.0
local-subdivis-assign,22526.80754716981,579.0,862.0
share,22526.80754716981,579.0,862.0
catmul-clark-gener,22499.49685534591,580.0,865.0
biquadrat,22499.49685534591,580.0,865.0
background,22499.49685534591,580.0,865.0
andomega,22131.86716981132,581.0,868.0
factor,22131.86716981132,581.0,868.0
bicub-patch-higher,22131.86716981132,581.0,868.0
area,22131.86716981132,581.0,868.0
shrinkag,22131.86716981132,581.0,868.0
natur,21945.112901580826,582.0,873.0
success,21778.564846077457,583.0,874.0
resolut,21778.564846077457,583.0,874.0
notat,21725.761725067383,584.0,876.0
vanish,21539.0920754717,585.0,877.0
impuls,21539.0920754717,585.0,877.0
impli,21539.0920754717,585.0,877.0
part,21279.176100628927,586.0,880.0
ideal,21144.246226415093,587.0,881.0
theta,21046.0679245283,588.0,882.0
delin,20904.235849056604,589.0,883.0
tissu,20904.235849056604,589.0,883.0
systemat,20807.19849056604,590.0,885.0
largest,19795.503872889767,591.0,886.0
research,19368.46289308176,592.0,887.0
remark,18974.116729559748,593.0,888.0
conclud,18974.116729559748,593.0,888.0
explain,18890.232075471697,594.0,890.0
patch-limit-infinit,18522.217250673853,595.0,891.0
correspondingli,18324.67924528302,596.0,892.0
unchang,18324.67924528302,596.0,892.0
extraordinari-point-vertex,17575.846641509434,597.0,894.0
nonzero,17575.846641509434,597.0,894.0
bicub-patch-arbitrari,17575.846641509434,597.0,894.0
damp-stiff-matric,16771.87277628032,598.0,897.0
bicub-patch-deriv,16771.87277628032,598.0,897.0
henceforth,15779.480577136514,599.0,899.0
gamma,15779.480577136514,599.0,899.0
practic,15062.374528301887,600.0,901.0
bicub-patch-rectangular,12914.813018867924,601.0,902.0
open,12387.335309973045,602.0,903.0
origin,12204.6628190899,603.0,904.0
comparison,12204.6628190899,603.0,904.0
adjac,11695.669811320755,604.0,906.0
midpoint,11549.332075471699,605.0,907.0
point-edg,10954.304716981133,606.0,908.0
address,10580.209433962264,607.0,909.0
focuss,10580.209433962264,607.0,909.0
effort,10580.209433962264,607.0,909.0
issu,10580.209433962264,607.0,909.0
summat,6875.8716981132075,608.0,913.0
found,4284.984905660377,609.0,914.0
experiment,4233.388679245283,610.0,915.0
extraordinari-point-present,4155.9375,611.0,916.0
surfac-patch,4110.20679245283,612.0,917.0
patch-limit-recurs,3650.932452830189,613.0,918.0
highlight,3360.229559748427,614.0,919.0
subdivis-surfac-implement,3345.8655231560892,615.0,920.0
gravit,2648.1301886792453,616.0,921.0
repuls,2648.1301886792453,616.0,921.0
local-subdivis-carri,1989.2819706498951,617.0,923.0
higher,1989.2819706498951,617.0,923.0
neglig,1989.2819706498951,617.0,923.0
sfig,1649.211320754717,618.0,926.0
award,317.4792452830189,619.0,927.0
career,317.4792452830189,619.0,927.0
grant,317.4792452830189,619.0,927.0
