Name,IF,IFDenseRank,IFMinRank
pool,13415.91972789116,535.0,689.0
moment,13415.91972789116,535.0,689.0
enorm,13414.18045112782,536.0,691.0
hand,13354.690655209453,537.0,692.0
arbitrarili,13354.690655209453,537.0,692.0
crossov-budget-highest,13332.000000000002,538.0,694.0
drive,13326.46850998464,539.0,695.0
chip-cach-complet,13295.372335600907,540.0,696.0
free,13295.372335600907,540.0,696.0
lariti,13270.553287981858,541.0,698.0
simi,13270.553287981858,541.0,698.0
size-neg,13253.09781843772,542.0,700.0
dnasa,13232.857142857143,543.0,701.0
mdljdp,13232.857142857143,543.0,701.0
hydrod,13232.857142857143,543.0,701.0
espresso,13232.857142857143,543.0,701.0
mdljsp,13232.857142857143,543.0,701.0
wave,13232.857142857143,543.0,701.0
sucor,13232.857142857143,543.0,701.0
pixi,13232.857142857143,543.0,701.0
manner,13226.666666666668,544.0,709.0
squar,13218.114674441205,545.0,710.0
show-optim-size,13218.114674441205,545.0,710.0
standard,13218.114674441205,545.0,710.0
concept,13199.135654261705,546.0,713.0
greater,13199.135654261705,546.0,713.0
crossov-budget-hierarchi,13199.135654261705,546.0,713.0
touch-stack-distanc,13155.46624803768,547.0,716.0
possibl,13152.771929824561,548.0,717.0
percentag,13121.977736549165,549.0,718.0
earlier,13091.160544217688,550.0,719.0
level-larg,13050.26345083488,551.0,720.0
data-shown,12985.149206349204,552.0,721.0
scienc,12936.818547827294,553.0,722.0
entir,12924.292517006803,554.0,723.0
continuum,12898.78559699742,555.0,724.0
builder,12898.78559699742,555.0,724.0
inaccur,12890.946550048591,556.0,726.0
system-budget-error,12825.283858998146,557.0,727.0
appropri,12825.283858998146,557.0,727.0
obscur,12765.716686674668,558.0,729.0
thing,12764.691094619668,559.0,730.0
subscript,12678.106009070294,560.0,731.0
touch,12660.301587301588,561.0,732.0
person,12620.550603915035,562.0,733.0
storag-hierarchi-axi,12514.464285714286,563.0,734.0
optim-size-hierarchi,12513.106842737096,564.0,735.0
overview,12510.795395081112,565.0,736.0
articl,12510.795395081112,565.0,736.0
excel,12510.795395081112,565.0,736.0
countless,12510.795395081112,565.0,736.0
stop,12506.039150354018,566.0,740.0
depart,12506.039150354018,566.0,740.0
insight,12506.039150354018,566.0,740.0
pmchen,12506.039150354018,566.0,740.0
complex,12506.039150354018,566.0,740.0
trial,12506.039150354018,566.0,740.0
electr,12506.039150354018,566.0,740.0
engin,12506.039150354018,566.0,740.0
cach-size-assum,12506.039150354018,566.0,740.0
prior,12506.039150354018,566.0,740.0
eecsumichedu,12506.039150354018,566.0,740.0
michigan,12506.039150354018,566.0,740.0
laboratori,12506.039150354018,566.0,740.0
arbor,12506.039150354018,566.0,740.0
materi,12495.866305705955,567.0,754.0
optim-configur-analyt,12486.590929705217,568.0,755.0
crossov-budget-model,12451.918367346942,569.0,756.0
system-budget-measur,12441.803174603176,570.0,757.0
size-level-gener,12441.803174603176,570.0,757.0
datum,12423.09243697479,571.0,759.0
jump,12407.408163265307,572.0,760.0
cach-size-budget,12407.408163265307,572.0,760.0
sharp,12407.408163265307,572.0,760.0
cach-size-sharp,12407.408163265307,572.0,760.0
declin,12407.408163265307,572.0,760.0
main,12383.570381998956,573.0,765.0
cost-technolog,12296.128571428575,574.0,766.0
erarchi,12186.39455782313,575.0,767.0
crossov-budget-level,12149.257142857145,576.0,768.0
cach-hierarchi-optim,12082.30126336249,577.0,769.0
configur-predict,12082.30126336249,577.0,769.0
lru-manag,12024.397158863543,578.0,771.0
purchas,12011.339164237124,579.0,772.0
fund,12007.593073593076,580.0,773.0
begin,11952.166866746698,581.0,774.0
optim-size-small,11887.171201814059,582.0,775.0
crossov-budget-note,11887.171201814059,582.0,775.0
apollohpcom,11832.735665694849,583.0,777.0
packard,11832.735665694849,583.0,777.0
chelmsford,11832.735665694849,583.0,777.0
hewlett,11832.735665694849,583.0,777.0
permit,11832.735665694849,583.0,777.0
softwar,11832.735665694849,583.0,777.0
system-budget-remov,11754.299319727892,584.0,783.0
thin,11732.649659863946,585.0,784.0
allow,11715.485104386584,586.0,785.0
drop,11704.581832733093,587.0,786.0
move,11644.625850340137,588.0,787.0
cycl,11633.941295036533,589.0,788.0
arrang,11597.745682888542,590.0,789.0
crossov-budget-disk,11550.034013605442,591.0,790.0
crossov-budget-dram,11550.034013605442,591.0,790.0
cumul-probabl-curv,11529.879591836736,592.0,792.0
useless,11522.015646258506,593.0,793.0
indirectli,11522.015646258506,593.0,793.0
cach-size-lru,11514.334608843537,594.0,795.0
versu,11514.334608843537,594.0,795.0
manag,11514.334608843537,594.0,795.0
label,11503.73424036281,595.0,798.0
doubl,11499.589710884355,596.0,799.0
cach-size-reduc,11499.589710884355,596.0,799.0
thumb,11499.589710884355,596.0,799.0
client,11456.432900432901,597.0,802.0
primarili,11430.45918367347,598.0,803.0
distinguish,11396.802721088436,599.0,804.0
block,11374.987012987014,600.0,805.0
summari,11374.987012987014,600.0,805.0
unlimit,11374.987012987014,600.0,805.0
startup,11374.987012987014,600.0,805.0
bandwidth,11374.987012987014,600.0,805.0
cach-hierarchi-exhaust,11324.645075421473,601.0,810.0
kilobyt,11317.483843537415,602.0,811.0
fail,11279.858784893268,603.0,812.0
live,11268.87142857143,604.0,813.0
storag-hierarchi-similar,11268.87142857143,604.0,813.0
infin,11267.515006002403,605.0,815.0
solut-size,11245.224489795919,606.0,816.0
denomin,11227.109243697478,607.0,817.0
hierarchi-optim-simpler,11225.446598639457,608.0,818.0
przybylski,11225.446598639457,608.0,818.0
dynam,11225.446598639457,608.0,818.0
weak,11202.208267922555,609.0,821.0
link,11202.208267922555,609.0,821.0
directli,11108.367346938776,610.0,823.0
displac,11038.800627943487,611.0,824.0
footprint,10978.744636316067,612.0,825.0
multi,10978.744636316067,612.0,825.0
system-budget-imposs,10918.360020931452,613.0,827.0
stant,10890.954529180093,614.0,828.0
worth,10844.170686456402,615.0,829.0
access-time-function,10770.862585034012,616.0,830.0
access-time-unit,10759.336996336997,617.0,831.0
chang,10727.543694400838,618.0,832.0
fig-show-predict,10689.373349339738,619.0,833.0
inter,10679.769507803123,620.0,834.0
exact,10679.769507803123,620.0,834.0
crossov-budget-crossov,10653.610389610389,621.0,836.0
budget-size-neg,10644.258503401361,622.0,837.0
extrapol,10633.906705539359,623.0,838.0
explain,10622.461224489794,624.0,839.0
crossov-budget-appear,10600.43537414966,625.0,840.0
steadi,10600.43537414966,625.0,840.0
farther,10567.595238095239,626.0,842.0
size-level-byte,10564.569160997733,627.0,843.0
constraint,10447.060755336619,628.0,844.0
minut,10421.861224489798,629.0,845.0
mapl,10421.861224489798,629.0,845.0
substanti,10421.861224489798,629.0,845.0
execut,10421.861224489798,629.0,845.0
access-time-monoton,10407.649659863946,630.0,849.0
monoton,10407.649659863946,630.0,849.0
crossov-budget-workload,10336.074829931973,631.0,851.0
size-cach-larg,10310.37938252224,632.0,852.0
lagrang,10296.973961998594,633.0,853.0
multipli,10296.973961998594,633.0,853.0
phi-phi-phi,10279.469954648526,634.0,855.0
phi-phi-system,10279.469954648526,634.0,855.0
analyt-model-time,10255.250626566416,635.0,857.0
cach-miss,10227.385850340137,636.0,858.0
straightforward,10212.205714285716,637.0,859.0
stack-distanc-smaller,10125.687560738581,638.0,860.0
pair,10078.827988338193,639.0,861.0
quanta,10076.351267779839,640.0,862.0
granular,10076.351267779839,640.0,862.0
stack-distanc-cumul,9975.36011904762,641.0,864.0
probabl-function,9975.36011904762,641.0,864.0
writeback,9917.678571428572,642.0,866.0
stack-distanc-refer,9899.727891156463,643.0,867.0
root,9833.651582372078,644.0,868.0
arriv,9833.651582372078,644.0,868.0
distant,9829.20873612603,645.0,870.0
extrem,9829.20873612603,645.0,870.0
period,9823.228818800248,646.0,872.0
introduc,9823.228818800248,646.0,872.0
element,9823.228818800248,646.0,872.0
thrown,9823.228818800248,646.0,872.0
unusu,9823.228818800248,646.0,872.0
pictur,9792.037037037036,647.0,877.0
exampl,9792.037037037036,647.0,877.0
graphic,9792.037037037036,647.0,877.0
gracious,9773.053449951409,648.0,880.0
honeyman,9773.053449951409,648.0,880.0
saar,9773.053449951409,648.0,880.0
blumson,9773.053449951409,648.0,880.0
citi,9773.053449951409,648.0,880.0
acknowledg,9773.053449951409,648.0,880.0
muntz,9773.053449951409,648.0,880.0
guess,9750.899733806566,649.0,887.0
shade,9750.899733806566,649.0,887.0
grey,9750.899733806566,649.0,887.0
darken,9750.899733806566,649.0,887.0
grow,9750.899733806566,649.0,887.0
correctli,9750.899733806566,649.0,887.0
size-level-local,9714.154195011337,650.0,893.0
tradit,9714.154195011337,650.0,893.0
pyramid,9714.154195011337,650.0,893.0
broader,9698.354978354979,651.0,896.0
extend,9697.061224489797,652.0,897.0
contribut,9697.061224489797,652.0,897.0
show-optim-speed,9665.111111111111,653.0,899.0
stone,9657.027210884355,654.0,900.0
author,9640.412552117621,655.0,901.0
system-budget-money,9531.715646258504,656.0,902.0
mbsec,9470.248608534324,657.0,903.0
april,9470.248608534324,657.0,903.0
copyright,9453.0218156228,658.0,905.0
push,9446.869316147511,659.0,906.0
span,9446.869316147511,659.0,906.0
system-budget-independ,9429.41133786848,660.0,908.0
cach-size-catch,9405.36649659864,661.0,909.0
interven,9405.36649659864,661.0,909.0
cach-hierarchi-model,9379.784580498866,662.0,911.0
permiss,9374.963171475487,663.0,912.0
simul-cach,9350.16006402561,664.0,913.0
itiv,9338.661807580176,665.0,914.0
gradient,9317.054125998226,666.0,915.0
gammat,9317.054125998226,666.0,915.0
system-cost,9292.98866213152,667.0,917.0
transfer,9278.445316588175,668.0,918.0
expon,9229.88955582233,669.0,919.0
sequenc,9209.645075421475,670.0,920.0
turn,9209.645075421475,670.0,920.0
level-increas,9192.644217687075,671.0,922.0
fig-show-optim,9182.184126984128,672.0,923.0
depth,9141.359693877552,673.0,924.0
implic,9141.359693877552,673.0,924.0
numer,9085.230320699708,674.0,926.0
stack-distanc-measur,9031.899254940072,675.0,927.0
cost-perform-lev,8970.739895958382,676.0,928.0
interact,8970.739895958382,676.0,928.0
modul,8893.278911564628,677.0,930.0
fraction,8703.318140589568,678.0,931.0
system-budget-ngamma,8703.318140589568,678.0,931.0
divert,8703.318140589568,678.0,931.0
final,8695.619047619048,679.0,934.0
feasibl,8644.274973147154,680.0,935.0
medium,8644.274973147154,680.0,935.0
break,8587.78231292517,681.0,937.0
system-budget-domain,8587.78231292517,681.0,937.0
fulli-associ-direct,8509.54761904762,682.0,939.0
robot,8417.584353741497,683.0,940.0
cartridg,8417.584353741497,683.0,940.0
connect,8417.584353741497,683.0,940.0
partial,8259.517384731671,684.0,943.0
daah,8259.517384731671,684.0,943.0
project,8259.517384731671,684.0,943.0
agenc,8259.517384731671,684.0,943.0
contract,8259.517384731671,684.0,943.0
arpaaro,8259.517384731671,684.0,943.0
support,8259.517384731671,684.0,943.0
daal,8259.517384731671,684.0,943.0
temper,8223.882783882786,685.0,951.0
occur,8149.165120593693,686.0,952.0
pronounc,8149.165120593693,686.0,952.0
incorrect,8088.385121790652,687.0,954.0
access-time-optim,8088.385121790652,687.0,954.0
access-time-hit,8088.385121790652,687.0,954.0
prevent,8088.385121790652,687.0,954.0
cheaper,8088.385121790652,687.0,954.0
hierarchi-optim-goal,8037.757045675413,688.0,959.0
degre,7981.533446712018,689.0,960.0
full,7974.214285714286,690.0,961.0
type,7974.214285714286,690.0,961.0
record,7974.214285714286,690.0,961.0
million,7974.214285714286,690.0,961.0
ieee,7972.066619751349,691.0,965.0
compon,7972.066619751349,691.0,965.0
purpos,7972.066619751349,691.0,965.0
promot,7972.066619751349,691.0,965.0
advertis,7972.066619751349,691.0,965.0
resal,7972.066619751349,691.0,965.0
list,7972.066619751349,691.0,965.0
reprintrepublish,7972.066619751349,691.0,965.0
counter,7926.292517006803,692.0,973.0
averag-access-concern,7926.292517006803,692.0,973.0
access-time-technolog,7855.471331389699,693.0,975.0
ident,7823.906593406594,694.0,976.0
origin,7823.906593406594,694.0,976.0
requir,7775.238095238095,695.0,978.0
probabl-curv,7775.238095238095,695.0,978.0
bcycl,7747.110355253212,696.0,980.0
exponenti,7741.730158730159,697.0,981.0
upper,7641.306122448981,698.0,982.0
crossov-budget-closer,7641.306122448981,698.0,982.0
access-time-level,7576.229024943311,699.0,984.0
access-time-cost,7537.366174055829,700.0,985.0
access-time-compar,7432.3615160349855,701.0,986.0
lpredict,7343.736961451247,702.0,987.0
access-time-log,7343.736961451247,702.0,987.0
inspect,7266.292917166867,703.0,989.0
system-budget-size,7253.941043083901,704.0,990.0
size-cach-size,7253.941043083901,704.0,990.0
cach-size-cach,7253.941043083901,704.0,990.0
crossov-budget-higher,7253.941043083901,704.0,990.0
sole,7235.50566893424,705.0,994.0
least,7204.945978391357,706.0,995.0
defin,7142.389355742297,707.0,996.0
input,7128.616246498599,708.0,997.0
cumul-probabl-graph,7128.616246498599,708.0,997.0
mention,7128.616246498599,708.0,997.0
easiest,7128.616246498599,708.0,997.0
suffic,6853.530612244898,709.0,1001.0
catch,6853.530612244898,709.0,1001.0
cach-size-expect,6853.530612244898,709.0,1001.0
simpli,6843.922448979592,710.0,1004.0
crossov-budget-equat,6843.922448979592,710.0,1004.0
crossov-budget-adjust,6843.922448979592,710.0,1004.0
cific,6766.752052545156,711.0,1007.0
proce,6766.752052545156,711.0,1007.0
constrain,6766.752052545156,711.0,1007.0
storag-hierarchi-fig,6729.1410430839005,712.0,1010.0
optim-size-mbyte,6729.1410430839005,712.0,1010.0
size-mbyte-mbyte,6729.1410430839005,712.0,1010.0
storag-hierarchi-system,6729.1410430839005,712.0,1010.0
fewer,6714.355049712193,713.0,1014.0
priori,6697.1131725417445,714.0,1015.0
normal,6526.03537414966,715.0,1016.0
recurr,6235.423469387755,716.0,1017.0
favor,6221.494897959184,717.0,1018.0
sooner,6221.494897959184,717.0,1018.0
sensit,6185.589569160998,718.0,1020.0
chip-cach-set,6131.146258503402,719.0,1021.0
chip-cach-model,6131.146258503402,719.0,1021.0
mark,6124.622710622712,720.0,1023.0
iter,6124.622710622712,720.0,1023.0
summat,6124.622710622712,720.0,1023.0
equa,6124.622710622712,720.0,1023.0
indic,6124.622710622712,720.0,1023.0
tion,6124.622710622712,720.0,1023.0
probabl-densiti-functionxx,5828.701530612245,721.0,1029.0
split,5822.857142857143,722.0,1030.0
unitless,5784.993997599039,723.0,1031.0
ideal,5784.993997599039,723.0,1031.0
blow,5784.993997599039,723.0,1031.0
chip-cach-level,5699.872749099641,724.0,1034.0
tech,5699.872749099641,724.0,1034.0
layer,5699.872749099641,724.0,1034.0
straight,5616.269387755103,725.0,1037.0
cach-size-realist,5591.238095238095,726.0,1038.0
altern,5591.238095238095,726.0,1038.0
size-level-budget,5591.238095238095,726.0,1038.0
crossov-budget-summar,5535.517460317461,727.0,1041.0
molina,5528.963265306123,728.0,1042.0
rege,5528.963265306123,728.0,1042.0
crossov-budget-slope,5387.331821617536,729.0,1044.0
hierarchi-optim-procedur,5197.092970521542,730.0,1045.0
chip-cach-storag,5197.092970521542,730.0,1045.0
breviti,4773.096938775509,731.0,1047.0
award,4602.989040060469,732.0,1048.0
nation,4602.989040060469,732.0,1048.0
foundat,4602.989040060469,732.0,1048.0
notic,4371.206882753102,733.0,1051.0
time-technolog,4319.581632653061,734.0,1052.0
usag,3992.2857142857147,735.0,1053.0
statist,3992.2857142857147,735.0,1053.0
track,3992.2857142857147,735.0,1053.0
holder,3952.5527210884356,736.0,1056.0
artifact,3948.467120181406,737.0,1057.0
cach-set-associ,3805.094387755102,738.0,1058.0
set-associ,3713.1428571428573,739.0,1059.0
stack-distanc-fig,3600.2476190476195,740.0,1060.0
frequenc,3600.2476190476195,740.0,1060.0
cumul-probabl-describ,3600.2476190476195,740.0,1060.0
dissemin,3359.827097505669,741.0,1063.0
scholarli,3359.827097505669,741.0,1063.0
ensur,3359.827097505669,741.0,1063.0
technic,3359.827097505669,741.0,1063.0
calculu,3252.234250221828,742.0,1067.0
minim,3252.234250221828,742.0,1067.0
variat,3252.234250221828,742.0,1067.0
quantum,3090.9768707482995,743.0,1070.0
probabl-densiti-shown,3041.5381708238847,744.0,1071.0
retain,2880.1632653061224,745.0,1072.0
right,2880.1632653061224,745.0,1072.0
cach-hierarchi-garcia,2777.9319727891157,746.0,1074.0
explicit,2712.091836734694,747.0,1075.0
repost,2712.091836734694,747.0,1075.0
system-budget-region,1936.1785714285716,748.0,1077.0
adher,1737.7529761904764,749.0,1078.0
copi,1737.7529761904764,749.0,1078.0
invok,1737.7529761904764,749.0,1078.0
