Name,IF,IFDenseRank,IFMinRank
homogen,148151.1559254517,371.0,702.0
goal,148119.14539319248,372.0,703.0
meaning,147838.14084507045,373.0,704.0
gener-filter-bank,147739.04431924882,374.0,705.0
cross-jain,147700.285030697,375.0,706.0
yuan,147603.54970402125,376.0,707.0
exampl,147044.9605633803,377.0,708.0
maxim,146715.5269114688,378.0,709.0
order-moment,146213.6838271005,379.0,710.0
condit-distribut,146024.33802816903,380.0,711.0
mean,145886.4301191766,381.0,712.0
daugman,145801.26197183097,382.0,713.0
continu,145664.10704225354,383.0,714.0
easi,144397.26594863296,384.0,715.0
intens,144064.99092331767,385.0,716.0
recent,143939.24647887322,386.0,717.0
notat,143935.53308741335,387.0,718.0
interv,143757.8333333333,388.0,719.0
case,143624.6818844099,389.0,720.0
updat,143353.62378114843,390.0,721.0
nonlinear,142720.3942488263,391.0,722.0
imag-synthes,141815.21227364184,392.0,723.0
logist,141742.92475908078,393.0,724.0
domain,141596.81126760563,394.0,725.0
categori,141562.08943661972,395.0,726.0
norm,140504.90854460094,396.0,727.0
true,140347.15023474177,397.0,728.0
margin,140241.35362173038,398.0,729.0
stepwis,140053.54816901407,399.0,730.0
global,139330.2212892741,400.0,731.0
emphas,139231.1744233517,401.0,732.0
human-textur,138476.14724711908,402.0,733.0
margin-distribut-respect,138315.8621596244,403.0,734.0
observ-textur-synthes,138108.1690140845,404.0,735.0
moment,137775.0798122066,405.0,736.0
focu,137534.67417840377,406.0,737.0
smooth,137220.73552425663,407.0,738.0
accur,136951.20534803023,408.0,739.0
anim,136871.87734741785,409.0,740.0
long,136788.185693106,410.0,741.0
uniqu,136723.11368209255,411.0,742.0
function-filter,136318.1293351507,412.0,743.0
sine-wave,135842.65593561367,413.0,744.0
suppos,135070.9953051643,414.0,745.0
perform,134871.6359741784,415.0,746.0
firstli,134748.52816901408,416.0,747.0
check,134402.19330475607,417.0,748.0
rigor,134402.19330475607,417.0,748.0
circl,134143.97496087634,418.0,750.0
finit,133889.88028169013,419.0,751.0
simoncelli,133870.1907981221,420.0,752.0
exist,133703.90953412786,421.0,753.0
wide,133664.58450704225,422.0,754.0
window-size,133188.84389671363,423.0,755.0
delta,133174.58863525983,424.0,756.0
easili,132982.40811535882,425.0,757.0
compress,132564.7148954332,426.0,758.0
cluster,132564.7148954332,426.0,758.0
maximum,132518.9393753827,427.0,760.0
conjectur,132422.0313812701,428.0,761.0
obtain,131890.8199195171,429.0,762.0
satisfi,131866.02000894255,430.0,763.0
choos-filter,131449.1799061033,431.0,764.0
theme,131297.3264146281,432.0,765.0
methodolog,131297.3264146281,432.0,765.0
physic,130971.03256095716,433.0,767.0
help,130638.12474849095,434.0,768.0
cell,130214.22165492958,435.0,769.0
filter-appli,130074.34170238822,436.0,770.0
criterion,129981.35751173711,437.0,771.0
sophist,129923.8661971831,438.0,772.0
maximum-entropi-maximum,129923.65124077798,439.0,773.0
kullback-leibler,129649.44944668007,440.0,774.0
concis,129476.6090018371,441.0,775.0
final,129261.40845070423,442.0,776.0
bank-filter,129073.8301733478,443.0,777.0
substitut,128747.2921399364,444.0,778.0
greedi,128561.15358819584,445.0,779.0
mrf-model-cross,128299.55164319249,446.0,780.0
jayaramamurthi,128299.55164319249,446.0,780.0
cormick,128299.55164319249,446.0,780.0
terrington,128299.55164319249,446.0,780.0
qian,128299.55164319249,446.0,780.0
sweep,128100.97968580716,447.0,785.0
bank,128090.98732394367,448.0,786.0
origin,127029.19461211715,449.0,787.0
essenti,126269.91448692154,450.0,788.0
synthes-textur-close,126242.26128566271,451.0,789.0
fact,126199.94366197182,452.0,790.0
notic,126076.43896713616,453.0,791.0
clarifi,125984.22769953051,454.0,792.0
deal,125336.25899843503,455.0,793.0
slightli,125336.25899843503,455.0,793.0
understood,125291.67794941693,456.0,795.0
fourier,125009.77934272302,457.0,796.0
made,124514.63119457485,458.0,797.0
solid,123828.42679533994,459.0,798.0
doubt,123379.75172604252,460.0,799.0
synthes-textur-textur,123379.75172604252,460.0,799.0
cloth,123379.75172604252,460.0,799.0
strongli,123066.74194592846,461.0,802.0
suffici,122550.98046342572,462.0,803.0
amount,122454.65774647886,463.0,804.0
futur,122258.8394366197,464.0,805.0
concern,121954.85900821596,465.0,806.0
input,121920.99624413144,466.0,807.0
gamma,121761.17762128325,467.0,808.0
perceptu,120895.79284037561,468.0,809.0
aris,120742.20563380282,469.0,810.0
filter-chosen,120424.22709094071,470.0,811.0
attract,120166.46009389672,471.0,812.0
address,119760.77323943663,472.0,813.0
find,119686.0947769953,473.0,814.0
textur-synthes,119651.64821110571,474.0,815.0
appendix,119583.18527833668,475.0,816.0
spectrum-analyz,119430.9082942097,476.0,817.0
peak,118400.48658618376,477.0,818.0
clear,118377.49749069127,478.0,819.0
divid,118263.76291079812,479.0,820.0
array,118142.5520043337,480.0,821.0
singl,118061.54763877383,481.0,822.0
refer,117997.03936439149,482.0,823.0
distinguish,117816.25206410878,483.0,824.0
observ-textur-examplesin,117743.55496195566,484.0,825.0
motiv,117731.82717136152,485.0,826.0
absorb,117646.81220657278,486.0,827.0
provid,117208.78638497651,487.0,828.0
determin,116777.68812877261,488.0,829.0
modest,115792.16574811186,489.0,830.0
independ,115740.63750926612,490.0,831.0
primit,115642.69953051643,491.0,832.0
expens,115575.00253521127,492.0,833.0
determinist,114405.61561032865,493.0,834.0
common,113877.84727112675,494.0,835.0
figur-figur,113644.85211267606,495.0,836.0
closer,113539.67605633802,496.0,837.0
match-margin,113488.04324939537,497.0,838.0
colder,112621.52112676056,498.0,839.0
present,112351.80583501005,499.0,840.0
articl,112351.80583501005,499.0,840.0
lambda,112300.12966031484,500.0,842.0
organ,111485.60250391238,501.0,843.0
expect,111467.63584734211,502.0,844.0
primat,110959.43790012803,503.0,845.0
margin-distribut-filter,110323.56954225354,504.0,846.0
dedic,109930.18591549294,505.0,847.0
solv,108237.19468423442,506.0,848.0
lack,107808.56924882629,507.0,849.0
suffer,107808.56924882629,507.0,849.0
differ,107562.79835680751,508.0,851.0
choic,107251.21262663702,509.0,852.0
cost,107220.22758774873,510.0,853.0
establish,107197.87981220658,511.0,854.0
condit,107012.51906103287,512.0,855.0
vari,106953.38247261346,513.0,856.0
filter-figur,106107.70281690141,514.0,857.0
mallat,105930.39464788733,515.0,858.0
cortic,105863.11502347418,516.0,859.0
bergen,105489.83980651587,517.0,860.0
circul,105149.7792309412,518.0,861.0
circl-cross,105144.33802816902,519.0,862.0
rectangular,105124.73268779344,520.0,863.0
fulli,105068.29304861426,521.0,864.0
remain,105068.29304861426,521.0,864.0
issu,105068.29304861426,521.0,864.0
blob,105014.7295774648,522.0,867.0
train,104859.8894907909,523.0,868.0
access,104859.8894907909,523.0,868.0
estim-filter,104631.48669796558,524.0,870.0
chubb,104629.11651728554,525.0,871.0
adelson,104629.11651728554,525.0,871.0
landi,104629.11651728554,525.0,871.0
maximum-entropi-import,104447.7383188017,526.0,874.0
jayn,104447.7383188017,526.0,874.0
basic,104447.7383188017,526.0,874.0
micro,104407.80017605633,527.0,877.0
promis,104373.75050301809,528.0,878.0
search,104287.79599471831,529.0,879.0
decreas,104005.9828536436,530.0,880.0
artifici,103676.76056338027,531.0,881.0
eras,103676.76056338027,531.0,881.0
entiti,103621.68619718311,532.0,883.0
ident,103278.56190476191,533.0,884.0
sequenti,103224.08956301915,534.0,885.0
hold,102950.66262910799,535.0,886.0
rest,102485.91115926327,536.0,887.0
diaconi,102397.73971830985,537.0,888.0
featur-textur,101932.50704225354,538.0,889.0
factor,101932.50704225354,538.0,889.0
repeat,101769.12620822978,539.0,891.0
linear-nonlinear,101647.05208333333,540.0,892.0
error,101637.22816901408,541.0,893.0
popat,101513.20467247932,542.0,894.0
picard,101513.20467247932,542.0,894.0
avoid,101513.20467247932,542.0,894.0
gaussian-function,100388.19422709093,543.0,897.0
subspac,100209.50000000001,544.0,898.0
concentr,100209.50000000001,544.0,898.0
densiti,100209.50000000001,544.0,898.0
parsimoni,100096.21197183098,545.0,901.0
explanatori,99244.44707639779,546.0,902.0
uniform-distribut,98595.2670037318,547.0,903.0
mrf-model-frame,98560.61510441962,548.0,904.0
verifi,98514.67079812205,549.0,905.0
popular,98371.99052004336,550.0,906.0
mrf-model-mrf,98371.99052004336,550.0,906.0
earli,97984.84480959833,551.0,908.0
figur-observ,97841.54154929577,552.0,909.0
theta-theta-give,97640.31388329978,553.0,910.0
initi,97181.91910436982,554.0,911.0
explain,96985.10798122066,555.0,912.0
begin,96880.69014084506,556.0,913.0
greatli,96773.0557256583,557.0,914.0
conclud,96731.16530763527,558.0,915.0
cheetah,96607.50412821758,559.0,916.0
unconstrain,96430.18169014085,560.0,917.0
fusion,95666.26197183099,561.0,918.0
puls,95605.28193297716,562.0,919.0
nois-imag,95566.44653103808,563.0,920.0
favor,95499.27014866979,564.0,921.0
calcul,94974.3838028169,565.0,922.0
skin,94887.10871478874,566.0,923.0
window,94770.918362024,567.0,924.0
depend,94207.64319248826,568.0,925.0
element,93395.65395823214,569.0,926.0
model-imag,92857.65851247837,570.0,927.0
coeffici,92559.90855740504,571.0,928.0
imagin,92559.90855740504,571.0,928.0
margin-distribut-histogram,92425.29442036836,572.0,930.0
excel,92120.0465341066,573.0,931.0
hope,91435.9890453834,574.0,932.0
effort,91435.9890453834,574.0,932.0
symmetr,91431.31908115359,575.0,934.0
grant,91171.47300469482,576.0,935.0
acknowledg,90959.93075117371,577.0,936.0
transform,90586.22261345854,578.0,937.0
physiolog,90209.03292253523,579.0,938.0
psycholog,89862.78909353557,580.0,939.0
mrf-model-global,89597.49810400869,581.0,940.0
repetit,89597.49810400869,581.0,940.0
predict,89597.49810400869,581.0,940.0
lectur,89250.4651498736,582.0,943.0
neighbor,89057.94190140846,583.0,944.0
mrf-model-enrich,88592.74328638498,584.0,945.0
maximum-entropi-markov,88592.74328638498,584.0,945.0
stronger,88592.74328638498,584.0,945.0
margin-distribut-select,88078.69910371318,585.0,948.0
minimum,87897.19315895371,586.0,949.0
current,87856.27941844615,587.0,950.0
plug,87856.27941844615,587.0,950.0
larger,87400.29812206574,588.0,952.0
matrix,87324.97672994489,589.0,953.0
synthes-textur-closer,87230.0060362173,590.0,954.0
strategi,87093.40568195499,591.0,955.0
abil,86890.22309859155,592.0,956.0
center,86621.39096244134,593.0,957.0
accuraci,86597.69187052138,594.0,958.0
high,86597.69187052138,594.0,958.0
margin-distribut-estim,86597.69187052138,594.0,958.0
intens-filter,86532.70735524257,595.0,961.0
isol,86397.4278169014,596.0,962.0
margin-distribut-import,86383.63380281691,597.0,963.0
tail,86383.63380281691,597.0,963.0
numer,86345.85068381303,598.0,965.0
highli,86306.52912265259,599.0,966.0
correl,86306.52912265259,599.0,966.0
libari,86218.83802816902,600.0,968.0
ideal,86218.83802816902,600.0,968.0
reconstruct,86166.57972192128,601.0,970.0
least,86059.90093896713,602.0,971.0
descent,85839.29107981222,603.0,972.0
intuit,85827.26369327072,604.0,973.0
ture,85561.53873239437,605.0,974.0
multidimension,85561.53873239437,605.0,974.0
author,85428.82964453386,606.0,976.0
target,85344.24636709141,607.0,977.0
geyer,85309.44824502569,608.0,978.0
mode,85309.44824502569,608.0,978.0
thompson,85309.44824502569,608.0,978.0
theta-theta-theta,84932.39436619719,609.0,981.0
uncount,84595.14422535211,610.0,982.0
curv,84216.96400625978,611.0,983.0
theta-theta-jdj,83729.3786565547,612.0,984.0
imag-syn,83729.3786565547,612.0,984.0
averag,83729.3786565547,612.0,984.0
notori,83729.3786565547,612.0,984.0
altern,83405.82159624413,613.0,988.0
daubechi,83360.11656396714,614.0,989.0
tight,83360.11656396714,614.0,989.0
cosin,83274.09456740442,615.0,991.0
develop,83266.0661971831,616.0,992.0
texton-imag,83247.0870350307,617.0,993.0
captur-featur-thought,82949.91966614503,618.0,994.0
configur,82867.15763813652,619.0,995.0
freedom,82174.3031522468,620.0,996.0
degre,82174.3031522468,620.0,996.0
margin-distribut-bank,82052.82650448143,621.0,998.0
nonlinear-filter,81904.65796741233,622.0,999.0
pure,81768.55899843504,623.0,1000.0
mrf-model-special,81612.21920025902,624.0,1001.0
gradual,81449.83903420523,625.0,1002.0
retin,81258.84471830986,626.0,1003.0
format,81252.4618544601,627.0,1004.0
striat,80775.6823943662,628.0,1005.0
cortex,80775.6823943662,628.0,1005.0
equal,80731.91549295775,629.0,1007.0
letomega,80702.20612564274,630.0,1008.0
inspir,80697.49338454974,631.0,1009.0
convolv,80618.57488262911,632.0,1010.0
decompos,80618.57488262911,632.0,1010.0
attribut,80586.9815140845,633.0,1012.0
rule,80586.9815140845,633.0,1012.0
macro,80586.9815140845,633.0,1012.0
placement,80586.9815140845,633.0,1012.0
synthes-textur-shown,80513.74866979655,634.0,1016.0
elong,80399.26580594678,635.0,1017.0
pott,79621.53319919517,636.0,1018.0
graffign,79621.53319919517,636.0,1018.0
specifi,79136.65593561367,637.0,1020.0
sever,79136.65593561367,637.0,1020.0
extra,77473.35774647887,638.0,1022.0
ergod,77202.34076682315,639.0,1023.0
effect,76978.67136150233,640.0,1024.0
ensur,76978.67136150233,640.0,1024.0
lager,76978.67136150233,640.0,1024.0
question,76953.81455399063,641.0,1027.0
answer,76953.81455399063,641.0,1027.0
filter-textur,76898.1704966642,642.0,1029.0
evid,76897.57803140684,643.0,1030.0
haralick,76053.82034428793,644.0,1031.0
pick,76039.42805854736,645.0,1032.0
fluctuat,76018.35157096425,646.0,1033.0
proof,75766.63488624053,647.0,1034.0
trap,75664.7834251888,648.0,1035.0
line,75664.7834251888,648.0,1035.0
look,75664.7834251888,648.0,1035.0
place,75664.7834251888,648.0,1035.0
impuls,75415.52570981444,649.0,1039.0
intract,74485.03893951947,650.0,1040.0
overwhelm,74485.03893951947,650.0,1040.0
surround,74256.11971830987,651.0,1042.0
ganglion,74212.22300469484,652.0,1043.0
histogram-filter-ffi,74171.56835128416,653.0,1044.0
dirac,74171.56835128416,653.0,1044.0
heat,73749.13745435576,654.0,1046.0
bigger,73606.14154060163,655.0,1047.0
kass,73404.58773474178,656.0,1048.0
chemic,73404.58773474178,656.0,1048.0
witkin,73404.58773474178,656.0,1048.0
comput-graphic-reaction,73404.58773474178,656.0,1048.0
psychophysicist,73399.03474178404,657.0,1052.0
extens,73399.03474178404,657.0,1052.0
class,73399.03474178404,657.0,1052.0
full,73291.40845070423,658.0,1055.0
heeger,73119.94771660265,659.0,1056.0
bear,73119.94771660265,659.0,1056.0
histogram-filter-respons,73119.94771660265,659.0,1056.0
counter,72976.50704225352,660.0,1059.0
binari,71787.01733477789,661.0,1060.0
statistician,71600.97965571204,662.0,1061.0
code,71516.68619718311,663.0,1062.0
compact,70617.58948356807,664.0,1063.0
barlow,70617.58948356807,664.0,1063.0
scheme,70617.58948356807,664.0,1063.0
rewritten,69461.12676056338,665.0,1066.0
summat,69461.12676056338,665.0,1066.0
virtu,69461.12676056338,665.0,1066.0
encourag,69434.89738430582,666.0,1069.0
bridg,69434.89738430582,666.0,1069.0
idea,69434.89738430582,666.0,1069.0
destruct,69434.89738430582,666.0,1069.0
margin-distribut-function,69406.44293346284,667.0,1073.0
polynomi,69406.44293346284,667.0,1073.0
margin-distribut-auto,69321.5476768658,668.0,1075.0
johnston,69303.45035211268,669.0,1076.0
wickerhaus,69303.45035211268,669.0,1076.0
donoho,69303.45035211268,669.0,1076.0
coifman,69303.45035211268,669.0,1076.0
maximum-entropi-probabl,69294.28169014084,670.0,1080.0
rise,69219.12026002166,671.0,1081.0
purpos,69219.12026002166,671.0,1081.0
model-frame,69219.12026002166,671.0,1081.0
white,69219.12026002166,671.0,1081.0
infeas,68724.52304737516,672.0,1085.0
brute,68724.52304737516,672.0,1085.0
forc,68724.52304737516,672.0,1085.0
impos,68539.77909562638,673.0,1088.0
decad,68257.35010060361,674.0,1089.0
past,68257.35010060361,674.0,1089.0
margin-distribut-simplifi,67798.31762991742,675.0,1091.0
simpler,67770.67579551383,676.0,1092.0
seemli,67770.67579551383,676.0,1092.0
figur-synthes-texton,67408.68641259322,677.0,1094.0
histogram-histogram-histogram,67408.68641259322,677.0,1094.0
adequ,67192.43314553991,678.0,1096.0
indistinguish,67192.43314553991,678.0,1096.0
synthes-textur-filter,66707.02024647887,679.0,1098.0
proce,66358.22769953051,680.0,1099.0
laplacian-gaussian-filter,66308.51643192489,681.0,1100.0
discov,66253.12376760563,682.0,1101.0
contrari,66094.3779342723,683.0,1102.0
observ-textur-shown,65799.80879214682,684.0,1103.0
heurist,65792.96774474005,685.0,1104.0
facilit,65792.96774474005,685.0,1104.0
noisi,65714.70005216484,686.0,1106.0
flat,64918.30594679186,687.0,1107.0
free,64918.30594679186,687.0,1107.0
figur-histogram,64804.569640062604,688.0,1109.0
drop,64576.71361502347,689.0,1110.0
explan,64269.95305164319,690.0,1111.0
purest,64269.95305164319,690.0,1111.0
margin-distribut-denot,63491.92253521126,691.0,1113.0
worth,63210.69248826291,692.0,1114.0
accent,63210.69248826291,692.0,1114.0
proven,63124.77992957746,693.0,1116.0
display-figur,62885.26716549296,694.0,1117.0
robust,62782.00691870521,695.0,1118.0
textur-filter,62501.96713615023,696.0,1119.0
vertic,62275.1690140845,697.0,1120.0
horizont,62275.1690140845,697.0,1120.0
relev,61991.60856807511,698.0,1122.0
systemat,61991.60856807511,698.0,1122.0
slowli,61991.60856807511,698.0,1122.0
largest,61771.761085028695,699.0,1125.0
roughli,60662.03677621284,700.0,1126.0
plausibl,60160.47914409535,701.0,1127.0
ignor,60160.47914409535,701.0,1127.0
compon,59951.86906624934,702.0,1129.0
spread,59688.61359461114,703.0,1130.0
uniformli,59688.61359461114,703.0,1130.0
binomi,59673.01000741289,704.0,1132.0
posit,59562.81445192896,705.0,1133.0
expf,59558.04707190511,706.0,1134.0
fuse,59352.47007042253,707.0,1135.0
unlik,59327.07042253521,708.0,1136.0
observ-textur-puls,59327.07042253521,708.0,1136.0
parison,59235.87268052761,709.0,1138.0
margin-distribut-respons,59155.42741061755,710.0,1139.0
produc,59155.42741061755,710.0,1139.0
text,59101.13051643193,711.0,1141.0
serv,58844.16549295775,712.0,1142.0
lagrang-paramet,58577.38631790743,713.0,1143.0
simpli,58077.068496448774,714.0,1144.0
mask,58077.068496448774,714.0,1144.0
oper,57416.71056338028,715.0,1146.0
slice,57122.223185265444,716.0,1147.0
tractabl,57122.223185265444,716.0,1147.0
spirit,57122.223185265444,716.0,1147.0
tomographi,57122.223185265444,716.0,1147.0
volum,57122.223185265444,716.0,1147.0
captur-featur-scale,57007.66901408451,717.0,1152.0
comparison,56768.68544600938,718.0,1153.0
occurr,56537.398390342045,719.0,1154.0
tupl,56537.398390342045,719.0,1154.0
overli,56464.21643192488,720.0,1156.0
margin-distribut-step,56225.62910798122,721.0,1157.0
call-featur,56225.62910798122,721.0,1157.0
synthes-textur-experi,56033.50547730828,722.0,1159.0
discoveri,55634.79019953052,723.0,1160.0
counterw,55342.44225352114,724.0,1161.0
gigant,54986.39217527386,725.0,1162.0
hard,54986.39217527386,725.0,1162.0
handl,54986.39217527386,725.0,1162.0
drawback,54986.39217527386,725.0,1162.0
contain,54986.39217527386,725.0,1162.0
margin-distribut-small,54058.11841418884,726.0,1167.0
confirm,54058.11841418884,726.0,1167.0
contribut,54058.11841418884,726.0,1167.0
nice,53941.734428794996,727.0,1170.0
pass,53941.734428794996,727.0,1170.0
analyt,53635.90610328638,728.0,1172.0
philosophi,53513.8838028169,729.0,1173.0
mrf-model-underli,53513.8838028169,729.0,1173.0
theta-theta-algorithm,53034.15845070423,730.0,1175.0
inhomogen,53010.30697002529,731.0,1176.0
dentli,52381.022430881574,732.0,1177.0
quadrat,52381.022430881574,732.0,1177.0
histogram-filter-lambda,52381.022430881574,732.0,1177.0
lambda-lambda,52381.022430881574,732.0,1177.0
correspon,52381.022430881574,732.0,1177.0
laplacian-gaussian-figur,52381.022430881574,732.0,1177.0
margin-distribut-motiv,52221.23986342297,733.0,1183.0
subset,51954.60798122066,734.0,1184.0
maximum-entropi-log,51950.25058685447,735.0,1185.0
pursuit,51945.51735412475,736.0,1186.0
briefli,51945.51735412475,736.0,1186.0
subject,51743.278783814,737.0,1188.0
freeli,51719.756762799014,738.0,1189.0
reli,51719.756762799014,738.0,1189.0
revers,51719.756762799014,738.0,1189.0
signific,50676.67605633803,739.0,1192.0
whereomega,50414.95489604292,740.0,1193.0
pomega,50414.95489604292,740.0,1193.0
possess,50157.18058350101,741.0,1195.0
textur-figur,50157.18058350101,741.0,1195.0
spons,49864.138385870785,742.0,1197.0
proport,49835.240610328634,743.0,1198.0
isotrop,49631.10035211267,744.0,1199.0
destroy,49588.14307210786,745.0,1200.0
superimpos,49588.14307210786,745.0,1200.0
retina,49473.38028169014,746.0,1202.0
abstract,49473.38028169014,746.0,1202.0
pathway,49473.38028169014,746.0,1202.0
mrf-model-filter,49473.38028169014,746.0,1202.0
stage,49473.38028169014,746.0,1202.0
multivari,49103.43814553992,747.0,1207.0
inadequaci,48957.72646993069,748.0,1208.0
mrf-model-show,48957.72646993069,748.0,1208.0
observ-textur-perfect,48805.33239436619,749.0,1210.0
entropi-distribut,47925.71819248827,750.0,1211.0
margin-distribut-match,47795.83098591549,751.0,1212.0
gammafi,47618.86713615024,752.0,1213.0
uniti,47618.86713615024,752.0,1213.0
diagon,47618.86713615024,752.0,1213.0
ugammav,47618.86713615024,752.0,1213.0
quantit,47598.991890738376,753.0,1217.0
width,47598.991890738376,753.0,1217.0
margin-distribut-linear,47143.550469483576,754.0,1219.0
deltai,46973.292460646226,755.0,1220.0
laplacian,46973.292460646226,755.0,1220.0
bright,46692.18544600939,756.0,1222.0
observ-textur-cheetah,46692.18544600939,756.0,1222.0
corner,46433.083646322375,757.0,1224.0
lower,46433.083646322375,757.0,1224.0
upper,46433.083646322375,757.0,1224.0
left,46433.083646322375,757.0,1224.0
darker,46433.083646322375,757.0,1224.0
radial,46030.11759445561,758.0,1229.0
auto-normal,45805.10192735359,759.0,1230.0
brighter,45331.37715179968,760.0,1231.0
water,45331.37715179968,760.0,1231.0
fill,45331.37715179968,760.0,1231.0
ground,45331.37715179968,760.0,1231.0
footprint,45331.37715179968,760.0,1231.0
respons-filter,45129.51685872813,761.0,1236.0
step-call-featur,44747.71965124078,762.0,1237.0
randomli,44374.939933719965,763.0,1238.0
margin-distribut-defin,43806.23004694835,764.0,1239.0
stati,43303.00704225352,765.0,1240.0
smoother,43265.63252240717,766.0,1241.0
sine,43082.09663536776,767.0,1242.0
stand,42755.25821596244,768.0,1243.0
rewrit,42755.25821596244,768.0,1243.0
rubin,42627.042253521126,769.0,1245.0
sampler,42454.08763693271,770.0,1246.0
mrf-model-gibb,42454.08763693271,770.0,1246.0
margin-distribut-consid,42260.6918175721,771.0,1248.0
correspondingli,41937.12558685446,772.0,1249.0
salient,41835.054773082935,773.0,1250.0
neurophysiolog,41587.231980116,774.0,1251.0
accept,41587.231980116,774.0,1251.0
channel,41587.231980116,774.0,1251.0
silverman,41587.231980116,774.0,1251.0
invers,41409.70623742454,775.0,1255.0
lagrang,41224.77811312318,776.0,1256.0
collect,40865.25234741784,777.0,1257.0
minimax-entropi-appendix,40744.52112676056,778.0,1258.0
squar,40690.13145539905,779.0,1259.0
scale-filter,40472.469600938966,780.0,1260.0
amplitud,40384.42253521126,781.0,1261.0
modul,40384.42253521126,781.0,1261.0
commonli,40111.875833951075,782.0,1263.0
model-auto,39606.468989374844,783.0,1264.0
margin-distribut-deltai,39121.64185110664,784.0,1265.0
mrf-model-condit,39115.26068692859,785.0,1266.0
fromomega,37800.88849765259,786.0,1267.0
biggest,36744.7290140845,787.0,1268.0
mrf-model-character,36665.267801251954,788.0,1269.0
entir,36425.01220657277,789.0,1270.0
coordin,36425.01220657277,789.0,1270.0
cover,36425.01220657277,789.0,1270.0
rotat,36425.01220657277,789.0,1270.0
employ,33810.45644235785,790.0,1274.0
valley,33444.028022300474,791.0,1275.0
short,33444.028022300474,791.0,1275.0
synthes-textur-frame,31867.45598591549,792.0,1277.0
preserv,31734.63693270736,793.0,1278.0
kind,30837.97991653625,794.0,1279.0
observ-textur-algorithm,30081.001920614595,795.0,1280.0
extrem,29720.039172535213,796.0,1281.0
synthes-textur-display,28087.69718309859,797.0,1282.0
omega,22883.55134976526,798.0,1283.0
seek,22703.576342110635,799.0,1284.0
complic,22703.576342110635,799.0,1284.0
tell,22447.786384976524,800.0,1286.0
concav,22447.786384976524,800.0,1286.0
strictli,22447.786384976524,800.0,1286.0
hessian,22447.786384976524,800.0,1286.0
const,21908.281690140848,801.0,1290.0
carri,21558.391862284818,802.0,1291.0
report,21558.391862284818,802.0,1291.0
multipli,15519.443661971829,803.0,1293.0
clifford,8695.889671361503,804.0,1294.0
hammersley,8695.889671361503,804.0,1294.0
gsin,6412.547574334899,805.0,1296.0
synthes-textur-figur,5013.9134808853105,806.0,1297.0
distribut-respect,3568.1521126760567,807.0,1298.0
dist,2799.307902973396,808.0,1299.0
margin-distribut-intens,2638.7050078247257,809.0,1300.0
