Name,IF,IFDenseRank,IFMinRank
path-multiplex-rel,10915.09230769231,532.0,678.0
disadvantag,10915.09230769231,532.0,678.0
magnifi,10915.09230769231,532.0,678.0
link-multiplex-establish,10915.09230769231,532.0,678.0
properli,10894.540064102563,533.0,682.0
regard,10850.891402714931,534.0,683.0
sole,10783.65789473684,535.0,684.0
translat,10777.846153846154,536.0,685.0
exceed,10746.935897435897,537.0,686.0
throughput,10585.774572649572,538.0,687.0
reservereleas,10585.479395604396,539.0,688.0
identifi,10558.564903846154,540.0,689.0
librari,10485.3371040724,541.0,690.0
yacsim,10485.3371040724,541.0,690.0
written,10485.3371040724,541.0,690.0
horizont,10484.776018099548,542.0,693.0
link-multiplex-result,10484.776018099548,542.0,693.0
string,10461.024886877829,543.0,695.0
multiplex-approach-subsect,10378.341346153846,544.0,696.0
path-multiplex-reduc,10319.399038461537,545.0,697.0
caus,10262.125343406591,546.0,698.0
path-multiplex-commun,10261.872863247861,547.0,699.0
begin,10232.93382352941,548.0,700.0
termin,10113.768191268191,549.0,701.0
time-multiplex-link,10113.768191268191,549.0,701.0
notat,10113.768191268191,549.0,701.0
trivial,10113.768191268191,549.0,701.0
treat,10040.828482328485,550.0,705.0
deriv,10040.828482328485,550.0,705.0
extern,10040.828482328485,550.0,705.0
fraction,10040.828482328485,550.0,705.0
relationship,10040.828482328485,550.0,705.0
init,10014.506688963209,551.0,710.0
rest,10007.950549450548,552.0,711.0
feet,9982.884615384615,553.0,712.0
typic,9982.884615384615,553.0,712.0
transmitt,9963.994615384618,554.0,714.0
optic-interconnect-paper,9907.230769230768,555.0,715.0
incur,9856.69368131868,556.0,716.0
agre,9856.69368131868,556.0,716.0
commun-latenc-issu,9856.69368131868,556.0,716.0
analog,9856.69368131868,556.0,716.0
divis-multiplex-network,9856.69368131868,556.0,716.0
time-slot-theta,9830.027834008097,557.0,721.0
time-slot-outgo,9758.430288461539,558.0,722.0
delta,9751.215976331363,559.0,723.0
augment,9697.423076923076,560.0,724.0
view,9697.423076923076,560.0,724.0
releas,9658.605235042736,561.0,726.0
path-multiplex-degre,9617.412587412588,562.0,727.0
multiplex-link-load,9612.198317307691,563.0,728.0
fail,9605.630016722409,564.0,729.0
interest,9565.386618589742,565.0,730.0
special,9565.386618589742,565.0,730.0
output-link,9423.035083160083,566.0,732.0
time-slot-number,9350.591947115385,567.0,733.0
maxim,9350.591947115385,567.0,733.0
integr,9334.759615384617,568.0,735.0
path-multiplex-design,9254.307692307691,569.0,736.0
approach-result,9224.807692307693,570.0,737.0
commun-latenc-result,9130.344951923078,571.0,738.0
steadi,9129.498575498576,572.0,739.0
frame-time-slot,9121.21794871795,573.0,740.0
time-slot-current,9072.926470588236,574.0,741.0
improv-ratio-messag,9020.804487179485,575.0,742.0
path-multiplex-introduc,8998.194139194138,576.0,743.0
tmss,8998.194139194138,576.0,743.0
drift,8925.0,577.0,745.0
time-slot-accommod,8925.0,577.0,745.0
jitter,8925.0,577.0,745.0
promin,8912.894917582418,578.0,748.0
abstractreduc,8912.894917582418,578.0,748.0
posit,8858.131578947368,579.0,750.0
conduct,8790.479638009048,580.0,751.0
multiplex-approach-dimension,8790.479638009048,580.0,751.0
complementari,8790.479638009048,580.0,751.0
path-multiplex-case,8785.473776223776,581.0,754.0
path-multiplex-plm,8653.536713286714,582.0,755.0
optic-interconnect-suitabl,8606.451923076924,583.0,756.0
improv-ratio-result,8566.357988165682,584.0,757.0
feasibl,8542.896634615385,585.0,758.0
fewer,8509.978180473374,586.0,759.0
slightli,8509.978180473374,586.0,759.0
time-slot-unlock,8497.806818181818,587.0,761.0
virtual-path-virtual,8464.886834319526,588.0,762.0
function,8410.311872909699,589.0,763.0
empti,8348.158444816052,590.0,764.0
unlik,8259.906108597286,591.0,765.0
independ-time-path,8112.040133779264,592.0,766.0
black,8111.775641025641,593.0,767.0
reject,8080.181623931624,594.0,768.0
normal,8080.181623931624,594.0,768.0
time-slot-multipl,8080.181623931624,594.0,768.0
servic,8080.181623931624,594.0,768.0
minim,8080.181623931624,594.0,768.0
absolut,8054.431952662721,595.0,773.0
belong,7975.80602006689,596.0,774.0
secant,7837.106971153846,597.0,775.0
link-multiplex-solv,7837.106971153846,597.0,775.0
time-slot-denot,7822.935897435898,598.0,777.0
wish,7822.935897435898,598.0,777.0
biliti,7732.692307692308,599.0,779.0
proba,7732.692307692308,599.0,779.0
multiplex-approach-result,7732.692307692308,599.0,779.0
path-multiplex-result,7728.681818181819,600.0,782.0
forward,7723.404682274248,601.0,783.0
prevent,7723.404682274248,601.0,783.0
predetermin,7707.107051282051,602.0,785.0
path-establish,7707.107051282051,602.0,785.0
shortest,7707.107051282051,602.0,785.0
time-slot-previous,7634.80944055944,603.0,788.0
wide,7548.352941176471,604.0,789.0
situat,7548.352941176471,604.0,789.0
resubmiss,7475.461538461538,605.0,791.0
experi,7475.461538461538,605.0,791.0
updat,7351.887959866221,606.0,793.0
wise,7351.887959866221,606.0,793.0
basic,7323.012362637363,607.0,795.0
concentr,7323.012362637363,607.0,795.0
variat,7323.012362637363,607.0,795.0
ratio-decreas,7295.274475524476,608.0,798.0
exponenti,7295.274475524476,608.0,798.0
link-multiplex-increas,7295.274475524476,608.0,798.0
affect,7295.274475524476,608.0,798.0
linearli,7295.274475524476,608.0,798.0
improv-ratio-posit,7295.274475524476,608.0,798.0
path-multiplex-improv,7295.274475524476,608.0,798.0
penalti,7295.274475524476,608.0,798.0
randomli,7179.620726495726,609.0,806.0
virtual-path-rtdm,7045.999999999999,610.0,807.0
lookup,7044.900452488688,611.0,808.0
store,7044.900452488688,611.0,808.0
simpli,6973.795546558705,612.0,810.0
follow,6898.91628959276,613.0,811.0
link-multiplex-theta,6898.91628959276,613.0,811.0
path-multiplex-compar,6898.91628959276,613.0,811.0
improv-ratio-defin,6898.91628959276,613.0,811.0
worth,6781.83347902098,614.0,815.0
finit,6781.83347902098,614.0,815.0
guarante,6781.83347902098,614.0,815.0
multiplex-approach-focu,6631.7307692307695,615.0,818.0
commun-latenc-approach,6631.7307692307695,615.0,818.0
link-multiplex-denot,6631.7307692307695,615.0,818.0
path-multiplex-defin,6631.7307692307695,615.0,818.0
time-slot-buffer,6626.320512820513,616.0,822.0
full,6626.320512820513,616.0,822.0
time-slot-assum,6500.971153846153,617.0,824.0
complet,6476.245562130179,618.0,825.0
time-slot-store,6451.531593406594,619.0,826.0
link-multiplex-improv,6301.621794871794,620.0,827.0
incom,6202.536057692308,621.0,828.0
side,6202.536057692308,621.0,828.0
take,6089.066105769231,622.0,830.0
opposit,5700.796380090498,623.0,831.0
back,5700.796380090498,623.0,831.0
interconnect-multiprocessor-system,5673.914423076923,624.0,833.0
path-multiplex-optic,5673.914423076923,624.0,833.0
improv-ratio-order,5359.679487179487,625.0,835.0
time-slot-init,5238.481206293707,626.0,836.0
virtual-path-inform,5222.990384615384,627.0,837.0
straight,5147.2692307692305,628.0,838.0
symbol,5147.2692307692305,628.0,838.0
cross,5147.2692307692305,628.0,838.0
space-time-assum,5104.902564102564,629.0,841.0
path-multiplex-begin,5095.134615384615,630.0,842.0
link-multiplex-note,4969.777534965036,631.0,843.0
chang,4808.888221153846,632.0,844.0
drop,4123.965659340659,633.0,845.0
time-slot-incom,4050.5661057692305,634.0,846.0
improv-ratio-network,3964.317813765182,635.0,847.0
smaller,3919.519230769231,636.0,848.0
chanc,3919.519230769231,636.0,848.0
extens,3880.463461538461,637.0,850.0
understood,3880.463461538461,637.0,850.0
solut,3030.4663461538457,638.0,852.0
plot,3030.4663461538457,638.0,852.0
combin,2497.3932692307694,639.0,854.0
multiplex-approach-figur,2309.2544378698226,640.0,855.0
turn,2303.3365384615386,641.0,856.0
link-multiplex-mean,1934.3720414201184,642.0,857.0
path-multiplex-similarli,952.8516483516484,643.0,858.0
