Name,IF,IFDenseRank,IFMinRank
segment-figur,35095.17619047619,448.0,700.0
improv,34986.22647058824,449.0,701.0
rise,34942.91857142858,450.0,702.0
prevent,34864.86134453782,451.0,703.0
constraint-system,34864.86134453782,451.0,703.0
stop,34864.86134453782,451.0,703.0
dimens,34825.81887755103,452.0,706.0
true,34461.30085714286,453.0,707.0
upper,34428.28017241379,454.0,708.0
task,34379.616346153845,455.0,709.0
collect,34321.51989795919,456.0,710.0
align,34291.75,457.0,711.0
realist,34141.53901098901,458.0,712.0
scope,34141.53901098901,458.0,712.0
paper,34141.53901098901,458.0,712.0
work,34017.56666666666,459.0,715.0
situat,33818.70054945056,460.0,716.0
distanc,33742.752857142856,461.0,717.0
sake,33716.357142857145,462.0,718.0
integr,33588.07330827068,463.0,719.0
twist,33523.23583743843,464.0,720.0
abduct,33523.23583743843,464.0,720.0
figur-joint,33486.35294117647,465.0,722.0
orthonorm,33344.1556122449,466.0,723.0
activ,33237.162464985995,467.0,724.0
competit,33105.8875,468.0,725.0
absolut,33046.43636363636,469.0,726.0
subject,33020.26301020408,470.0,727.0
goal-modul,32273.55343915344,471.0,728.0
compet,32067.17727272727,472.0,729.0
bear,32049.454945054942,473.0,730.0
obtain,31909.18928571429,474.0,731.0
regul,31645.519285714287,475.0,732.0
complet,31513.606887755097,476.0,733.0
joint-angl-correspond,31460.59833333333,477.0,734.0
potenti,31457.652777777777,478.0,735.0
contrast,31443.922499999997,479.0,736.0
eman,31296.293650793654,480.0,737.0
joint-angl-straight,31255.26098901099,481.0,738.0
element,31024.436706349203,482.0,739.0
qgamma,31024.436706349203,482.0,739.0
drop,31024.436706349203,482.0,739.0
diagon,31024.436706349203,482.0,739.0
root,30888.657142857144,483.0,743.0
tube,30555.82158730159,484.0,744.0
input,30391.50714285714,485.0,745.0
refer,30327.316964285714,486.0,746.0
half,30267.03597883598,487.0,747.0
end-effector-defin,30210.018650793645,488.0,748.0
engin,30182.948179271712,489.0,749.0
nonlinear-program-variabl,30180.290259740264,490.0,750.0
intrins,30152.64,491.0,751.0
toler,30126.67777777778,492.0,752.0
smooth,29926.448275862065,493.0,753.0
left,29842.53409090909,494.0,754.0
equival,29774.023809523813,495.0,755.0
give,29757.001190476192,496.0,756.0
bring,29657.31428571428,497.0,757.0
graviti,29657.31428571428,497.0,757.0
peopl,29637.657142857137,498.0,759.0
overli,29637.657142857137,498.0,759.0
spatial-constraint-simpli,29516.18928571428,499.0,761.0
demand,29516.18928571428,499.0,761.0
end-effector-modul,29495.04642857143,500.0,763.0
laboratori,29448.484593837537,501.0,764.0
grant,29448.484593837537,501.0,764.0
support,29448.484593837537,501.0,764.0
scienc,29175.966666666664,502.0,767.0
nation,29175.966666666664,502.0,767.0
instrument,29175.966666666664,502.0,767.0
resolv,29127.238636363636,503.0,770.0
unit-vector-turn,29083.35,504.0,771.0
main,28900.980535714283,505.0,772.0
kernel,28859.62806122449,506.0,773.0
joint-angl-contribut,28766.18267857143,507.0,774.0
understand,28766.18267857143,507.0,774.0
interdepend,28763.170454545456,508.0,776.0
end-effector-path,28554.176600985218,509.0,777.0
exert,28554.176600985218,509.0,777.0
davidon,27882.514285714282,510.0,779.0
maxim,27882.514285714282,510.0,779.0
suggest,27855.893349753696,511.0,781.0
symmetr,27827.67729591836,512.0,782.0
lower,27808.30751231527,513.0,783.0
palm,27760.35476190476,514.0,784.0
attract,27749.1137987013,515.0,785.0
diverg,27749.1137987013,515.0,785.0
effort,27749.1137987013,515.0,785.0
disast,27749.1137987013,515.0,785.0
arbitrarili,27749.1137987013,515.0,785.0
formal,27643.408163265303,516.0,790.0
lumbar,27601.78666666667,517.0,791.0
thorac-vertebra,27601.78666666667,517.0,791.0
vertebra,27601.78666666667,517.0,791.0
goldfarb,27491.604081632653,518.0,794.0
nonlinear-program-modul,27306.97351190476,519.0,795.0
distant,27267.745054945055,520.0,796.0
point-end-effector,27054.830687830687,521.0,797.0
angl-distribut,27034.596078431372,522.0,798.0
produc,26874.969312169313,523.0,799.0
number-joint,26781.091071428567,524.0,800.0
nonlinear-program-algorithm,26725.379365079363,525.0,801.0
tionorient,26541.428571428565,526.0,802.0
posi,26541.428571428565,526.0,802.0
suppress,26541.428571428565,526.0,802.0
conceptu,26494.327310924375,527.0,805.0
decompos,26494.327310924375,527.0,805.0
factor,26456.165608465606,528.0,807.0
index,26284.629699248122,529.0,808.0
object-function-individu,26258.44285714285,530.0,809.0
object-function-multipl,26258.44285714285,530.0,809.0
polyhedron,26210.616666666665,531.0,811.0
outward,26210.616666666665,531.0,811.0
end-effector-convex,26210.616666666665,531.0,811.0
object-function-correctli,26191.524436090225,532.0,814.0
end-effector-goal,26151.789021164022,533.0,815.0
real,26011.31590909091,534.0,816.0
comprehend,25836.083928571425,535.0,817.0
nonlinear-program-solver,25789.542857142853,536.0,818.0
major,25789.542857142853,536.0,818.0
invers-kinemat-determin,25762.228571428568,537.0,820.0
background,25762.228571428568,537.0,820.0
descript,25552.945153061224,538.0,822.0
goal-goal-potenti,25449.23673469388,539.0,823.0
occur,25418.12341269841,540.0,824.0
perturb,25418.12341269841,540.0,824.0
readi,25409.092261904763,541.0,826.0
decreas,25326.855295566504,542.0,827.0
joint-angl-initi,25168.301785714284,543.0,828.0
neck,25153.49081632653,544.0,829.0
head,25153.49081632653,544.0,829.0
orient-goal,25103.630124223604,545.0,831.0
increas,25032.448757763977,546.0,832.0
object-function-take,25032.448757763977,546.0,832.0
angl-chain,24768.217460317457,547.0,834.0
grow,24768.217460317457,547.0,834.0
choos,24728.172857142858,548.0,836.0
awkward,24678.622619047623,549.0,837.0
count,24530.3376984127,550.0,838.0
origin,24510.086999999996,551.0,839.0
extra,24510.086999999996,551.0,839.0
ineffici,24510.086999999996,551.0,839.0
burden,24510.086999999996,551.0,839.0
spatial-constraint-physic,24510.086999999996,551.0,839.0
realiz,24510.086999999996,551.0,839.0
radian,24131.771428571425,552.0,845.0
intend,24131.771428571425,552.0,845.0
theta,23932.374489795922,553.0,847.0
resourc,23845.27619047619,554.0,848.0
fact,23845.27619047619,554.0,848.0
union,23719.264285714286,555.0,850.0
respect,23715.420741758244,556.0,851.0
peabodi,23626.65554187192,557.0,852.0
explicitli,23536.77857142857,558.0,853.0
thatc,23536.77857142857,558.0,853.0
commensur,23536.77857142857,558.0,853.0
flexibl,23536.77857142857,558.0,853.0
easi,23536.571428571428,559.0,857.0
prepar,23536.571428571428,559.0,857.0
fairli,23312.085344827585,560.0,859.0
speed,23187.516379310342,561.0,860.0
languag,22954.734975369454,562.0,861.0
cnstr,22954.734975369454,562.0,861.0
comput-graphic-research,22954.734975369454,562.0,861.0
end-effector-figur,22954.734975369454,562.0,861.0
rosen,22878.215773809523,563.0,865.0
object-function-gradient,22862.075824175827,564.0,866.0
lump,22814.585714285717,565.0,867.0
omega-omega-omega,22808.5,566.0,868.0
jromega,22808.5,566.0,868.0
thetaffi,22808.5,566.0,868.0
delta,22808.5,566.0,868.0
label,22686.630952380954,567.0,872.0
individu,22638.62295918367,568.0,873.0
instanc,22626.09642857143,569.0,874.0
overlap,22584.783673469385,570.0,875.0
domain-gradient,22578.111111111113,571.0,876.0
matric,22366.88760504202,572.0,877.0
cascad,22366.88760504202,572.0,877.0
homogen,22366.88760504202,572.0,877.0
central,22332.663025210084,573.0,880.0
bottom,22332.663025210084,573.0,880.0
angl-joint,22314.56785714286,574.0,882.0
argument,22209.787566137566,575.0,883.0
ident,21855.424812030076,576.0,884.0
hessian,21701.564835164838,577.0,885.0
approxim,21701.564835164838,577.0,885.0
metric-method,21529.671874999996,578.0,887.0
conjug,21529.671874999996,578.0,887.0
good,21529.671874999996,578.0,887.0
joint-angl-variabl,21529.671874999996,578.0,887.0
shown,21524.64330357143,579.0,891.0
side,21475.5628968254,580.0,892.0
stretch,21475.5628968254,580.0,892.0
unaccept,21414.885714285712,581.0,894.0
varieti,21393.223437499997,582.0,895.0
nail,21393.223437499997,582.0,895.0
subspac,21333.49583333333,583.0,897.0
orthogon,21333.49583333333,583.0,897.0
silicon,21210.91208791209,584.0,899.0
axial,21199.13482142857,585.0,900.0
later,21199.13482142857,585.0,900.0
bend,21199.13482142857,585.0,900.0
joint-angl-torso,21157.677731092437,586.0,903.0
lateralbend,20838.857983193277,587.0,904.0
nasa,20838.857983193277,587.0,904.0
axialrot,20838.857983193277,587.0,904.0
missil,20838.857983193277,587.0,904.0
contract,20838.857983193277,587.0,904.0
daal,20838.857983193277,587.0,904.0
depth,20838.857983193277,587.0,904.0
hugh,20838.857983193277,587.0,904.0
panel,20838.857983193277,587.0,904.0
forwardextens,20838.857983193277,587.0,904.0
particip,20838.857983193277,587.0,904.0
acknowledg,20838.857983193277,587.0,904.0
armi,20838.857983193277,587.0,904.0
natick,20838.857983193277,587.0,904.0
cise,20838.857983193277,587.0,904.0
moco,20838.857983193277,587.0,904.0
center,20838.857983193277,587.0,904.0
simplic,20787.79285714286,588.0,921.0
clean,20766.224038461536,589.0,922.0
lend,20766.224038461536,589.0,922.0
admit,20662.795566502464,590.0,924.0
joint-angl-inequ,20662.795566502464,590.0,924.0
joint-angl-elev,20662.795566502464,590.0,924.0
lead,20503.223214285717,591.0,927.0
enjoy,20481.723214285717,592.0,928.0
illustr,20283.914285714283,593.0,929.0
number-degre-freedom,20112.357142857145,594.0,930.0
ideal,20001.06198979592,595.0,931.0
realiti,20001.06198979592,595.0,931.0
line-search,19804.412068965514,596.0,933.0
entir,19724.306493506494,597.0,934.0
unit-vector-index,19724.306493506494,597.0,934.0
unit-vector-compon,19724.306493506494,597.0,934.0
finger,19724.306493506494,597.0,934.0
scalar,19606.21948051948,598.0,938.0
rate,19518.074074074077,599.0,939.0
imposs,19518.074074074077,599.0,939.0
framework,19150.837301587297,600.0,941.0
object-function-affect,19069.63809523809,601.0,942.0
depend,19069.63809523809,601.0,942.0
joint-angl-group,19069.63809523809,601.0,942.0
joint-connect,19013.466233766234,602.0,945.0
kuhn,19010.7443877551,603.0,946.0
tucker,19010.7443877551,603.0,946.0
redon,19009.542857142857,604.0,948.0
distribut,18993.337593984965,605.0,949.0
biggest,18921.16984126984,606.0,950.0
second,18829.926315789475,607.0,951.0
jdrj,18735.51146616541,608.0,952.0
higher,18735.51146616541,608.0,952.0
ignor,18735.51146616541,608.0,952.0
loss,18656.20331632653,609.0,955.0
joint-group,18496.29090909091,610.0,956.0
nonlinear-program-area,18394.25,611.0,957.0
maintain,18394.045714285716,612.0,958.0
final,18394.045714285716,612.0,958.0
intermedi,18394.045714285716,612.0,958.0
fortun,18306.76785714286,613.0,961.0
afford,18283.809523809523,614.0,962.0
remain,18283.809523809523,614.0,962.0
allow,18283.809523809523,614.0,962.0
regard,18208.575375939847,615.0,965.0
joint-angl-assembl,18208.575375939847,615.0,965.0
stand,18208.575375939847,615.0,965.0
object-function-ith,18208.575375939847,615.0,965.0
demonstr,18166.363839285717,616.0,969.0
comparison,18166.363839285717,616.0,969.0
object-function-satisfi,18136.224489795914,617.0,971.0
workstat,18094.284962406015,618.0,972.0
neutral,18072.04732142857,619.0,973.0
upright,18072.04732142857,619.0,973.0
vertebr,17875.75095238095,620.0,975.0
mention,17875.75095238095,620.0,975.0
attach,17791.108035714282,621.0,977.0
back,17604.486428571432,622.0,978.0
invers-kinemat-algorithm,17593.47142857143,623.0,979.0
appropri,17593.47142857143,623.0,979.0
array,17389.67692307692,624.0,981.0
joint-angl-chain,17389.67692307692,624.0,981.0
joint-angl-goal,17389.67692307692,624.0,981.0
convex,17033.833035714288,625.0,984.0
spatial-constraint-design,16830.443214285715,626.0,985.0
incorpor,16811.249512987015,627.0,986.0
clavicl,16677.122727272726,628.0,987.0
elev,16677.122727272726,628.0,987.0
sternum,16677.122727272726,628.0,987.0
object-function-intract,16558.049261083743,629.0,990.0
knowledg,16558.049261083743,629.0,990.0
regular,16558.049261083743,629.0,990.0
closer,16459.74404761905,630.0,993.0
object-function-properti,15981.492857142855,631.0,994.0
formul,15813.54744897959,632.0,995.0
joint-angl-judici,15457.433035714284,633.0,996.0
scratch,15392.287012987015,634.0,997.0
deliber,15392.287012987015,634.0,997.0
unit-vector-point,15170.544642857141,635.0,999.0
temporarili,14949.58601190476,636.0,1000.0
pelvi,14949.58601190476,636.0,1000.0
serv,14949.58601190476,636.0,1000.0
end-effector-end,14844.623376623376,637.0,1003.0
effector-map,14844.623376623376,637.0,1003.0
joint-angl-distanc,14414.05714285714,638.0,1005.0
invok,14414.05714285714,638.0,1005.0
fewer,14376.293478260868,639.0,1007.0
accur,14376.293478260868,639.0,1007.0
util,14241.158928571429,640.0,1009.0
node,14227.096153846154,641.0,1010.0
decid,14226.897802197804,642.0,1011.0
address,14226.897802197804,642.0,1011.0
quantit,14055.403846153846,643.0,1013.0
test,14044.078125,644.0,1014.0
typic,14044.078125,644.0,1014.0
superscript,14022.461734693878,645.0,1016.0
suit,14021.586734693878,646.0,1017.0
consensu,14021.586734693878,646.0,1017.0
challeng,14021.586734693878,646.0,1017.0
invers-kinemat-task,14021.586734693878,646.0,1017.0
translat,13817.193506493508,647.0,1021.0
fletcher,13771.993181818181,648.0,1022.0
switch,13771.993181818181,648.0,1022.0
care,13731.12619047619,649.0,1024.0
object-function-due,13677.544217687077,650.0,1025.0
undergo,13677.544217687077,650.0,1025.0
error,13677.544217687077,650.0,1025.0
end-effector-associ,13640.745238095238,651.0,1028.0
long,13576.479807692307,652.0,1029.0
superior,13576.479807692307,652.0,1029.0
conveni,13414.030769230772,653.0,1031.0
program-problem,13412.419047619045,654.0,1032.0
spatial-constraint-nonlinear,13412.419047619045,654.0,1032.0
spatial-constraint-constrain,13412.419047619045,654.0,1032.0
readili,13225.87857142857,655.0,1035.0
confin,12898.107936507935,656.0,1036.0
analyz,12754.153125,657.0,1037.0
adjust,12515.81043956044,658.0,1038.0
end-effector-comput,12377.67142857143,659.0,1039.0
wide,12306.074744897958,660.0,1040.0
joint-angl-figur,12051.22619047619,661.0,1041.0
faster,11984.188235294117,662.0,1042.0
statist,11984.188235294117,662.0,1042.0
pictur,11984.188235294117,662.0,1042.0
gradual,11984.188235294117,662.0,1042.0
vivid,11984.188235294117,662.0,1042.0
succeed,11744.292857142857,663.0,1047.0
end-effector-depend,11581.288095238095,664.0,1048.0
distal,11581.288095238095,664.0,1048.0
sacrum,11272.161904761906,665.0,1050.0
positionorient,11150.389010989013,666.0,1051.0
ratio,11105.935294117646,667.0,1052.0
interv,11105.935294117646,667.0,1052.0
golden,11105.935294117646,667.0,1052.0
binari,11105.935294117646,667.0,1052.0
end-effector-locat,11086.249285714288,668.0,1056.0
unit-vector-design,11035.629870129873,669.0,1057.0
feel,11034.519088669951,670.0,1058.0
powel,10987.827093596057,671.0,1059.0
inexact,10987.827093596057,671.0,1059.0
guarante,10987.827093596057,671.0,1059.0
strategi,10987.827093596057,671.0,1059.0
hermit,10987.827093596057,671.0,1059.0
cubic,10987.827093596057,671.0,1059.0
understood,10588.625000000002,672.0,1065.0
simpler,10588.625000000002,672.0,1065.0
plug,10588.625000000002,672.0,1065.0
consecut,10379.957142857142,673.0,1068.0
worthwhil,10219.35987394958,674.0,1069.0
moder,10219.35987394958,674.0,1069.0
driven,9934.521428571428,675.0,1071.0
compromis,9766.534663865546,676.0,1072.0
unit-vector-vector,9552.342857142856,677.0,1073.0
joint-angl-scale,9332.64880952381,678.0,1074.0
scale,9063.561224489795,679.0,1075.0
divid,8704.073529411764,680.0,1076.0
halv,8704.073529411764,680.0,1076.0
expand,7218.582653061224,681.0,1078.0
written,4712.95,682.0,1079.0
unchang,4686.607142857143,683.0,1080.0
unit-vector-remain,4686.607142857143,683.0,1080.0
choic,4434.742857142857,684.0,1082.0
correct,4277.292857142857,685.0,1083.0
uniti,4096.658163265305,686.0,1084.0
uniqu,3883.9253968253965,687.0,1085.0
year,3335.2361111111104,688.0,1086.0
unit-vector-line,2770.8836734693873,689.0,1087.0
water,2542.5807142857143,690.0,1088.0
person,2542.5807142857143,690.0,1088.0
longer,2501.9142857142856,691.0,1090.0
expect,2501.9142857142856,691.0,1090.0
proof,2306.9485714285715,692.0,1092.0
maximum,2306.9485714285715,692.0,1092.0
hard,2306.9485714285715,692.0,1092.0
rational,2142.276923076923,693.0,1095.0
full,2142.276923076923,693.0,1095.0
consult,2142.276923076923,693.0,1095.0
total,1953.6499999999999,694.0,1098.0
