Name,IF,IFDenseRank,IFMinRank
larger,8872.080000000002,649.0,713.0
implicitli,8848.53925925926,650.0,718.0
sourc,8848.53925925926,650.0,718.0
static,8848.53925925926,650.0,718.0
duplic,8848.53925925926,650.0,718.0
subtl,8845.55238095238,651.0,722.0
decis,8836.88,652.0,723.0
behav,8804.6,653.0,724.0
supertyp,8804.6,653.0,724.0
slightli,8779.17090909091,654.0,726.0
challeng,8779.17090909091,654.0,726.0
tree,8778.182028985508,655.0,728.0
invoc,8778.182028985508,655.0,728.0
cascad,8778.182028985508,655.0,728.0
action,8774.8925,656.0,731.0
autonom,8765.723076923077,657.0,732.0
weakest-precondit-program,8742.301333333335,658.0,733.0
superposit,8740.33435897436,659.0,734.0
unif,8740.33435897436,659.0,734.0
overlap,8740.33435897436,659.0,734.0
pose,8725.761666666665,660.0,737.0
encourag,8725.761666666665,660.0,737.0
typic,8725.761666666665,660.0,737.0
literatur,8725.761666666665,660.0,737.0
sever,8725.761666666665,660.0,737.0
distinct,8716.752222222221,661.0,742.0
quantit,8711.36,662.0,743.0
view,8711.36,662.0,743.0
qualit,8711.36,662.0,743.0
extent,8711.36,662.0,743.0
ariti,8666.01725490196,663.0,747.0
power-function-respect,8627.905333333334,664.0,748.0
content,8627.713684210525,665.0,749.0
adequ,8604.092307692308,666.0,750.0
complic,8603.502857142857,667.0,751.0
hullot,8598.662222222223,668.0,752.0
devis,8598.662222222223,668.0,752.0
fulfil,8588.673563218392,669.0,754.0
radiu,8559.814320987654,670.0,755.0
stacki,8438.08,671.0,756.0
hnat,8438.08,671.0,756.0
power-function-statement,8416.615238095239,672.0,758.0
term-rewrit-rewrit,8416.615238095239,672.0,758.0
constitut,8357.695833333333,673.0,760.0
discoveri,8357.695833333333,673.0,760.0
crecent,8338.925,674.0,762.0
power-function-obtain,8336.266666666666,675.0,763.0
separ,8335.75061728395,676.0,764.0
signific,8333.933333333332,677.0,765.0
gloss,8308.19282051282,678.0,766.0
loader,8305.424561403508,679.0,767.0
circular,8280.496000000001,680.0,768.0
assign,8276.428000000002,681.0,769.0
checker,8170.48,682.0,770.0
term-rewrit-parameter,8159.5115789473675,683.0,771.0
ific,8156.928,684.0,772.0
spec,8156.928,684.0,772.0
situat,8156.754545454545,685.0,774.0
prefer,8156.754545454545,685.0,774.0
subterm,8131.651282051283,686.0,776.0
programm,8115.084444444444,687.0,777.0
intuit,8115.084444444444,687.0,777.0
longer,8105.778947368421,688.0,779.0
function-power-function,8092.399999999999,689.0,780.0
control,8058.377777777777,690.0,781.0
follow,8058.377777777777,690.0,781.0
conveni,8056.131764705882,691.0,783.0
higher,8056.131764705882,691.0,783.0
power-function-term,8056.131764705882,691.0,783.0
manual,8016.254933333334,692.0,786.0
omit,7925.239215686274,693.0,787.0
qualif,7925.239215686274,693.0,787.0
request,7922.541333333334,694.0,789.0
feed,7898.921212121212,695.0,790.0
half,7898.921212121212,695.0,790.0
enabl,7884.283076923078,696.0,792.0
friendli,7869.358333333334,697.0,793.0
analys,7843.538461538462,698.0,794.0
care,7841.533333333333,699.0,795.0
assumpt,7841.533333333333,699.0,795.0
mistaken,7841.533333333333,699.0,795.0
devot,7841.533333333333,699.0,795.0
good,7841.533333333333,699.0,795.0
postfix,7826.195555555555,700.0,800.0
senior,7774.591111111111,701.0,801.0
popular,7774.591111111111,701.0,801.0
legal,7756.344615384616,702.0,803.0
reliabl,7695.9911111111105,703.0,804.0
suffici-complet-set,7555.231515151514,704.0,805.0
experiment,7520.549841269842,705.0,806.0
conceptu,7496.160000000001,706.0,807.0
practic,7496.160000000001,706.0,807.0
start,7491.503333333334,707.0,809.0
serv,7483.373333333334,708.0,810.0
valuabl,7455.975652173914,709.0,811.0
assist,7455.975652173914,709.0,811.0
mechan,7455.975652173914,709.0,811.0
succe,7447.2,710.0,814.0
recurs-reduct-function,7437.696000000001,711.0,815.0
invari,7366.434444444444,712.0,816.0
eventu,7363.502222222222,713.0,817.0
individu,7360.63875,714.0,818.0
forc,7343.417142857143,715.0,819.0
plausibl,7343.417142857143,715.0,819.0
comprehens,7332.13090909091,716.0,821.0
account,7332.13090909091,716.0,821.0
bookkeep,7323.68,717.0,823.0
inspir,7308.430769230769,718.0,824.0
tail,7239.72,719.0,825.0
head,7239.72,719.0,825.0
remaind,7239.72,719.0,825.0
chop,7239.72,719.0,825.0
placehold,7218.95294117647,720.0,829.0
client,7215.854,721.0,830.0
perceiv,7215.854,721.0,830.0
hidden,7215.854,721.0,830.0
simul,7215.718518518518,722.0,833.0
power-function-stmt,7177.733333333333,723.0,834.0
binari,7144.9333333333325,724.0,835.0
determinist,7144.9333333333325,724.0,835.0
tripl,7138.574545454547,725.0,837.0
queue,7133.204848484849,726.0,838.0
contain,7133.204848484849,726.0,838.0
linear,7133.204848484849,726.0,838.0
prioriti,7133.204848484849,726.0,838.0
term-rewrit-structur,7087.5710144927525,727.0,842.0
recurs-reduct-term,7039.794444444444,728.0,843.0
adequaci,7033.4703030303035,729.0,844.0
strong,7020.154285714285,730.0,845.0
shorter,7017.761904761905,731.0,846.0
undefin,6939.448666666668,732.0,847.0
power-function-notion,6921.854166666667,733.0,848.0
shortli,6897.6492307692315,734.0,849.0
interest,6897.6492307692315,734.0,849.0
clear,6897.6492307692315,734.0,849.0
offer,6873.130666666666,735.0,852.0
architectur,6873.130666666666,735.0,852.0
hardwar,6873.130666666666,735.0,852.0
subexpress,6838.72,736.0,855.0
cross,6838.72,736.0,855.0
cleric,6834.986666666668,737.0,857.0
tedium,6834.986666666668,737.0,857.0
mistak,6834.986666666668,737.0,857.0
fold,6790.270909090908,738.0,860.0
embodi,6790.270909090908,738.0,860.0
explor,6715.040476190476,739.0,862.0
adapt,6715.040476190476,739.0,862.0
fewer,6715.040476190476,739.0,862.0
varieti,6715.040476190476,739.0,862.0
term-rewrit-verifi,6602.161666666666,740.0,866.0
familiar,6472.385714285713,741.0,867.0
suffici-complet-addit,6428.784761904762,742.0,868.0
main,6373.821333333333,743.0,869.0
loos,6317.766666666666,744.0,870.0
speak,6317.766666666666,744.0,870.0
power-function-maximum,6317.766666666666,744.0,870.0
cation,6243.982222222222,745.0,873.0
bind,6178.980392156863,746.0,874.0
rosser,6161.120000000001,747.0,875.0
church,6161.120000000001,747.0,875.0
respons,6017.433333333333,748.0,877.0
recurs-reduct-rule,6009.805128205128,749.0,878.0
hand,5944.447619047618,750.0,879.0
precis,5944.447619047618,750.0,879.0
power-function-least,5944.447619047618,750.0,879.0
evalu,5944.447619047618,750.0,879.0
simpler,5941.97,751.0,883.0
type-abstract,5895.12,752.0,884.0
claim,5867.069090909092,753.0,885.0
grant,5844.2733333333335,754.0,886.0
foundat,5844.2733333333335,754.0,886.0
offic,5844.2733333333335,754.0,886.0
nation,5844.2733333333335,754.0,886.0
naval,5844.2733333333335,754.0,886.0
vector,5790.6722222222215,755.0,891.0
nermost,5754.991111111111,756.0,892.0
print,5754.991111111111,756.0,892.0
isempti,5741.306666666666,757.0,894.0
trigger,5740.571929824561,758.0,895.0
pick,5718.863492063492,759.0,896.0
inspect,5684.3831578947365,760.0,897.0
pattern,5684.3831578947365,760.0,897.0
final,5684.3831578947365,760.0,897.0
failur,5684.3831578947365,760.0,897.0
power-function-concat,5663.104761904761,761.0,901.0
unambigu,5623.816507936508,762.0,902.0
fhnewstacki,5623.7440000000015,763.0,903.0
hpush,5623.7440000000015,763.0,903.0
type-induct,5539.652380952381,764.0,905.0
transit,5461.9623529411765,765.0,906.0
vect,5420.241269841269,766.0,907.0
exist,5357.487619047618,767.0,908.0
power-function-express,5357.487619047618,767.0,908.0
minimum,5357.487619047618,767.0,908.0
const-point,5341.101234567901,768.0,911.0
void,5341.101234567901,768.0,911.0
const-return,5341.101234567901,768.0,911.0
physic,5307.352,769.0,914.0
assembl,5307.346666666667,770.0,915.0
test,5153.3724999999995,771.0,916.0
power-function-valid,5077.242222222221,772.0,917.0
eleg,5064.487499999999,773.0,918.0
prone,5003.019047619047,774.0,919.0
seri,4873.063492063492,775.0,920.0
command,4873.063492063492,775.0,920.0
compl,4873.063492063492,775.0,920.0
contraposit,4829.328,776.0,923.0
current,4773.573333333334,777.0,924.0
public,4702.677530864197,778.0,925.0
distribut,4693.936000000001,779.0,926.0
bottommost,4616.644444444444,780.0,927.0
virtual-doubl,4520.364444444444,781.0,928.0
centeri,4481.52,782.0,929.0
centerx,4481.52,782.0,929.0
inlin,4481.52,782.0,929.0
centermov,4481.52,782.0,929.0
written,4328.041212121212,783.0,933.0
convent,4328.041212121212,783.0,933.0
forget,4240.67,784.0,935.0
power-function-show,4216.072,785.0,936.0
contigu,4113.928000000001,786.0,937.0
macro,3905.68,787.0,938.0
necessarili,3847.057333333333,788.0,939.0
occupi,3847.057333333333,788.0,939.0
thread,3847.057333333333,788.0,939.0
list,3847.057333333333,788.0,939.0
pointer,3847.057333333333,788.0,939.0
recurs-reduct-requir,3519.6974358974358,789.0,944.0
indic,3519.6974358974358,789.0,944.0
rigor,3502.4,790.0,946.0
subdivid,3354.78,791.0,947.0
const,3286.4790123456787,792.0,948.0
distinguish,3162.062857142857,793.0,949.0
correspond,3129.3766666666666,794.0,950.0
option,3116.9266666666667,795.0,951.0
fhsig,2998.0193939393935,796.0,952.0
complet-specif,2935.1961904761906,797.0,953.0
power-function-accumul,1784.38,798.0,954.0
