Name,IF,IFDenseRank,IFMinRank
appar,2014.09219858156,523.0,676.0
author,1984.095744680851,524.0,678.0
newton-iter-number,1556.5248226950353,525.0,679.0
fruit,1316.3887814313348,526.0,680.0
nick,1316.3887814313348,526.0,680.0
higham,1316.3887814313348,526.0,680.0
volker,1316.3887814313348,526.0,680.0
ralph,1316.3887814313348,526.0,680.0
chunyang,1316.3887814313348,526.0,680.0
chosen,1086.3120567375886,527.0,686.0
infer,1085.3965183752418,528.0,687.0
polici,1085.3965183752418,528.0,687.0
endors,1085.3965183752418,528.0,687.0
necessarili,1085.3965183752418,528.0,687.0
offici,1085.3965183752418,528.0,687.0
govern,1085.3965183752418,528.0,687.0
reflect,1085.3965183752418,528.0,687.0
inform,1085.3965183752418,528.0,687.0
subcontract,881.1364205256571,529.0,695.0
argonn,881.1364205256571,529.0,695.0
grant,881.1364205256571,529.0,695.0
nation,881.1364205256571,529.0,695.0
pseudospectrum,860.950354609929,530.0,699.0
exclud,860.950354609929,530.0,699.0
arpa,859.4042553191489,531.0,701.0
laboratori,859.4042553191489,531.0,701.0
support,859.4042553191489,531.0,701.0
daal,804.3191489361701,532.0,704.0
fund,804.3191489361701,532.0,704.0
daah,804.3191489361701,532.0,704.0
contract,804.3191489361701,532.0,704.0
tennesse,804.3191489361701,532.0,704.0
properti,754.5212765957447,533.0,709.0
appl,471.4285714285714,534.0,710.0
infrastructur,215.06382978723406,535.0,711.0
tori,215.06382978723406,535.0,711.0
labora,215.06382978723406,535.0,711.0
anal,153.25531914893617,536.0,714.0
