Name,IF,IFDenseRank,IFMinRank
extens,13175.837251828634,523.0,707.0
impos,13047.564039408866,524.0,708.0
webtalk,12701.730842911877,525.0,709.0
synthesi,12701.730842911877,525.0,709.0
link-type-subsect,12567.19592476489,526.0,711.0
constraint,12499.11361626879,527.0,712.0
obey,12499.11361626879,527.0,712.0
signific,12498.194726166328,528.0,714.0
button,12458.35325670498,529.0,715.0
constitut,12458.35325670498,529.0,715.0
observ,12438.910919540232,530.0,717.0
disjoint,12438.910919540232,530.0,717.0
impli,12329.560798548091,531.0,719.0
dialogu,12261.837226548016,532.0,720.0
interpr,12261.837226548016,532.0,720.0
concern,12261.837226548016,532.0,720.0
expect,12261.837226548016,532.0,720.0
categor,12261.837226548016,532.0,720.0
rule-rule-govern,12261.837226548016,532.0,720.0
dimens,12261.837226548016,532.0,720.0
interact-rule-orthogon,12261.837226548016,532.0,720.0
interact-rule-explicitli,12261.837226548016,532.0,720.0
nodepresentationrul,11911.08908045977,533.0,729.0
makelink,11801.778996865203,534.0,730.0
linkpresentationrul,11748.261715296198,535.0,731.0
fundamentaltextschem,11526.841197822141,536.0,732.0
informa,11420.576802507838,537.0,733.0
tail,11320.14854111406,538.0,734.0
rule-rule-special,11184.22988505747,539.0,735.0
valu,10973.173981191223,540.0,736.0
node-link-show,10973.173981191223,540.0,736.0
come,10973.173981191223,540.0,736.0
side,10927.993207941483,541.0,739.0
view-program,10927.993207941483,541.0,739.0
interact-rule-put,10925.528735632184,542.0,741.0
redirect,10609.643678160919,543.0,742.0
target,10609.643678160919,543.0,742.0
briefli,10562.275862068966,544.0,744.0
ongo,10562.275862068966,544.0,744.0
realiz,10562.275862068966,544.0,744.0
evalu,10531.36615245009,545.0,747.0
pascalnod,10531.36615245009,545.0,747.0
pascallabel,10531.36615245009,545.0,747.0
pascaloutlin,10531.36615245009,545.0,747.0
node-link-pascallink,10531.36615245009,545.0,747.0
hold,10531.36615245009,545.0,747.0
effect,10485.777676950996,546.0,753.0
circumst,10485.777676950996,546.0,753.0
carri,10485.777676950996,546.0,753.0
link-type-shown,9941.948275862069,547.0,756.0
writeln,9570.585057471264,548.0,757.0
ument,9289.636604774536,549.0,758.0
adequ,9255.183189655174,550.0,759.0
interact-rule-interact,9245.706896551723,551.0,760.0
environ-ment,9054.824302134646,552.0,761.0
readabl,8893.725182863116,553.0,762.0
coher,8858.408488063662,554.0,763.0
emphas,8858.408488063662,554.0,763.0
access,8765.449775112445,555.0,765.0
readwrit,8752.390229885055,556.0,766.0
protect,8752.390229885055,556.0,766.0
link-type-hyperpro,8660.862068965516,557.0,768.0
achiev,8635.29619805482,558.0,769.0
subset,8496.594996619338,559.0,770.0
overview,8496.594996619338,559.0,770.0
trivial,8496.594996619338,559.0,770.0
convey,8496.594996619338,559.0,770.0
tini,8480.597701149425,560.0,774.0
processor,8242.801893171061,561.0,775.0
tolocaldeclar,8153.132706374085,562.0,776.0
helloworld,8153.132706374085,562.0,776.0
tofrag,8153.132706374085,562.0,776.0
const,8153.132706374085,562.0,776.0
output,8153.132706374085,562.0,776.0
easi,7665.742878560719,563.0,781.0
mutual,7287.357758620689,564.0,782.0
foreground,7137.586206896552,565.0,783.0
size,7137.586206896552,565.0,783.0
background,7137.586206896552,565.0,783.0
inden,7137.586206896552,565.0,783.0
newlin,7016.237322515212,566.0,787.0
makenodeandlink,6452.064860426929,567.0,788.0
central,6452.064860426929,567.0,788.0
maintain,6452.064860426929,567.0,788.0
pictur,4805.376026272578,568.0,791.0
interact-rule-involv,4786.269592476489,569.0,792.0
worth,4619.961206896552,570.0,793.0
node-link-view,4129.356321839081,571.0,794.0
avoid,4038.169950738916,572.0,795.0
duplic,4038.169950738916,572.0,795.0
node-link-subtyp,3472.2873563218386,573.0,797.0
delet,3178.278735632184,574.0,798.0
interact-rule-hierarchi,3140.964367816092,575.0,799.0
scheme-pascalstandard,2749.5517241379307,576.0,800.0
indirect,2749.5517241379307,576.0,800.0
indic,1943.669540229885,577.0,802.0
seper,1590.4248084291185,578.0,803.0
