Name,IF,IFDenseRank,IFMinRank
versu,65510.01739130435,479.0,699.0
extent,65198.178777744,480.0,700.0
numer,65184.02086956522,481.0,701.0
bubbl,65010.39464882943,482.0,702.0
suspend,65010.39464882943,482.0,702.0
appear,64830.74080267558,483.0,704.0
captur,64829.69688435134,484.0,705.0
directli,64765.44927536231,485.0,706.0
error-rate,64765.04840697059,486.0,707.0
retain,64712.133779264215,487.0,708.0
unabl,64477.33556298773,488.0,709.0
heavili,64317.986974124266,489.0,710.0
valuabl,64107.58412098299,490.0,711.0
algorithm-winspel,64023.59197324414,491.0,712.0
typograph,64006.40993788819,492.0,713.0
simplifi-bayspel,63989.60981047937,493.0,714.0
encourag,63899.62839093273,494.0,715.0
dagan,63899.62839093273,494.0,715.0
light,63899.62839093273,494.0,715.0
cheat,63879.526198439235,495.0,718.0
abovement,63785.87770345596,496.0,719.0
motiv,63725.203595317726,497.0,720.0
avoid,63645.40855483188,498.0,721.0
interpol,63457.663354037264,499.0,722.0
grammar,63413.354429294224,500.0,723.0
differenti,63413.354429294224,500.0,723.0
influenc,63385.07644529383,501.0,725.0
systemat,62934.03984295477,502.0,726.0
encod,62926.329701154384,503.0,727.0
high,62900.674749163874,504.0,728.0
martin,62657.37020838693,505.0,729.0
straightforward,62636.77231798302,506.0,730.0
train-set-unsupervis,62550.77745261984,507.0,731.0
combin-supervis-learn,62550.77745261984,507.0,731.0
total-number,62195.968466316284,508.0,733.0
discard,61637.68143812709,509.0,734.0
unprun-condit,61536.878483835,510.0,735.0
exact,61461.830769230764,511.0,736.0
basic,61439.22510933882,512.0,737.0
katz,61350.86789297659,513.0,738.0
dissimilar,61162.934862239206,514.0,739.0
train-brown-test,61010.530936454845,515.0,740.0
discuss,60818.76107023411,516.0,741.0
wors,60618.22853957636,517.0,742.0
accur,60612.95226512617,518.0,743.0
strip,60531.91093117408,519.0,744.0
transform,60531.0733213275,520.0,745.0
latent,60531.0733213275,520.0,745.0
afford,60451.14943143813,521.0,747.0
categor,60279.02508361204,522.0,748.0
committe,60279.02508361204,522.0,748.0
loss,60231.2900974262,523.0,750.0
kneser-ney,60158.283862876255,524.0,751.0
origin,60094.276535821155,525.0,752.0
adopt,60007.74631487675,526.0,753.0
extens,59953.4132823698,527.0,754.0
high-level-compos,59893.85078466684,528.0,755.0
proce,59796.431724796945,529.0,756.0
learner,59732.14930721452,530.0,757.0
unnot,59630.930749557345,531.0,758.0
count,59630.930749557345,531.0,758.0
accumul,59630.930749557345,531.0,758.0
relationship,59630.930749557345,531.0,758.0
natur-languag-requir,59588.55351170568,532.0,762.0
absolut,59484.39381270903,533.0,763.0
discount,59484.39381270903,533.0,763.0
turn,59465.7972607103,534.0,765.0
fairli,59420.395183946486,535.0,766.0
proport,59193.3779264214,536.0,767.0
worthwhil,59190.05016722408,537.0,768.0
modest,59190.05016722408,537.0,768.0
emul,58898.541515195575,538.0,770.0
lower,58820.19565217391,539.0,771.0
twofold,58811.88195947275,540.0,772.0
rational,58811.88195947275,540.0,772.0
instanti,58742.266854427035,541.0,774.0
weight-major-appli,58718.73913043478,542.0,775.0
potenti,58718.73913043478,542.0,775.0
take,58279.83383207182,543.0,777.0
backoff,58023.59887123746,544.0,778.0
threshold,57776.081939799325,545.0,779.0
philosophi,57656.86084929563,546.0,780.0
cort,57656.86084929563,546.0,780.0
technic,57656.86084929563,546.0,780.0
vapnik,57656.86084929563,546.0,780.0
vector,57656.86084929563,546.0,780.0
account,57189.95478260869,547.0,785.0
flag,57189.95478260869,547.0,785.0
unix,57189.95478260869,547.0,785.0
undetect,57189.95478260869,547.0,785.0
kukich,57189.95478260869,547.0,785.0
sigmak,57066.00780379041,548.0,790.0
contigu,57066.00780379041,548.0,790.0
hypothes,56731.75668896321,549.0,792.0
prior,56543.08537229361,550.0,793.0
find,56442.720248049045,551.0,794.0
elabor,56436.31578947368,552.0,795.0
weight-major-discuss,56436.31578947368,552.0,795.0
describ,56188.149124532756,553.0,797.0
local,55735.91815856777,554.0,798.0
syntax,55735.91815856777,554.0,798.0
relev,55630.419875776395,555.0,800.0
integr,55611.420814479636,556.0,801.0
exemplar,55611.420814479636,556.0,801.0
base-approach,55611.420814479636,556.0,801.0
peopl,55426.03651059086,557.0,804.0
exhaust,55339.686096512174,558.0,805.0
comprehens,55338.755852842805,559.0,806.0
highli,55248.70408608405,560.0,807.0
pool,55206.85799888517,561.0,808.0
split,55205.11266722408,562.0,809.0
optim,55157.578595317726,563.0,810.0
blum,55059.8679407549,564.0,811.0
whetherg,54950.23993020212,565.0,812.0
fweather,54950.23993020212,565.0,812.0
primari,54949.40503065774,566.0,814.0
betweeng,54723.92809364549,567.0,815.0
famong,54723.92809364549,567.0,815.0
elimin,54698.27891216335,568.0,817.0
percentag,54540.60827759197,569.0,818.0
uniform,54068.757405637836,570.0,819.0
smooth-method,53884.69899665552,571.0,820.0
uncorrupt,53769.992753623184,572.0,821.0
featur-test,53718.53663727576,573.0,822.0
algorithm-run,53715.88722408027,574.0,823.0
maximum,53715.43934326543,575.0,824.0
rest,53636.089907534915,576.0,825.0
organ,53636.089907534915,576.0,825.0
drawn,53358.553511705686,577.0,827.0
mle-likelihood,53327.404682274246,578.0,828.0
avail,53279.9664097717,579.0,829.0
predomin,53279.9664097717,579.0,829.0
unintend,53279.9664097717,579.0,829.0
widespread,53279.9664097717,579.0,829.0
chang,53206.54300047777,580.0,833.0
herbster,53206.54300047777,580.0,833.0
infinit,53101.74108138238,581.0,835.0
chen,53075.9182460052,582.0,836.0
phase,53041.10994983277,583.0,837.0
preprocess,53041.10994983277,583.0,837.0
resolv,52768.198540589845,584.0,839.0
extrem,52592.48615384615,585.0,840.0
unsupervis,52565.52030578117,586.0,841.0
dictor,52189.69676700111,587.0,842.0
dramat,52189.69676700111,587.0,842.0
simul,51953.114827201774,588.0,844.0
drawback,51811.214046822744,589.0,845.0
learn-train-test,51790.37516358877,590.0,846.0
favor,51790.37516358877,590.0,846.0
autonom,51767.86644370123,591.0,848.0
signific,51663.391304347824,592.0,849.0
situat,51649.01630434782,593.0,850.0
attach,51643.00724637681,594.0,851.0
preposit,51643.00724637681,594.0,851.0
alter,51632.164622816796,595.0,853.0
amount,51632.164622816796,595.0,853.0
decid,51497.12517916865,596.0,855.0
poorli,51428.998662207356,597.0,856.0
fall,51428.998662207356,597.0,856.0
read,51263.40659340659,598.0,858.0
high-level-ensembl,51263.40659340659,598.0,858.0
interact,51263.40659340659,598.0,858.0
move,51250.79741997133,599.0,861.0
accommod,51192.852115748145,600.0,862.0
degre,51192.852115748145,600.0,862.0
exponenti,50906.162924032484,601.0,864.0
descent,50906.162924032484,601.0,864.0
gradient,50906.162924032484,601.0,864.0
testb,50819.417545665034,602.0,867.0
multitud,50727.555031924596,603.0,868.0
part-speech-target,50727.555031924596,603.0,868.0
nearbi,50727.555031924596,603.0,868.0
total,50695.21248606466,604.0,871.0
hundr,50587.33180778032,605.0,872.0
omit,50396.62494027711,606.0,873.0
expand,50089.56521739131,607.0,874.0
util,50089.56521739131,607.0,874.0
brown-test,50035.527090301,608.0,876.0
desertdessert,49578.395484949826,609.0,877.0
weight-major-dessert,49578.395484949826,609.0,877.0
weight-major-word,49578.395484949826,609.0,877.0
arid,49578.395484949826,609.0,877.0
boolean,49051.767140468226,610.0,881.0
largest,49018.05771619684,611.0,882.0
methodolog,48805.01278772378,612.0,883.0
introduct,48749.86315496098,613.0,884.0
homophon,48745.69278547539,614.0,885.0
learn-noisi-test,48595.773411371236,615.0,886.0
yield,48590.55113536349,616.0,887.0
review,48434.0895577852,617.0,888.0
train-set-layer,48379.09489966555,618.0,889.0
weight-major-evalu,48355.44299179082,619.0,890.0
stone,48084.755852842805,620.0,891.0
explain,47457.148741418765,621.0,892.0
touch,47421.55700820919,622.0,893.0
advers,47332.303976217016,623.0,894.0
strictli,47211.9928332537,624.0,895.0
learn-train-set,47168.03583373148,625.0,896.0
reduc,47143.86454849499,626.0,897.0
author,47077.53350675089,627.0,898.0
misspel,47073.68115942028,628.0,899.0
gulf,47073.68115942028,628.0,899.0
persian,47073.68115942028,628.0,899.0
part-speech-hold,47023.59197324414,629.0,902.0
ensembl,46914.30100334448,630.0,903.0
born,46817.11705685619,631.0,904.0
pick,46656.08209182122,632.0,905.0
momentarili,46626.53260869565,633.0,906.0
strength,46448.704481605346,634.0,907.0
concern,46351.3168896321,635.0,908.0
tier,46332.0406618553,636.0,909.0
bottom,46332.0406618553,636.0,909.0
unprun-featur,46306.39715719064,637.0,911.0
assign,46264.56558900037,638.0,912.0
numberg,46232.19875776397,639.0,913.0
famount,46232.19875776397,639.0,913.0
perform-bayspel-winspel,46164.135187466985,640.0,915.0
necessarili,46075.27408026756,641.0,916.0
accept,46075.27408026756,641.0,916.0
disagr,46075.27408026756,641.0,916.0
hybrid,45867.391304347824,642.0,919.0
consider,45820.43406593406,643.0,920.0
guarante,45670.10033444816,644.0,921.0
asymptot,45670.10033444816,644.0,921.0
dozen,45661.87105165366,645.0,923.0
half,45661.87105165366,645.0,923.0
attent,45661.87105165366,645.0,923.0
column,45409.081499735956,646.0,926.0
invalid,45300.35451505017,647.0,927.0
ture,45300.35451505017,647.0,927.0
seri,45012.05676063067,648.0,929.0
scene,44812.9751552795,649.0,930.0
isol,44512.19662031332,650.0,931.0
calibr,44466.35562987736,651.0,932.0
binari,44455.93881566004,652.0,933.0
test-case,44063.165312947924,653.0,934.0
exhibit,44011.52382943143,654.0,935.0
strong,43976.02427845906,655.0,936.0
singleton,43899.72040133779,656.0,937.0
restrict,43899.72040133779,656.0,937.0
path,43899.72040133779,656.0,937.0
defin,43899.72040133779,656.0,937.0
sure,43806.800930638354,657.0,941.0
disjoint,43806.800930638354,657.0,941.0
unsupervis-learn-noisi,43713.103678929765,658.0,943.0
part-speech-trigram,43682.35365749078,659.0,944.0
power,43682.35365749078,659.0,944.0
schabe,43682.35365749078,659.0,944.0
form,43638.483835005565,660.0,947.0
suit,43435.158862876255,661.0,948.0
expect,43398.518872431916,662.0,949.0
unsupervis-learn-decreas,43398.518872431916,662.0,949.0
gradual,43294.72515221679,663.0,951.0
promis,43294.72515221679,663.0,951.0
underpin,43186.94071146245,664.0,953.0
share,43186.94071146245,664.0,953.0
drew,42979.72723894463,665.0,955.0
tion,42979.72723894463,665.0,955.0
tradit,42979.72723894463,665.0,955.0
popula,42979.72723894463,665.0,955.0
unchang,42907.179487179485,666.0,959.0
confirm,42484.904347826094,667.0,960.0
markedli,42470.59531772575,668.0,961.0
hart,42264.40831758034,669.0,962.0
pazzani,42264.40831758034,669.0,962.0
domingo,42264.40831758034,669.0,962.0
duda,42264.40831758034,669.0,962.0
oppos,42264.40831758034,669.0,962.0
analys,42238.6231884058,670.0,967.0
trend,42238.6231884058,670.0,967.0
undemonstr,42238.6231884058,670.0,967.0
conclus,42238.6231884058,670.0,967.0
polici,42180.5966555184,671.0,971.0
rais,42179.76379598662,672.0,972.0
negat,42108.14715719063,673.0,973.0
respect,41982.24259436216,674.0,974.0
colt,41769.83850931677,675.0,975.0
reminisc,41749.7519509476,676.0,976.0
coupl,41749.7519509476,676.0,976.0
compos,41710.95652173913,677.0,978.0
kivinen,41588.946711259756,678.0,979.0
robust,41454.275767710555,679.0,980.0
begin,41420.973913043475,680.0,981.0
grow,41420.973913043475,680.0,981.0
overcount,41402.8416460666,681.0,983.0
equal,41402.8416460666,681.0,983.0
semi,41385.21962095875,682.0,985.0
train-set-drawn,41385.21962095875,682.0,985.0
goodman,41264.1581027668,683.0,987.0
incorpor,41264.1581027668,683.0,987.0
naiv,41144.36287625418,684.0,989.0
compact,41090.4368183801,685.0,990.0
default,40949.4966555184,686.0,991.0
consequ,40930.27002288329,687.0,992.0
appar,40843.9751552795,688.0,993.0
layer-architectur,40751.85953177257,689.0,994.0
layer,40710.38127090301,690.0,995.0
unfamiliar-test-corpu,40697.373273229605,691.0,996.0
proba,40692.59566977645,692.0,997.0
product,40692.59566977645,692.0,997.0
biliti,40692.59566977645,692.0,997.0
fair,40568.08294314381,693.0,1000.0
batch,40568.08294314381,693.0,1000.0
boundari,40557.51950947603,694.0,1002.0
cross,40557.51950947603,694.0,1002.0
squar,40466.905398948875,695.0,1004.0
interestingli,40034.86993682646,696.0,1005.0
clever,40034.86993682646,696.0,1005.0
princip,39921.59197324415,697.0,1007.0
delet,39724.67801763454,698.0,1008.0
larger,39708.221850613154,699.0,1009.0
mcnemar-test,39641.09233158146,700.0,1010.0
measur,39620.55769230769,701.0,1011.0
decreas,39579.8274951593,702.0,1012.0
incident,39423.12508361204,703.0,1013.0
replac,39206.21760033445,704.0,1014.0
readili,39101.78296703297,705.0,1015.0
schapir,38912.94983277592,706.0,1016.0
freund,38912.94983277592,706.0,1016.0
vote,38912.94983277592,706.0,1016.0
breiman,38912.94983277592,706.0,1016.0
essenc,38795.55976060552,707.0,1020.0
equival,38795.55976060552,707.0,1020.0
remov,38795.55976060552,707.0,1020.0
weigh,38755.72962506601,708.0,1023.0
classic,38690.02736394041,709.0,1024.0
teacher,38235.354395604394,710.0,1025.0
base-algorithm,38175.229933110364,711.0,1026.0
major,38022.493568304606,712.0,1027.0
vast,38022.493568304606,712.0,1027.0
glanc,37955.128146453084,713.0,1029.0
identifi,37762.53977544195,714.0,1030.0
straw,37762.53977544195,714.0,1030.0
guess,37762.53977544195,714.0,1030.0
canon,37762.53977544195,714.0,1030.0
random,37749.33231985406,715.0,1034.0
collect,37671.044314381266,716.0,1035.0
tell,37522.462613473486,717.0,1036.0
isomorph,37495.12606122974,718.0,1037.0
acquir,37406.34782608695,719.0,1038.0
flexner,37406.34782608695,719.0,1038.0
pseudo,37152.06532887402,720.0,1040.0
fleiss,37104.226588628764,721.0,1041.0
dietterich,37104.226588628764,721.0,1041.0
withinacross,37104.226588628764,721.0,1041.0
trial,37104.226588628764,721.0,1041.0
unigram,36928.909346945955,722.0,1045.0
hereg,36857.85953177258,723.0,1046.0
hear,36857.85953177258,723.0,1046.0
fhear,36857.85953177258,723.0,1046.0
brought,36851.47826086957,724.0,1049.0
neuron,36721.76135505448,725.0,1050.0
instantan,36721.76135505448,725.0,1050.0
slow,36721.76135505448,725.0,1050.0
bodi,36721.76135505448,725.0,1050.0
program,36721.76135505448,725.0,1050.0
chanc,36688.84719899666,726.0,1055.0
associ,36688.84719899666,726.0,1055.0
familiar,36524.18906157781,727.0,1057.0
train-set-aris,36515.597088333656,728.0,1058.0
train-brown-corrupt,36478.21906354514,729.0,1059.0
train-set-statist,36402.10702341137,730.0,1060.0
denomin,36323.73596197852,731.0,1061.0
case-brown,36084.43478260869,732.0,1062.0
substanti,36070.0436375219,733.0,1063.0
primarili,35994.48160535117,734.0,1064.0
mini,35994.48160535117,734.0,1064.0
goal,35753.989966555186,735.0,1066.0
constant,35576.18104793757,736.0,1067.0
enforc,35251.39439156161,737.0,1068.0
enabl,34989.997212931994,738.0,1069.0
breakdown,34706.639034878164,739.0,1070.0
ideal,34655.83946488294,740.0,1071.0
strike,34342.47651592264,741.0,1072.0
proach,34342.47651592264,741.0,1072.0
albeit,34179.85487858077,742.0,1074.0
rection,33992.50802675585,743.0,1075.0
benchmark,33992.50802675585,743.0,1075.0
train-set-repres,33966.58158774863,744.0,1077.0
moment,33917.52204317421,745.0,1078.0
weather,33862.20353559484,746.0,1079.0
peac-piec-typograph,33793.64548494983,747.0,1080.0
overli,33792.482596308684,748.0,1081.0
minimalist,33753.52056856188,749.0,1082.0
strongest,33641.9983277592,750.0,1083.0
rank,33641.9983277592,750.0,1083.0
weakest,33641.9983277592,750.0,1083.0
frequent,33624.78457603777,751.0,1086.0
extern,33607.05673674152,752.0,1087.0
side,33267.60109455762,753.0,1088.0
solid,32947.39197324414,754.0,1089.0
exclud,32936.722408026755,755.0,1090.0
averag,32815.81716833891,756.0,1091.0
length,32815.81716833891,756.0,1091.0
free,32815.81716833891,756.0,1091.0
stretch,32815.81716833891,756.0,1091.0
bianchi,32815.81716833891,756.0,1091.0
cesa,32815.81716833891,756.0,1091.0
wall,32722.305724965572,757.0,1097.0
follow,32722.305724965572,757.0,1097.0
franci,32722.305724965572,757.0,1097.0
street,32722.305724965572,757.0,1097.0
marcu,32722.305724965572,757.0,1097.0
cera,32722.305724965572,757.0,1097.0
million,32722.305724965572,757.0,1097.0
invok,32263.481408616957,758.0,1104.0
andor,32247.741360089185,759.0,1105.0
plausibl,31889.597228858096,760.0,1106.0
train-set-set,31801.47826086956,761.0,1107.0
portant,31795.505388331476,762.0,1108.0
complementari,31795.505388331476,762.0,1108.0
massiv,31577.356405409337,763.0,1110.0
surprisingli,31577.356405409337,763.0,1110.0
raci,31577.356405409337,763.0,1110.0
accu,31577.356405409337,763.0,1110.0
tradeoff,31445.469589991324,764.0,1114.0
correctli,31406.28272017837,765.0,1115.0
prove,31406.28272017837,765.0,1115.0
gave,31035.957248800347,766.0,1117.0
allow,31035.957248800347,766.0,1117.0
view,30863.066361556062,767.0,1119.0
magnitud,30863.066361556062,767.0,1119.0
tension,30819.480296640973,768.0,1121.0
tadep,30673.4603062841,769.0,1122.0
reddi,30673.4603062841,769.0,1122.0
zelenko,30673.4603062841,769.0,1122.0
extend,30673.4603062841,769.0,1122.0
scheme,30579.62181631078,770.0,1126.0
tagger,30577.834757834757,771.0,1127.0
morph,30263.464882943143,772.0,1128.0
unsupervis-learn-factor,29929.40008361204,773.0,1129.0
imit,29921.458775628907,774.0,1130.0
thereof,29921.458775628907,774.0,1130.0
seek,29921.458775628907,774.0,1130.0
unrepres,29921.458775628907,774.0,1130.0
pale,29921.458775628907,774.0,1130.0
undermin,29921.458775628907,774.0,1130.0
poor,29921.458775628907,774.0,1130.0
desir,29374.764632107024,775.0,1137.0
run-unprun-condit,29338.3138238573,776.0,1138.0
divid,28883.680267558528,777.0,1139.0
subsequ,28464.565825478872,778.0,1140.0
conceptu,28464.565825478872,778.0,1140.0
interfer,28464.565825478872,778.0,1140.0
miss,28432.388396102953,779.0,1143.0
fundament,28401.50434782609,780.0,1144.0
nonetheless,28401.50434782609,780.0,1144.0
copi,28372.369565217392,781.0,1146.0
train-set-featur,28237.442408026756,782.0,1147.0
minim,28237.442408026756,782.0,1147.0
modifi,28237.442408026756,782.0,1147.0
featur-featur-prune,28237.442408026756,782.0,1147.0
balanc,28066.217391304344,783.0,1151.0
icml,28066.217391304344,783.0,1151.0
earlier,28066.217391304344,783.0,1151.0
leav,28066.217391304344,783.0,1151.0
adequ,27855.21599777034,784.0,1155.0
fulli,27855.21599777034,784.0,1155.0
sparsiti,27485.292419175028,785.0,1157.0
leverag,27324.069643911076,786.0,1158.0
occasion,27055.82118171683,787.0,1159.0
gamma,27055.82118171683,787.0,1159.0
filter,26913.61461281194,788.0,1161.0
disabl,26714.08089464883,789.0,1162.0
impli,26689.277415947894,790.0,1163.0
verb,26689.277415947894,790.0,1163.0
ensur,26437.363831820352,791.0,1165.0
benevol,26437.363831820352,791.0,1165.0
drop,26110.658385093164,792.0,1167.0
sporad,25887.8322613841,793.0,1168.0
write,25887.8322613841,793.0,1168.0
laugh,25841.149973596195,794.0,1170.0
immedi,25841.149973596195,794.0,1170.0
cloudi,25461.263509945427,795.0,1172.0
sigma,25461.263509945427,795.0,1172.0
perform-bayspel-interpol,25084.90635451505,796.0,1174.0
interdepend,24742.383015849933,797.0,1175.0
credibl,24523.042943143813,798.0,1176.0
rich,23994.442168338905,799.0,1177.0
holt,23686.747491638795,800.0,1178.0
hope,23686.747491638795,800.0,1178.0
train-set-algorithm,23633.010590858416,801.0,1180.0
disappear,22552.911666338776,802.0,1181.0
rapidli,22552.911666338776,802.0,1181.0
atmo,22545.958458017954,803.0,1183.0
sphere,22545.958458017954,803.0,1183.0
vicin,22545.958458017954,803.0,1183.0
train-set-pick,22432.727090301007,804.0,1186.0
clear,22302.329504144247,805.0,1187.0
regular,21829.0146642655,806.0,1188.0
least,21829.0146642655,806.0,1188.0
supervis-learn-train,21829.0146642655,806.0,1188.0
supervis-learn-curv,21789.884057971012,807.0,1191.0
partli,20749.578099838967,808.0,1192.0
discours,20643.82168632283,809.0,1193.0
topic,20643.82168632283,809.0,1193.0
flavor,20643.82168632283,809.0,1193.0
tens,20643.82168632283,809.0,1193.0
scope,20643.82168632283,809.0,1193.0
criteria,20637.70293836598,810.0,1198.0
unreli,20637.70293836598,810.0,1198.0
uninform,20637.70293836598,810.0,1198.0
outscor,20514.513289913746,811.0,1201.0
broke,20431.896321070235,812.0,1202.0
choos,20431.896321070235,812.0,1202.0
aros,20431.896321070235,812.0,1202.0
determin,20426.885690396557,813.0,1205.0
fewer,20426.885690396557,813.0,1205.0
correl,20426.885690396557,813.0,1205.0
periment,19898.025984049396,814.0,1208.0
interleav,19898.025984049396,814.0,1208.0
neal,18750.227300879473,815.0,1210.0
editor,18750.227300879473,815.0,1210.0
ngai,18750.227300879473,815.0,1210.0
acknowledg,18750.227300879473,815.0,1210.0
lesh,18750.227300879473,815.0,1210.0
comment,18750.227300879473,815.0,1210.0
grace,18750.227300879473,815.0,1210.0
stan,18750.227300879473,815.0,1210.0
help,18750.227300879473,815.0,1210.0
unsupervis-learn-winspel,18316.505016722407,816.0,1219.0
piec-princip-principl,18281.335403726705,817.0,1220.0
fewer-lead-led,18281.335403726705,817.0,1220.0
pass-past-peac,18281.335403726705,817.0,1220.0
quiet-rais-rise,18281.335403726705,817.0,1220.0
unsupervis-learn-amount,17769.53177257525,818.0,1224.0
suffer,17769.53177257525,818.0,1224.0
pieceg,17292.891456369718,819.0,1226.0
recov,16632.417863466457,820.0,1227.0
differ-adjac-column,16032.980769230768,821.0,1228.0
shade-indic-signific,16032.980769230768,821.0,1228.0
bar-graph-show,16032.980769230768,821.0,1228.0
imperfect,14803.313963210701,822.0,1231.0
difficulti,14803.313963210701,822.0,1231.0
surmount,14803.313963210701,822.0,1231.0
aggress,14736.646599777034,823.0,1234.0
environ,14736.646599777034,823.0,1234.0
maintain,14736.646599777034,823.0,1234.0
clariti,14395.644857859532,824.0,1237.0
thousand,14395.644857859532,824.0,1237.0
sizabl,13317.204252269468,825.0,1239.0
ministri,13046.017094017092,826.0,1240.0
grant,13046.017094017092,826.0,1240.0
darpa,13046.017094017092,826.0,1240.0
harvard,13046.017094017092,826.0,1240.0
afosr,13046.017094017092,826.0,1240.0
contract,13046.017094017092,826.0,1240.0
feldman,13046.017094017092,826.0,1240.0
isra,13046.017094017092,826.0,1240.0
foundat,13046.017094017092,826.0,1240.0
procedur,12884.16083916084,827.0,1249.0
unsupervis-learn-part,11813.750597228856,828.0,1250.0
heurist,11675.944055944055,829.0,1251.0
left,11675.944055944055,829.0,1251.0
equat,11675.944055944055,829.0,1251.0
place,11675.944055944055,829.0,1251.0
surpris,8836.034782608696,830.0,1255.0
neglig,8836.034782608696,830.0,1255.0
give,7774.774863580355,831.0,1257.0
conclud,7047.072463768115,832.0,1258.0
treati,6482.283166109252,833.0,1259.0
sing,6482.283166109252,833.0,1259.0
noun,6482.283166109252,833.0,1259.0
train-brown-case,5943.555852842809,834.0,1262.0
posterior,5753.034676993487,835.0,1263.0
abund,5753.034676993487,835.0,1263.0
rare,5753.034676993487,835.0,1263.0
useless,5753.034676993487,835.0,1263.0
kohavi,2946.108934543717,836.0,1267.0
unimport,2653.3065774804904,837.0,1268.0
quadrat,2653.3065774804904,837.0,1268.0
laplac,957.4136008918617,838.0,1270.0
