Name,IF,IFDenseRank,IFMinRank
convolut,9046.15019762846,144.0,192.0
mgamman,9011.248188405796,145.0,193.0
argument,8946.530230978262,146.0,194.0
properti,8928.159420289856,147.0,195.0
gamma,8911.739130434784,148.0,196.0
assert,8869.29652173913,149.0,197.0
observ,8850.4615942029,150.0,198.0
sequenc,8830.104166666668,151.0,199.0
permut,8826.633831521738,152.0,200.0
interest,8762.410535117058,153.0,201.0
rule,8753.077173913043,154.0,202.0
simplex,8600.369565217392,155.0,203.0
orient,8600.369565217392,155.0,203.0
suppos,8582.994071146246,156.0,205.0
induc,8547.175803402646,157.0,206.0
combin,8295.130434782608,158.0,207.0
theorem-theorem,8293.815896739132,159.0,208.0
empti,8241.644347826088,160.0,209.0
expans,8184.695652173912,161.0,210.0
anti,8119.147826086957,162.0,211.0
analyt,8110.293478260869,163.0,212.0
dual,8098.421739130435,164.0,213.0
specif,8045.376254180603,165.0,214.0
piecewis,8022.75,166.0,215.0
major,7987.389945652175,167.0,216.0
automorph,7932.6526465028355,168.0,217.0
bracket,7846.441770186336,169.0,218.0
deriv,7846.441770186336,169.0,218.0
choic,7845.999999999999,170.0,220.0
indic,7845.003396739131,171.0,221.0
pioneer,7832.536231884058,172.0,222.0
theta,7820.780138339921,173.0,223.0
consid,7774.95652173913,174.0,224.0
transcend,7752.066304347827,175.0,225.0
adjoin,7752.066304347827,175.0,225.0
radford,7752.066304347827,175.0,225.0
shown,7752.066304347827,175.0,225.0
viewpoint,7735.989130434784,176.0,229.0
simpl,7725.779347826087,177.0,230.0
final,7638.401337792643,178.0,231.0
gain,7596.273291925465,179.0,232.0
understand,7596.273291925465,179.0,232.0
recurs,7592.485822306237,180.0,234.0
distinct,7572.049689440993,181.0,235.0
algebra-homomorph-shuffl,7558.898550724637,182.0,236.0
easi,7517.478260869565,183.0,237.0
power,7490.801630434782,184.0,238.0
seri,7490.801630434782,184.0,238.0
deduc,7490.801630434782,184.0,238.0
separ,7486.95652173913,185.0,241.0
order,7486.404211956523,186.0,242.0
relationship,7454.222486413044,187.0,243.0
revers,7383.37695652174,188.0,244.0
equal,7356.996376811594,189.0,245.0
consecut,7321.292119565218,190.0,246.0
main,7245.380434782608,191.0,247.0
aris,7206.548007246377,192.0,248.0
factor,7206.542119565217,193.0,249.0
outlin,7136.956521739131,194.0,250.0
paper,7136.956521739131,194.0,250.0
rewrit,7082.971172022684,195.0,252.0
clearer,7082.971172022684,195.0,252.0
qhxihi,7082.971172022684,195.0,252.0
binomi-theorem,7082.971172022684,195.0,252.0
record,7056.506688963211,196.0,256.0
focu,7019.225543478261,197.0,257.0
directli,7019.225543478261,197.0,257.0
relev,7019.225543478261,197.0,257.0
necessarili,7002.180602006689,198.0,260.0
evid,7001.620923913044,199.0,261.0
boundari,6970.097826086956,200.0,262.0
aforement,6848.528428093647,201.0,263.0
converg,6841.003458498024,202.0,264.0
recurs-definit-analyt,6824.582608695652,203.0,265.0
motiv,6824.582608695652,203.0,265.0
suggest,6815.988586956522,204.0,267.0
ring-anti,6778.295652173914,205.0,268.0
kontsevich,6726.9404536862,206.0,269.0
consist,6719.904891304347,207.0,270.0
formul,6690.503105590062,208.0,271.0
trivial,6615.88768115942,209.0,272.0
level,6609.9243856332705,210.0,273.0
techniqu,6558.574879227052,211.0,274.0
proof-proposit,6514.710144927535,212.0,275.0
compris,6423.260869565218,213.0,276.0
hing,6423.260869565218,213.0,276.0
preserv,6410.461956521739,214.0,278.0
conclud,6407.152173913044,215.0,279.0
provid,6407.152173913044,215.0,279.0
assum,6407.09347826087,216.0,281.0
reformul,6354.066123188406,217.0,282.0
sinh,6354.066123188406,217.0,282.0
complet,6354.066123188406,217.0,282.0
card,6347.584692028985,218.0,285.0
background,6339.553571428571,219.0,286.0
confin,6320.419836956522,220.0,287.0
instanc,6256.10347826087,221.0,288.0
call,6155.190926275993,222.0,289.0
chang,6155.190926275993,222.0,289.0
variabl,6155.190926275993,222.0,289.0
represent,6114.130434782609,223.0,292.0
settl,6094.158862876255,224.0,293.0
requir,6063.062318840579,225.0,294.0
likewis,6059.382608695652,226.0,295.0
concis,5973.815217391305,227.0,296.0
convent,5973.815217391305,227.0,296.0
examin,5963.4255852842825,228.0,298.0
space,5956.569099378881,229.0,299.0
importantli,5956.569099378881,229.0,299.0
remain,5921.706521739131,230.0,301.0
unprov,5921.706521739131,230.0,301.0
independ,5790.422705314009,231.0,303.0
ingredi,5790.422705314009,231.0,303.0
penultim,5789.619565217392,232.0,305.0
select,5789.619565217392,232.0,305.0
euler,5663.74695652174,233.0,307.0
action,5626.808333333333,234.0,308.0
biject,5490.961277173913,235.0,309.0
recal,5490.961277173913,235.0,309.0
sens,5490.961277173913,235.0,309.0
correspond,5490.961277173913,235.0,309.0
introduct,5473.369565217391,236.0,313.0
pure,5423.717391304348,237.0,314.0
fulli,5423.717391304348,237.0,314.0
approach,5423.717391304348,237.0,314.0
role,5353.274456521739,238.0,317.0
play,5353.274456521739,238.0,317.0
mgammak,5336.869565217392,239.0,319.0
bilinear,5329.118729096991,240.0,320.0
proce,5294.7040133779265,241.0,321.0
side,5290.169565217391,242.0,322.0
rhai,5282.570158102767,243.0,323.0
precis,5280.70652173913,244.0,324.0
follow,5280.70652173913,244.0,324.0
agre,5274.9013975155285,245.0,326.0
ring-isomorph,5261.06599378882,246.0,327.0
ensur,5251.285024154589,247.0,328.0
left,5236.430434782609,248.0,329.0
linearli,5203.416521739131,249.0,330.0
extend,5203.416521739131,249.0,330.0
equip,5179.206521739131,250.0,332.0
associ,5179.206521739131,250.0,332.0
check,5179.206521739131,250.0,332.0
concaten,5166.645217391304,251.0,335.0
convers,5045.326086956521,252.0,336.0
uniqu,5045.326086956521,252.0,336.0
tupl,5045.326086956521,252.0,336.0
homomor,5007.229619565217,253.0,339.0
switch,4893.572778827977,254.0,340.0
construct,4707.663043478261,255.0,341.0
involut,4704.46313799622,256.0,342.0
finit,4635.673043478261,257.0,343.0
regard,4635.673043478261,257.0,343.0
multinomi,4620.842028985508,258.0,345.0
compar,4620.842028985508,258.0,345.0
thenx,4620.842028985508,258.0,345.0
kgamma,4562.608695652174,259.0,348.0
place,4493.671875000001,260.0,349.0
intrigu,4484.692028985506,261.0,350.0
exist,4484.692028985506,261.0,350.0
rapid,4480.978260869565,262.0,352.0
slowli,4480.978260869565,262.0,352.0
quick,4480.978260869565,262.0,352.0
conjunct,4480.978260869565,262.0,352.0
accomplish,4480.978260869565,262.0,352.0
comput,4480.978260869565,262.0,352.0
older,4480.978260869565,262.0,352.0
exploit,4480.978260869565,262.0,352.0
version,4480.978260869565,262.0,352.0
nest,4443.372670807453,263.0,361.0
commonli,4443.372670807453,263.0,361.0
dere,4425.226342710997,264.0,363.0
multipl-zeta-obtain,4425.226342710997,264.0,363.0
kroneck,4420.672826086958,265.0,365.0
ration,4411.011739130435,266.0,366.0
straightforward,4355.614734299517,267.0,367.0
facilit,4355.614734299517,267.0,367.0
discuss,4355.614734299517,267.0,367.0
confus,4355.614734299517,267.0,367.0
explicit,4355.614734299517,267.0,367.0
possibl,4355.614734299517,267.0,367.0
simpler,4232.081884057971,268.0,373.0
similar,4232.081884057971,268.0,373.0
verifi,4232.081884057971,268.0,373.0
hypothesi,4232.081884057971,268.0,373.0
occur,4212.853940217392,269.0,377.0
time,4212.853940217392,269.0,377.0
weight,4151.86231884058,270.0,379.0
telescop,4151.86231884058,270.0,379.0
subset,4151.86231884058,270.0,379.0
kgammaj,4151.86231884058,270.0,379.0
representa,4106.217391304348,271.0,383.0
admit,4106.217391304348,271.0,383.0
tion,4106.217391304348,271.0,383.0
pile,3994.2481884057966,272.0,386.0
deck,3994.2481884057966,272.0,386.0
riffl,3994.2481884057966,272.0,386.0
belong,3960.0978260869565,273.0,389.0
degre,3960.0978260869565,273.0,389.0
homogen,3960.0978260869565,273.0,389.0
written,3960.0978260869565,273.0,389.0
tive,3958.8163043478266,274.0,393.0
respec,3958.8163043478266,274.0,393.0
shuff,3882.36231884058,275.0,395.0
count,3882.36231884058,275.0,395.0
proceed,3856.3252508361206,276.0,397.0
involv,3813.5543478260875,277.0,398.0
vari,3813.5543478260875,277.0,398.0
interlac,3813.5543478260875,277.0,398.0
subword,3665.557065217391,278.0,401.0
pair,3665.557065217391,278.0,401.0
current,3653.623188405797,279.0,403.0
sequel,3653.623188405797,279.0,403.0
limit,3514.304347826087,280.0,405.0
write,3430.035628019323,281.0,406.0
index,3368.152173913044,282.0,407.0
shift,3290.6713043478258,283.0,408.0
unit,3290.6713043478258,283.0,408.0
appear,3197.8229813664598,284.0,410.0
nate,3187.38134057971,285.0,411.0
indetermi,3187.38134057971,285.0,411.0
mgammangamma,3134.202445652174,286.0,413.0
differ,3109.7956521739134,287.0,414.0
divid,3109.7956521739134,287.0,414.0
purpos,3106.871739130435,288.0,416.0
detail,3106.871739130435,288.0,416.0
import,3106.871739130435,288.0,416.0
reader,3106.871739130435,288.0,416.0
prop,2983.474184782609,289.0,420.0
decomposit,2983.474184782609,289.0,420.0
start,2486.2608695652175,290.0,422.0
similarli,2476.5239130434784,291.0,423.0
depend,2141.3,292.0,424.0
least,688.4891304347826,293.0,425.0
occurr,688.4891304347826,293.0,425.0
summat,688.4891304347826,293.0,425.0
