Name,IF,IFDenseRank,IFMinRank
check,52996.445637695644,431.0,703.0
sequenc,52984.709030100326,432.0,704.0
concaten,52901.17216117216,433.0,705.0
previou,52887.6293040293,434.0,706.0
recurs,52843.88578088578,435.0,707.0
anchor-base,52590.72527472528,436.0,708.0
imposs,52579.21721611721,437.0,709.0
set-node,52246.29392446634,438.0,710.0
transform,52085.45888594164,439.0,711.0
brows,52071.853479853475,440.0,712.0
behavior,52017.84720041863,441.0,713.0
document-document,51921.10372084056,442.0,714.0
origin,51883.389150532006,443.0,715.0
test,51864.53063028926,444.0,716.0
express-global-link,51696.660185967885,445.0,717.0
client,51574.62713675213,446.0,718.0
altern,51455.16643772894,447.0,719.0
potenti,51434.279609279605,448.0,720.0
equival,51369.740890688256,449.0,721.0
readi,51206.6074270557,450.0,722.0
theta,50880.08012820513,451.0,723.0
destin,50570.938047459786,452.0,724.0
correct,50303.4005994006,453.0,725.0
subsect,50066.183150183155,454.0,726.0
method,50062.55808477236,455.0,727.0
valid,50048.51587301587,456.0,728.0
forest,49980.05805860806,457.0,729.0
correspond,49813.58555729984,458.0,730.0
graph-agre,49799.33051563821,459.0,731.0
explicit,49326.01041064199,460.0,732.0
window,49109.96449704143,461.0,733.0
queri-refer,48954.30329670331,462.0,734.0
propag,48929.34265734266,463.0,735.0
separ,48862.857142857145,464.0,736.0
queri-queri,48688.769988632055,465.0,737.0
rang-atom,48341.51498501499,466.0,738.0
claim,48306.41025641026,467.0,739.0
name,48280.45054945054,468.0,740.0
finit,48163.21328671329,469.0,741.0
undefin,48144.67817896389,470.0,742.0
ternal,48049.529914529914,471.0,743.0
express-form,47994.505494505494,472.0,744.0
hand,47866.93650793651,473.0,745.0
document-queri,47797.135182278034,474.0,746.0
empti,47767.72625152625,475.0,747.0
encount,47751.88751526252,476.0,748.0
persist,47603.523616734135,477.0,749.0
syndrom,47356.01276818419,478.0,750.0
symposium,47356.01276818419,478.0,750.0
disorient,47356.01276818419,478.0,750.0
alberto-mendelzon-preliminari,47356.01276818419,478.0,750.0
infam,47356.01276818419,478.0,750.0
version,47356.01276818419,478.0,750.0
lost,47356.01276818419,478.0,750.0
hyperspac,47356.01276818419,478.0,750.0
programm,47312.667887667885,479.0,758.0
sume,47221.41025641025,480.0,759.0
rephras,47221.41025641025,480.0,759.0
indic,47168.521914866746,481.0,761.0
inher,46911.96056884292,482.0,762.0
realist,46900.19818777714,483.0,763.0
feasibl,46900.19818777714,483.0,763.0
built,46322.255244755244,484.0,765.0
belong,46184.59171597634,485.0,766.0
encourag,46127.52136752136,486.0,767.0
wise,45973.1221719457,487.0,768.0
augment,45973.1221719457,487.0,768.0
undecid,45630.15190691662,488.0,770.0
turn,45630.15190691662,488.0,770.0
http,45573.62446249402,489.0,772.0
convent,45552.820861678,490.0,773.0
tice,45349.511958629606,491.0,774.0
prac,45349.511958629606,491.0,774.0
document-link,45305.074056378406,492.0,776.0
upper,45265.43859649122,493.0,777.0
prove,45243.81167851756,494.0,778.0
similar,45001.02324598478,495.0,779.0
local-queri,44980.820861678,496.0,780.0
semant-websql,44829.2390942391,497.0,781.0
obviou,44712.763420487565,498.0,782.0
digit-librari,44712.763420487565,498.0,782.0
bibliographi,44712.763420487565,498.0,782.0
topolog,44672.090032774235,499.0,785.0
framework,44611.85738705739,500.0,786.0
plan,44611.85738705739,500.0,786.0
theorem,44172.30769230769,501.0,788.0
access-document,43968.359432234436,502.0,789.0
depict,43777.45920745921,503.0,790.0
natur,43767.8189010989,504.0,791.0
council,43767.8189010989,504.0,791.0
ontario,43767.8189010989,504.0,791.0
acknowledg,43767.8189010989,504.0,791.0
centr,43767.8189010989,504.0,791.0
place,43738.78795278795,505.0,796.0
savvysearch,43520.52930402931,506.0,797.0
definit-virtual-graph,43191.46853146853,507.0,798.0
introduct,43180.6043956044,508.0,799.0
blcl,43180.6043956044,508.0,799.0
queri-optim,43002.691868131864,509.0,801.0
attent,42900.644688644694,510.0,802.0
paid,42900.644688644694,510.0,802.0
independ,42730.34663582032,511.0,804.0
boolean,42569.08424908425,512.0,805.0
significantli,42501.87657270266,513.0,806.0
stream,42501.87657270266,513.0,806.0
input,42450.65934065934,514.0,808.0
slightli,42434.557354925775,515.0,809.0
trueg,41946.150357578925,516.0,810.0
cheap,41908.528693528686,517.0,811.0
unari,41837.594976452114,518.0,812.0
machin,41768.52380952381,519.0,813.0
ument,41531.42799305957,520.0,814.0
parser,41501.42857142857,521.0,815.0
facilit,41457.06169269326,522.0,816.0
scan,41371.65991902833,523.0,817.0
compon,41293.28754578755,524.0,818.0
local-cost-defin,41291.1240188383,525.0,819.0
minut,41271.00770493874,526.0,820.0
vari,41271.00770493874,526.0,820.0
second,41271.00770493874,526.0,820.0
subgraph,41271.00770493874,526.0,820.0
sensit,41259.95350803044,527.0,824.0
accord,41193.46153846154,528.0,825.0
icat,41193.46153846154,528.0,825.0
pred,41193.46153846154,528.0,825.0
sigma,41193.46153846154,528.0,825.0
queri-bound,41167.90311986864,529.0,829.0
comput-set,41010.46674378253,530.0,830.0
influenc,40824.005494505494,531.0,831.0
metacrawl,40818.5306122449,532.0,832.0
tight,40584.03268526345,533.0,833.0
autom,40560.60006660007,534.0,834.0
keep,40560.60006660007,534.0,834.0
evalu-node,40496.08843537415,535.0,836.0
simplifi,40477.83882783883,536.0,837.0
catalog,40125.876229034126,537.0,838.0
wwwcstorontoedu,39913.64102564103,538.0,839.0
assign,39897.48473748474,539.0,840.0
weblog,39852.458398744115,540.0,841.0
unlik,39852.458398744115,540.0,841.0
step,39711.070643642066,541.0,843.0
world,39676.68907563025,542.0,844.0
pars,39674.592074592074,543.0,845.0
datalog,39025.01437024514,544.0,846.0
million,38776.00517129929,545.0,847.0
pose,38579.395604395606,546.0,848.0
undetermin,38188.25058275059,547.0,849.0
moment,38188.25058275059,547.0,849.0
exam,38173.88131868132,548.0,851.0
induc,37953.07097069597,549.0,852.0
root,37765.93736263736,550.0,853.0
highlight,37674.44287458573,551.0,854.0
consist,37541.6343101343,552.0,855.0
toronto,37424.157227388,553.0,856.0
link-type,37345.53846153846,554.0,857.0
plement,37253.40512820513,555.0,858.0
reflect,37253.40512820513,555.0,858.0
templat,37221.99175824176,556.0,860.0
front,37191.06837606837,557.0,861.0
multisurf,37191.06837606837,557.0,861.0
uniform,37191.06837606837,557.0,861.0
degre,37191.06837606837,557.0,861.0
remedi,37191.06837606837,557.0,861.0
struc,37108.44477317555,558.0,866.0
ture,37108.44477317555,558.0,866.0
hotjava,37055.07677655678,559.0,868.0
epsilon,36768.50457875458,560.0,869.0
move,36768.50457875458,560.0,869.0
count,36768.50457875458,560.0,869.0
success,36768.50457875458,560.0,869.0
suffic,36768.50457875458,560.0,869.0
translat,36743.74125874126,561.0,874.0
dozen,36547.389610389604,562.0,875.0
peculiar,36547.389610389604,562.0,875.0
strength,36547.389610389604,562.0,875.0
deploy,36547.389610389604,562.0,875.0
weak,36547.389610389604,562.0,875.0
submit,36345.39682539683,563.0,880.0
contradict,36305.31135531136,564.0,881.0
press,36210.659340659346,565.0,882.0
button,36210.659340659346,565.0,882.0
enter,36210.659340659346,565.0,882.0
domainfrom,36180.07756948934,566.0,885.0
explain,36038.64750633982,567.0,886.0
expr,35828.5293040293,568.0,887.0
sion,35828.5293040293,568.0,887.0
tree,35754.778021978025,569.0,889.0
addit,35752.20979020979,570.0,890.0
underli,35743.031135531135,571.0,891.0
paramet,35674.10943223443,572.0,892.0
interior,35645.24890982034,573.0,893.0
cyclic,35562.49084249084,574.0,894.0
symbol,35513.03044871795,575.0,895.0
set-unari,35253.488574917144,576.0,896.0
domain,35221.44413919414,577.0,897.0
ensur,35092.86349206349,578.0,898.0
sketch,34713.00480769231,579.0,899.0
referenc,34488.67399267399,580.0,900.0
comma,34418.639636225846,581.0,901.0
continu,34387.83012820513,582.0,902.0
ground,33996.097006441836,583.0,903.0
demand,33829.68696581197,584.0,904.0
resid,33829.68696581197,584.0,904.0
repertoir,33540.3032967033,585.0,906.0
loop,33382.44255744256,586.0,907.0
compil,33382.44255744256,586.0,907.0
nest,33382.44255744256,586.0,907.0
notat,33132.97664835165,587.0,910.0
simpl-path-match,33102.806318681316,588.0,911.0
alphabet,33008.329059829055,589.0,912.0
descript,32926.4884004884,590.0,913.0
href,32926.4884004884,590.0,913.0
stand,32415.76231176231,591.0,915.0
invok,32386.54920634921,592.0,916.0
unbound,32325.75274725275,593.0,917.0
stage,32248.274725274725,594.0,918.0
descent,32248.274725274725,594.0,918.0
custom,32248.274725274725,594.0,918.0
recogn,32248.274725274725,594.0,918.0
pseudo,32248.274725274725,594.0,918.0
wqlwork,32230.604918890633,595.0,923.0
closer,32230.604918890633,595.0,923.0
impos,32209.704142011837,596.0,925.0
reduc,32168.52808302808,597.0,926.0
occurr,32050.283400809712,598.0,927.0
microsystem,31571.94993894994,599.0,928.0
assembl,31445.913003663005,600.0,929.0
extens,31295.466533466537,601.0,930.0
gine,31164.82051282051,602.0,931.0
skeptic,31164.82051282051,602.0,931.0
sparcserv,31052.472527472528,603.0,933.0
instanc,31052.472527472528,603.0,933.0
solari,31052.472527472528,603.0,933.0
mbyte,31052.472527472528,603.0,933.0
cost-queri,31014.57703081233,604.0,937.0
character,30977.93406593407,605.0,938.0
requisit,30977.93406593407,605.0,938.0
respect,30977.93406593407,605.0,938.0
great,30523.874236874235,606.0,941.0
deal,30523.874236874235,606.0,941.0
scope,30523.874236874235,606.0,941.0
opti,30523.874236874235,606.0,941.0
mizat,30523.874236874235,606.0,941.0
free,30383.83003663004,607.0,946.0
path-match-path,30171.030219780223,608.0,947.0
word,30171.030219780223,608.0,947.0
cartesian,30171.030219780223,608.0,947.0
product,30171.030219780223,608.0,947.0
outgo,30132.90488821523,609.0,951.0
pattern,30130.012698412702,610.0,952.0
high,30094.941130298273,611.0,953.0
observ,29945.790630422205,612.0,954.0
unsatisfi,29943.938775510203,613.0,955.0
consequ,29932.406015037595,614.0,956.0
total,29849.939640070075,615.0,957.0
wwwibmcom,29569.029304029307,616.0,958.0
uniform-resourc-loca,29569.029304029307,616.0,958.0
indirectli,29569.029304029307,616.0,958.0
sever,29536.27068333965,617.0,961.0
perfect,29374.615873015875,618.0,962.0
prefer,29374.615873015875,618.0,962.0
jump,29218.333333333336,619.0,964.0
vector,29111.34065934066,620.0,965.0
proposit,29041.347985347984,621.0,966.0
price,28961.386708529564,622.0,967.0
person,28961.386708529564,622.0,967.0
local-cost-evalu,28535.32878615637,623.0,969.0
interestingli,28535.32878615637,623.0,969.0
rang,28222.225590501454,624.0,971.0
outdegre,28124.72850678733,625.0,972.0
immedi,28015.315018315017,626.0,973.0
pnode,27704.928475033736,627.0,974.0
procedur,27605.164835164836,628.0,975.0
strictli,27439.35722248766,629.0,976.0
multiset,27439.35722248766,629.0,976.0
speak,27439.35722248766,629.0,976.0
omit,27165.75892857143,630.0,979.0
insight,27165.75892857143,630.0,979.0
chose,27165.75892857143,630.0,979.0
exact,27165.75892857143,630.0,979.0
actual,26930.17362637363,631.0,983.0
measur,26913.272632129774,632.0,984.0
ular,26665.17447464816,633.0,985.0
partic,26665.17447464816,633.0,985.0
candid,26502.284249084252,634.0,987.0
fulli,26498.272893772893,635.0,988.0
regard,26498.272893772893,635.0,988.0
clean,26498.272893772893,635.0,988.0
whistl,26498.272893772893,635.0,988.0
intent,26498.272893772893,635.0,988.0
bell,26498.272893772893,635.0,988.0
repetit,26398.385989010992,636.0,994.0
vldb,26334.423861852432,637.0,995.0
choos,26319.178137651823,638.0,996.0
citizen,26315.671871987663,639.0,997.0
easier,26145.893040293042,640.0,998.0
found,25958.14885114885,641.0,999.0
unix,25942.44413919414,642.0,1000.0
util,25942.44413919414,642.0,1000.0
extern,25942.44413919414,642.0,1000.0
complic,25915.364102564105,643.0,1003.0
physic,25892.994418280134,644.0,1004.0
block,25892.994418280134,644.0,1004.0
analog,25892.994418280134,644.0,1004.0
disk,25892.994418280134,644.0,1004.0
goal,25876.123376623378,645.0,1008.0
environ,25876.123376623378,645.0,1008.0
highli,25876.123376623378,645.0,1008.0
desir,25876.123376623378,645.0,1008.0
thing,25789.789638932496,646.0,1012.0
portion,25620.71123321123,647.0,1013.0
explicitli,25571.21951857666,648.0,1014.0
individu,25375.28888888889,649.0,1015.0
fill,25316.375915750912,650.0,1016.0
ther,25316.375915750912,650.0,1016.0
occurr-atom,25133.684210526313,651.0,1018.0
look,24943.818789054083,652.0,1019.0
suffici,24943.818789054083,652.0,1019.0
auxiliari,24809.315018315017,653.0,1021.0
legal,24659.89010989011,654.0,1022.0
sort,24386.126984126986,655.0,1023.0
fxjx,24280.379382522242,656.0,1024.0
multipli,23772.414652014657,657.0,1025.0
relationship,23602.674378253323,658.0,1026.0
remark,23378.168498168496,659.0,1027.0
integ,23182.766146134567,660.0,1028.0
stack,23182.766146134567,660.0,1028.0
full,22835.437395937395,661.0,1030.0
equal,22759.695392326972,662.0,1031.0
depend-variabl,22550.91111111111,663.0,1032.0
arrow,22435.31135531135,664.0,1033.0
impract,22316.149068322982,665.0,1034.0
wwwroyalbankcomfundhtml,22131.5900621118,666.0,1035.0
urlfor,22131.5900621118,666.0,1035.0
fragment,22131.5900621118,666.0,1035.0
node-predic,22081.65150941013,667.0,1038.0
enforc,21911.13797313797,668.0,1039.0
children,21901.01868131869,669.0,1040.0
leav,21901.01868131869,669.0,1040.0
union,21901.01868131869,669.0,1040.0
trivial,21772.05128205128,670.0,1043.0
larger,21702.25295075295,671.0,1044.0
reliabl,21658.54171754172,672.0,1045.0
quickli,21658.54171754172,672.0,1045.0
help,21658.54171754172,672.0,1045.0
incom,21286.509372979963,673.0,1048.0
vertic,21286.509372979963,673.0,1048.0
domain-term,21247.148640832853,674.0,1050.0
wood,20607.798057015447,675.0,1051.0
mendelzon,20607.798057015447,675.0,1051.0
simpl-path-start,20607.798057015447,675.0,1051.0
qualifi,20607.798057015447,675.0,1051.0
ngamma,20492.82051282051,676.0,1055.0
recomput,20492.82051282051,676.0,1055.0
iter,19959.949103528048,677.0,1057.0
convers,19898.575498575494,678.0,1058.0
consider,19478.778184778184,679.0,1059.0
lead,19478.778184778184,679.0,1059.0
tinct,19366.030219780223,680.0,1061.0
assumpt,19334.39367649894,681.0,1062.0
includ,19233.799319727892,682.0,1063.0
formul,19176.217466743787,683.0,1064.0
maximum,19108.622710622712,684.0,1065.0
remov,19005.091330891333,685.0,1066.0
decid,19005.091330891333,685.0,1066.0
oronto,18694.945054945056,686.0,1068.0
variabl-ground,18308.097385373247,687.0,1069.0
lyco,18261.299145299145,688.0,1070.0
merg,18261.299145299145,688.0,1070.0
yahoo,18261.299145299145,688.0,1070.0
customiz,18261.299145299145,688.0,1070.0
valuat,18166.91904761905,689.0,1074.0
oiddom,18126.46794871795,690.0,1075.0
ottawa,18126.46794871795,690.0,1075.0
ourist,18126.46794871795,690.0,1075.0
fcontain,18126.46794871795,690.0,1075.0
nation,18126.46794871795,690.0,1075.0
tourist,18126.46794871795,690.0,1075.0
statement,18031.79487179487,691.0,1081.0
hold-gamma,17863.452704158586,692.0,1082.0
array,17856.735740450025,693.0,1083.0
output,17856.735740450025,693.0,1083.0
main,17856.735740450025,693.0,1083.0
left,17670.491889063316,694.0,1086.0
link-oid,16993.92368742369,695.0,1087.0
argument,16974.533466533467,696.0,1088.0
local-cost-worst,16957.380494505494,697.0,1089.0
renam,16554.30884904569,698.0,1090.0
sequenti,15208.974744553692,699.0,1091.0
substanti,14792.311918850382,700.0,1092.0
fand,14707.88749345892,701.0,1093.0
boolterm,14707.88749345892,701.0,1093.0
domainterm,14707.88749345892,701.0,1093.0
attrlist,14707.88749345892,701.0,1093.0
domainspec,14707.88749345892,701.0,1093.0
domaincond,14707.88749345892,701.0,1093.0
pathfactor,14707.88749345892,701.0,1093.0
tablevarfield,14707.88749345892,701.0,1093.0
stringregexp,14707.88749345892,701.0,1093.0
domaintermg,14707.88749345892,701.0,1093.0
booltermg,14707.88749345892,701.0,1093.0
tablevar,14707.88749345892,701.0,1093.0
pathprimari,14707.88749345892,701.0,1093.0
stringconst,14707.88749345892,701.0,1093.0
pathregexp,14707.88749345892,701.0,1093.0
blog,14534.035087719296,702.0,1108.0
recent,14534.035087719296,702.0,1108.0
lakshmanan,14534.035087719296,702.0,1108.0
effort,14534.035087719296,702.0,1108.0
equat,14463.767495662234,703.0,1112.0
occur,14442.58424908425,704.0,1113.0
simplic,14397.688066319643,705.0,1114.0
isit,13448.02417582418,706.0,1115.0
advertis,13349.684589220304,707.0,1116.0
bought,13349.684589220304,707.0,1116.0
shirt,13349.684589220304,707.0,1116.0
deriv,12916.583028083029,708.0,1119.0
shown,12846.915140415138,709.0,1120.0
alphanumer,12219.56607495069,710.0,1121.0
contain,12219.56607495069,710.0,1121.0
inequ,12219.56607495069,710.0,1121.0
substr,12219.56607495069,710.0,1121.0
numer,12219.56607495069,710.0,1121.0
fnode,11934.085714285715,711.0,1126.0
linkg,11934.085714285715,711.0,1126.0
specifi,11934.085714285715,711.0,1126.0
anchorpath,11892.747252747253,712.0,1129.0
loss,11890.262820512819,713.0,1130.0
pair,11751.178476695717,714.0,1131.0
permut,11604.80586080586,715.0,1132.0
oidg,11346.640447272026,716.0,1133.0
joid,11346.640447272026,716.0,1133.0
graph-gamma,10298.131868131866,717.0,1135.0
acycl,10146.947089947089,718.0,1136.0
pression,9924.780219780221,719.0,1137.0
compat,9859.561050061051,720.0,1138.0
safe,8567.773457311921,721.0,1139.0
manner,8567.773457311921,721.0,1139.0
disallow,8567.773457311921,721.0,1139.0
substitut,6833.41064198959,722.0,1142.0
aris,4180.229885057471,723.0,1143.0
independ-depend,4164.19391025641,724.0,1144.0
modifi,3716.6800976800973,725.0,1145.0
break,3370.768184196755,726.0,1146.0
atom-independ,3135.999476713762,727.0,1147.0
presenc,3062.7472527472532,728.0,1148.0
insid,2807.1005917159764,729.0,1149.0
hrefhref,2783.6368393511248,730.0,1150.0
preced,2463.673992673993,731.0,1151.0
