Name,IF,IFDenseRank,IFMinRank
behavior,24527.07867344468,456.0,704.0
differ,24519.015338570898,457.0,705.0
compactor,24439.26553008034,458.0,706.0
intuit,24392.88477366255,459.0,707.0
idea,24392.88477366255,459.0,707.0
applianc,23978.88737275287,460.0,709.0
procedur-cach-secondari,23787.822457378013,461.0,710.0
displac,23626.572016460905,462.0,711.0
highest,23509.769305252965,463.0,712.0
least-recent-expect,23509.769305252965,463.0,712.0
pedagog,23509.769305252965,463.0,712.0
bias,23386.32627865961,464.0,715.0
illeg,23274.506630086875,465.0,716.0
opcod,23274.506630086875,465.0,716.0
found,23125.81728395062,466.0,718.0
directli,23053.00720164609,467.0,719.0
extend,23053.00720164609,467.0,719.0
least-recent-data,23050.790711346268,468.0,721.0
trend,22907.67579173376,469.0,722.0
notabl,22907.67579173376,469.0,722.0
simpl,22822.00352733686,470.0,724.0
procedur-cach-procedur,22779.780521262,471.0,725.0
straight,22575.513031550065,472.0,726.0
regular,22553.827160493824,473.0,727.0
success,22553.827160493824,473.0,727.0
scan,22485.945914168136,474.0,729.0
least-recent-dramat,22450.986138184966,475.0,730.0
gsmencod,22450.986138184966,475.0,730.0
compulsori,22441.994801819365,476.0,732.0
rare,22441.994801819365,476.0,732.0
forc,22233.984322947283,477.0,734.0
clear,22233.984322947283,477.0,734.0
period,22233.984322947283,477.0,734.0
gsmdecod,22184.688859494414,478.0,737.0
cjpeg,22184.688859494414,478.0,737.0
rasta,22184.688859494414,478.0,737.0
unep,22184.688859494414,478.0,737.0
mipmap,22184.688859494414,478.0,737.0
procedur-cach-oper,22184.688859494414,478.0,737.0
pgpdecod,22184.688859494414,478.0,737.0
rawdaudio,22184.688859494414,478.0,737.0
fals,22021.9806763285,479.0,745.0
danger,22021.9806763285,479.0,745.0
legal,22021.9806763285,479.0,745.0
strong,21976.564512224642,480.0,748.0
procedur-cach-neighbor,21830.19341563786,481.0,749.0
least-recent-perform,21830.19341563786,481.0,749.0
display,21764.235294117643,482.0,751.0
exhibit,21639.207760141093,483.0,752.0
boundari,21615.0,484.0,753.0
procedur-cach-succeed,21401.762257495593,485.0,754.0
modest,21401.762257495593,485.0,754.0
target-address,21214.977777777778,486.0,756.0
least-recent-least,20910.48148148148,487.0,757.0
procedur-cach-monoton,20824.779077322935,488.0,758.0
procedur-cach-compactor,20815.338036449142,489.0,759.0
made,20789.026455026455,490.0,760.0
real,20691.755967078192,491.0,761.0
mission,20691.755967078192,491.0,761.0
critic,20691.755967078192,491.0,761.0
classic,20691.755967078192,491.0,761.0
aspect,20691.755967078192,491.0,761.0
audio,20569.728395061727,492.0,766.0
eventstat,20569.728395061727,492.0,766.0
comput-system,20556.93043307858,493.0,768.0
consider,20411.26063100137,494.0,769.0
procedur-cach-effect,20205.611522633742,495.0,770.0
reveal,20163.24429479985,496.0,771.0
drastic,20163.24429479985,496.0,771.0
imagin,20163.24429479985,496.0,771.0
procedur-cach-respons,19941.447383891824,497.0,774.0
argument,19719.698092031427,498.0,775.0
least-recent-choos,19583.964444444442,499.0,776.0
procedur-procedur-cach,19583.964444444442,499.0,776.0
proc-least-recent,19583.964444444442,499.0,776.0
least-recent-select,19583.964444444442,499.0,776.0
proc,19583.964444444442,499.0,776.0
list,19512.108492330713,500.0,781.0
configur,19269.267310789048,501.0,782.0
procedur-cach-interact,19269.267310789048,501.0,782.0
choos,18788.768237934903,502.0,784.0
risk,18627.06407995297,503.0,785.0
middl,18627.06407995297,503.0,785.0
drop,18559.382716049382,504.0,787.0
stay,18559.382716049382,504.0,787.0
procedur-cach-cach,18511.95847362514,505.0,789.0
restrict,18511.95847362514,505.0,789.0
prohibit,18511.95847362514,505.0,789.0
admiss,18408.39259259259,506.0,792.0
sharp,18408.39259259259,506.0,792.0
pure,18285.838611558418,507.0,794.0
procedur-cach-larg,18285.838611558418,507.0,794.0
least-recent-case,18208.345679012345,508.0,796.0
procedur-cach-primari,18192.25396825397,509.0,797.0
recent-neighbor,18179.634038800705,510.0,798.0
procedur-cach-data,18134.217024041583,511.0,799.0
mpegenc,18047.607154162713,512.0,800.0
preced,17747.169098391318,513.0,801.0
wish,17747.169098391318,513.0,801.0
sequenti,17597.623456790123,514.0,803.0
basi,17597.623456790123,514.0,803.0
least-recent-increas,17597.623456790123,514.0,803.0
least-recent-easi,17564.318048206937,515.0,806.0
procedur-cach-coalesc,17564.318048206937,515.0,806.0
accomplish,17483.077013521455,516.0,808.0
ignor,17303.32653426373,517.0,809.0
nearbi,17303.32653426373,517.0,809.0
resourc,17303.32653426373,517.0,809.0
valuabl,17303.32653426373,517.0,809.0
adopt,17174.505715592135,518.0,813.0
mediabench,17174.505715592135,518.0,813.0
least-recent-dynam,17150.426731078904,519.0,815.0
sharper,16961.284420928867,520.0,816.0
break,16961.284420928867,520.0,816.0
skew,16961.284420928867,520.0,816.0
frequenc,16961.284420928867,520.0,816.0
growth,16961.284420928867,520.0,816.0
phenomena,16961.284420928867,520.0,816.0
slightli,16961.284420928867,520.0,816.0
least-recent-replac,16961.284420928867,520.0,816.0
slower,16961.284420928867,520.0,816.0
proceduresstat,16961.284420928867,520.0,816.0
emerg,16874.380658436217,521.0,826.0
least-recent-runtim,16317.467764060357,522.0,827.0
least-recent-list,16317.467764060357,522.0,827.0
least-recent-patholog,15594.952795933188,523.0,829.0
exce,15542.9012345679,524.0,830.0
term,15542.9012345679,524.0,830.0
least-recent-cost,15533.562610229275,525.0,832.0
procedur-cach-gcc,15400.671957671959,526.0,833.0
occupi,15332.330981775425,527.0,834.0
procedur-cach-adjac,15332.330981775425,527.0,834.0
equal,14414.893378226712,528.0,836.0
procedur-least-recent,14357.5012345679,529.0,837.0
hold,14357.5012345679,529.0,837.0
assumpt,14357.5012345679,529.0,837.0
least-recent-algorithm,14357.5012345679,529.0,837.0
respect,14012.11316872428,530.0,841.0
simplifi,14012.11316872428,530.0,841.0
least-recent-count,13889.952516619183,531.0,843.0
failur,13827.634567901234,532.0,844.0
reload,13827.634567901234,532.0,844.0
maximum,13734.361348528017,533.0,846.0
recommend,13734.361348528017,533.0,846.0
problemat,13734.361348528017,533.0,846.0
path,13734.361348528017,533.0,846.0
solut,13734.361348528017,533.0,846.0
surpris,12918.688137412773,534.0,851.0
footprint,12918.688137412773,534.0,851.0
larger,12918.688137412773,534.0,851.0
recent-procedur,12789.336722343258,535.0,854.0
procedur-cach-compact,12706.51961591221,536.0,855.0
live,12706.51961591221,536.0,855.0
backwat,12568.197530864196,537.0,857.0
interpret,12568.197530864196,537.0,857.0
spec,12568.197530864196,537.0,857.0
newli,12352.971193415637,538.0,860.0
explain,11709.328943758574,539.0,861.0
procedur-cach-subsequ,11650.346978557503,540.0,862.0
fact,11408.114711934155,541.0,863.0
final,11308.278319254927,542.0,864.0
admit,11308.278319254927,542.0,864.0
occur,11308.278319254927,542.0,864.0
procedur-cach-event,11149.185185185184,543.0,867.0
procedur-cach-algorithm,10898.820512820514,544.0,868.0
conveni,10898.820512820514,544.0,868.0
line,10898.820512820514,544.0,868.0
convent,10898.820512820514,544.0,868.0
reflect,10684.203142536475,545.0,872.0
affair,10684.203142536475,545.0,872.0
dhryston,10684.203142536475,545.0,872.0
metric,10684.203142536475,545.0,872.0
milli,10684.203142536475,545.0,872.0
deriv,10684.203142536475,545.0,872.0
watt,10684.203142536475,545.0,872.0
unfortun,10684.203142536475,545.0,872.0
procedur-cach-experi,10360.79772079772,546.0,880.0
remov,10196.372791091746,547.0,881.0
procedur-cach-target,10164.040740740742,548.0,882.0
procedur-cach-least,9994.707602339182,549.0,883.0
huge,9994.707602339182,549.0,883.0
travers,9863.326599326601,550.0,885.0
ubiquit,9714.03162226554,551.0,886.0
vision,9714.03162226554,551.0,886.0
futur,9714.03162226554,551.0,886.0
java,9714.03162226554,551.0,886.0
contribut,9592.859865713664,552.0,890.0
task,9422.158207590306,553.0,891.0
focu,8692.339693228583,554.0,892.0
unif,8692.339693228583,554.0,892.0
area,8692.339693228583,554.0,892.0
hope,8692.339693228583,554.0,892.0
cohes,8692.339693228583,554.0,892.0
mini,7568.966351972887,555.0,897.0
written,7568.966351972887,555.0,897.0
occurr,7568.966351972887,555.0,897.0
procedur-cach-search,6683.372427983539,556.0,900.0
categori,5465.237166991553,557.0,901.0
cell,5465.237166991553,557.0,901.0
procedur-cach-impact,3662.5419103313834,558.0,903.0
